"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/03/2023 04:10)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.2709E+00
   12.495     1.9924E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7659E+03     1.8441E+03
    0.000     2.0798E+03     1.7944E+03
   12.500     6.0318E-05     3.0430E-05
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.495
 401.0   6.6562E+00   1.5294E+03
 403.0   6.7962E+00   1.4276E+03
 405.0   6.9380E+00   1.4737E+03
 407.0   6.9533E+00   1.4309E+03
 409.0   6.9704E+00   1.4908E+03
 411.0   7.0106E+00   1.5246E+03
 413.0   7.0740E+00   1.5559E+03
 415.0   7.1389E+00   1.4802E+03
 417.0   7.1412E+00   1.4754E+03
 419.0   7.1451E+00   1.4242E+03
 421.0   7.1394E+00   1.4894E+03
 423.0   7.1246E+00   1.4048E+03
 425.0   7.1112E+00   1.5049E+03
 427.0   7.1414E+00   1.4547E+03
 429.0   7.1731E+00   1.5334E+03
 431.0   7.1950E+00   1.4266E+03
 433.0   7.2079E+00   1.4869E+03
 435.0   7.2217E+00   1.5705E+03
 437.0   7.1731E+00   1.5079E+03
 439.0   7.1257E+00   1.4218E+03
 441.0   7.0476E+00   1.4939E+03
 443.0   6.9388E+00   1.4901E+03
 445.0   6.8312E+00   1.4943E+03
 447.0   6.7255E+00   1.4942E+03
 449.0   6.6208E+00   1.4588E+03
 451.0   6.5280E+00   1.4583E+03
 453.0   6.4470E+00   1.0259E+03
 455.0   6.3668E+00   6.8289E+02
 457.0   6.3096E+00   4.5594E+02
 459.0   6.2532E+00   3.7191E+02
 461.0   6.1980E+00   3.1698E+02
 463.0   6.1438E+00   3.1104E+02
 465.0   6.0905E+00   2.9918E+02
 467.0   5.9958E+00   2.6929E+02
 469.0   5.9018E+00   2.7489E+02
 471.0   5.7980E+00   2.8198E+02
 473.0   5.6845E+00   2.7855E+02
 475.0   5.5717E+00   3.2074E+02
 477.0   5.4596E+00   3.1381E+02
 479.0   5.3483E+00   3.3105E+02
 481.0   5.2588E+00   3.1480E+02
 483.0   5.1910E+00   3.7904E+02
 485.0   5.1239E+00   3.4429E+02
 487.0   5.0575E+00   3.9193E+02
 489.0   4.9918E+00   3.2513E+02
 491.0   4.9054E+00   3.6328E+02
 493.0   4.7985E+00   3.5983E+02
 495.0   4.6922E+00   3.7501E+02
 497.0   4.5654E+00   4.0513E+02
 499.0   4.4392E+00   4.5729E+02
 501.0   4.3458E+00   3.9706E+02
 503.0   4.2854E+00   3.9018E+02
 505.0   4.2254E+00   4.4243E+02
 507.0   4.1453E+00   5.0386E+02
 509.0   4.0657E+00   4.6168E+02
 511.0   3.9866E+00   5.0084E+02
 513.0   3.9080E+00   4.4993E+02
 515.0   3.8298E+00   5.1519E+02
 517.0   3.6857E+00   4.8658E+02
 519.0   3.5419E+00   5.5427E+02
 521.0   3.4410E+00   5.4541E+02
 523.0   3.3829E+00   6.3272E+02
 525.0   3.3251E+00   5.9501E+02
 527.0   3.2469E+00   6.0324E+02
 529.0   3.1691E+00   6.1958E+02
 531.0   3.0917E+00   6.3403E+02
 533.0   3.0146E+00   6.8442E+02
 535.0   2.9379E+00   6.6959E+02
 537.0   2.8617E+00   7.2380E+02
 539.0   2.7857E+00   7.2244E+02
 541.0   2.7104E+00   6.3692E+02
 543.0   2.6358E+00   7.2168E+02
 545.0   2.5614E+00   7.0090E+02
 547.0   2.4880E+00   7.5585E+02
 549.0   2.4149E+00   7.2075E+02
 551.0   2.3416E+00   7.1965E+02
 553.0   2.2680E+00   7.6462E+02
 555.0   2.1946E+00   7.8503E+02
 557.0   2.1211E+00   8.0574E+02
 559.0   2.0479E+00   8.0978E+02
 561.0   1.9855E+00   8.5019E+02
 563.0   1.9341E+00   8.1477E+02
 565.0   1.8829E+00   8.6542E+02
 567.0   1.8758E+00   8.7832E+02
 569.0   1.8689E+00   8.6933E+02
 571.0   1.8522E+00   8.7934E+02
 573.0   1.8259E+00   8.9483E+02
 575.0   1.7997E+00   8.9101E+02
 577.0   1.8609E+00   8.8780E+02
 579.0   1.9223E+00   8.3432E+02
 581.0   1.9328E+00   9.0944E+02
 583.0   1.8924E+00   8.7672E+02
 585.0   1.8522E+00   8.3779E+02
 587.0   1.8780E+00   8.6537E+02
 589.0   1.9041E+00   8.8599E+02
 591.0   1.8789E+00   8.8856E+02
 593.0   1.8025E+00   9.1895E+02
 595.0   1.7263E+00   9.0025E+02
 597.0   1.7242E+00   9.2469E+02
 599.0   1.7223E+00   9.5234E+02
 601.0   1.7690E+00   9.4511E+02
 603.0   1.8644E+00   9.3568E+02
 605.0   1.9600E+00   8.2611E+02
 607.0   1.9157E+00   8.8892E+02
 609.0   1.8714E+00   9.6064E+02
 611.0   1.8584E+00   9.4500E+02
 613.0   1.8766E+00   9.0218E+02
 615.0   1.8948E+00   9.1030E+02
 617.0   1.9152E+00   9.3602E+02
 619.0   1.9357E+00   9.3315E+02
 621.0   1.9670E+00   9.4833E+02
 623.0   2.0090E+00   8.8804E+02
 625.0   2.0511E+00   8.8567E+02
 627.0   2.0936E+00   8.1642E+02
 629.0   2.1361E+00   8.1385E+02
 631.0   2.1790E+00   7.9604E+02
 633.0   2.2224E+00   7.9655E+02
 635.0   2.2658E+00   7.9153E+02
 637.0   2.2702E+00   7.3895E+02
 639.0   2.2746E+00   7.7363E+02
 641.0   2.2663E+00   7.4294E+02
 643.0   2.2453E+00   7.7164E+02
 645.0   2.2243E+00   7.5181E+02
 647.0   2.2918E+00   6.9665E+02
 649.0   2.3593E+00   6.8536E+02
 651.0   2.4304E+00   6.9041E+02
 653.0   2.5052E+00   6.3704E+02
 655.0   2.5800E+00   6.2522E+02
 657.0   2.7219E+00   6.1456E+02
 659.0   2.8640E+00   5.7331E+02
 661.0   3.0333E+00   5.5514E+02
 663.0   3.2300E+00   5.2568E+02
 665.0   3.4267E+00   4.5524E+02
 667.0   3.5558E+00   4.4642E+02
 669.0   3.6850E+00   4.1191E+02
 671.0   3.6974E+00   4.3490E+02
 673.0   3.5933E+00   4.3866E+02
 675.0   3.4892E+00   4.2479E+02
 677.0   3.4100E+00   4.4756E+02
 679.0   3.3308E+00   4.8486E+02
 681.0   3.2102E+00   4.7661E+02
 683.0   3.0482E+00   4.8575E+02
 685.0   2.8863E+00   5.1061E+02
 687.0   2.6861E+00   6.0463E+02
 689.0   2.4860E+00   6.2076E+02
 691.0   2.3312E+00   6.5327E+02
 693.0   2.2217E+00   6.9146E+02
 695.0   2.1123E+00   7.0431E+02
 697.0   2.0340E+00   6.6111E+02
 699.0   1.9558E+00   7.9406E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.495
 401.0   6.2601E+00   1.5255E+03
 403.0   6.4016E+00   1.4237E+03
 405.0   6.5452E+00   1.4696E+03
 407.0   6.5595E+00   1.4269E+03
 409.0   6.5761E+00   1.4868E+03
 411.0   6.6157E+00   1.5205E+03
 413.0   6.6793E+00   1.5518E+03
 415.0   6.7444E+00   1.4761E+03
 417.0   6.7456E+00   1.4713E+03
 419.0   6.7486E+00   1.4201E+03
 421.0   6.7418E+00   1.4854E+03
 423.0   6.7257E+00   1.4009E+03
 425.0   6.7111E+00   1.5009E+03
 427.0   6.7413E+00   1.4507E+03
 429.0   6.7728E+00   1.5295E+03
 431.0   6.7945E+00   1.4225E+03
 433.0   6.8072E+00   1.4829E+03
 435.0   6.8205E+00   1.5664E+03
 437.0   6.7709E+00   1.5038E+03
 439.0   6.7222E+00   1.4176E+03
 441.0   6.6423E+00   1.4898E+03
 443.0   6.5314E+00   1.4861E+03
 445.0   6.4216E+00   1.4904E+03
 447.0   6.3141E+00   1.4903E+03
 449.0   6.2076E+00   1.4550E+03
 451.0   6.1133E+00   1.4545E+03
 453.0   6.0314E+00   1.0222E+03
 455.0   5.9501E+00   6.7924E+02
 457.0   5.8925E+00   4.5289E+02
 459.0   5.8356E+00   3.6952E+02
 461.0   5.7800E+00   3.1581E+02
 463.0   5.7258E+00   3.0980E+02
 465.0   5.6724E+00   2.9878E+02
 467.0   5.5769E+00   2.6913E+02
 469.0   5.4822E+00   2.7439E+02
 471.0   5.3781E+00   2.8161E+02
 473.0   5.2639E+00   2.7848E+02
 475.0   5.1506E+00   3.1933E+02
 477.0   5.0380E+00   3.1283E+02
 479.0   4.9263E+00   3.2978E+02
 481.0   4.8367E+00   3.1391E+02
 483.0   4.7694E+00   3.7723E+02
 485.0   4.7025E+00   3.4310E+02
 487.0   4.6367E+00   3.8992E+02
 489.0   4.5714E+00   3.2421E+02
 491.0   4.4854E+00   3.6173E+02
 493.0   4.3784E+00   3.5819E+02
 495.0   4.2722E+00   3.7334E+02
 497.0   4.1452E+00   4.0345E+02
 499.0   4.0189E+00   4.5540E+02
 501.0   3.9260E+00   3.9539E+02
 503.0   3.8662E+00   3.8837E+02
 505.0   3.8070E+00   4.4040E+02
 507.0   3.7274E+00   5.0159E+02
 509.0   3.6483E+00   4.5962E+02
 511.0   3.5698E+00   4.9861E+02
 513.0   3.4917E+00   4.4797E+02
 515.0   3.4142E+00   5.1306E+02
 517.0   3.2703E+00   4.8476E+02
 519.0   3.1273E+00   5.5214E+02
 521.0   3.0272E+00   5.4349E+02
 523.0   2.9701E+00   6.3060E+02
 525.0   2.9134E+00   5.9299E+02
 527.0   2.8363E+00   6.0130E+02
 529.0   2.7596E+00   6.1759E+02
 531.0   2.6834E+00   6.3209E+02
 533.0   2.6077E+00   6.8252E+02
 535.0   2.5325E+00   6.6771E+02
 537.0   2.4578E+00   7.2193E+02
 539.0   2.3835E+00   7.2063E+02
 541.0   2.3100E+00   6.3528E+02
 543.0   2.2372E+00   7.1997E+02
 545.0   2.1648E+00   6.9923E+02
 547.0   2.0936E+00   7.5420E+02
 549.0   2.0229E+00   7.1916E+02
 551.0   1.9519E+00   7.1809E+02
 553.0   1.8811E+00   7.6310E+02
 555.0   1.8104E+00   7.8354E+02
 557.0   1.7400E+00   8.0429E+02
 559.0   1.6700E+00   8.0837E+02
 561.0   1.6107E+00   8.4882E+02
 563.0   1.5620E+00   8.1341E+02
 565.0   1.5138E+00   8.6409E+02
 567.0   1.5078E+00   8.7697E+02
 569.0   1.5021E+00   8.6796E+02
 571.0   1.4871E+00   8.7798E+02
 573.0   1.4628E+00   8.9349E+02
 575.0   1.4386E+00   8.8968E+02
 577.0   1.4983E+00   8.8640E+02
 579.0   1.5585E+00   8.3287E+02
 581.0   1.5696E+00   9.0798E+02
 583.0   1.5316E+00   8.7530E+02
 585.0   1.4938E+00   8.3641E+02
 587.0   1.5198E+00   8.6396E+02
 589.0   1.5459E+00   8.8456E+02
 591.0   1.5226E+00   8.8714E+02
 593.0   1.4501E+00   9.1759E+02
 595.0   1.3779E+00   8.9897E+02
 597.0   1.3771E+00   9.2339E+02
 599.0   1.3763E+00   9.5103E+02
 601.0   1.4222E+00   9.4375E+02
 603.0   1.5154E+00   9.3423E+02
 605.0   1.6092E+00   8.2458E+02
 607.0   1.5674E+00   8.8741E+02
 609.0   1.5258E+00   9.5917E+02
 611.0   1.5145E+00   9.4355E+02
