"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/11/2023 03:35)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     5.2367E-01
    5.965     3.5214E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7846E+03     1.8141E+03
    0.000     2.1826E+03     1.7846E+03
    5.970     9.4325E+01     5.4040E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.965
 401.0   1.5679E+00  -8.2405E-01
 403.0   1.5364E+00  -7.8595E-01
 405.0   1.5058E+00  -7.4813E-01
 407.0   1.4731E+00  -7.1297E-01
 409.0   1.4412E+00  -6.7844E-01
 411.0   1.4109E+00  -6.4431E-01
 413.0   1.3820E+00  -6.1052E-01
 415.0   1.3540E+00  -5.7725E-01
 417.0   1.3251E+00  -5.3705E-01
 419.0   1.2969E+00  -4.9674E-01
 421.0   1.2692E+00  -4.6065E-01
 423.0   1.2419E+00  -4.2923E-01
 425.0   1.2153E+00  -3.9823E-01
 427.0   1.1903E+00  -3.7419E-01
 429.0   1.1660E+00  -3.5076E-01
 431.0   1.1420E+00  -3.3469E-01
 433.0   1.1184E+00  -3.2573E-01
 435.0   1.0954E+00  -3.1695E-01
 437.0   1.0717E+00  -3.1253E-01
 439.0   1.0485E+00  -3.0787E-01
 441.0   1.0252E+00  -2.9915E-01
 443.0   1.0016E+00  -2.8672E-01
 445.0   9.7863E-01  -2.7455E-01
 447.0   9.5674E-01  -2.6330E-01
 449.0   9.3536E-01  -2.5230E-01
 451.0   9.1470E-01  -2.4048E-01
 453.0   8.9471E-01  -2.2790E-01
 455.0   8.7519E-01  -2.1566E-01
 457.0   8.5703E-01  -2.0340E-01
 459.0   8.3955E-01  -1.9148E-01
 461.0   8.2286E-01  -1.8113E-01
 463.0   8.0682E-01  -1.7231E-01
 465.0   7.9117E-01  -1.6375E-01
 467.0   7.7472E-01  -1.5794E-01
 469.0   7.5845E-01  -1.5224E-01
 471.0   7.4223E-01  -1.5018E-01
 473.0   7.2611E-01  -1.5132E-01
 475.0   7.1033E-01  -1.5200E-01
 477.0   6.9507E-01  -1.5534E-01
 479.0   6.8016E-01  -1.5799E-01
 481.0   6.6602E-01  -1.5925E-01
 483.0   6.5263E-01  -1.5938E-01
 485.0   6.3974E-01  -1.5925E-01
 487.0   6.2714E-01  -1.5959E-01
 489.0   6.1458E-01  -1.5968E-01
 491.0   6.0209E-01  -1.6099E-01
 493.0   5.8949E-01  -1.6324E-01
 495.0   5.7704E-01  -1.6494E-01
 497.0   5.6475E-01  -1.6830E-01
 499.0   5.5267E-01  -1.7091E-01
 501.0   5.4213E-01  -1.7441E-01
 503.0   5.3313E-01  -1.7882E-01
 505.0   5.2429E-01  -1.8263E-01
 507.0   5.1596E-01  -1.8488E-01
 509.0   5.0787E-01  -1.8681E-01
 511.0   4.9998E-01  -1.8731E-01
 513.0   4.9242E-01  -1.8659E-01
 515.0   4.8501E-01  -1.8584E-01
 517.0   4.7366E-01  -1.8050E-01
 519.0   4.6225E-01  -1.7518E-01
 521.0   4.5202E-01  -1.7090E-01
 523.0   4.4309E-01  -1.6766E-01
 525.0   4.3432E-01  -1.6444E-01
 527.0   4.2569E-01  -1.6095E-01
 529.0   4.1698E-01  -1.5749E-01
 531.0   4.0854E-01  -1.5457E-01
 533.0   4.0035E-01  -1.5213E-01
 535.0   3.9215E-01  -1.4968E-01
 537.0   3.8428E-01  -1.4778E-01
 539.0   3.7656E-01  -1.4584E-01
 541.0   3.6930E-01  -1.4460E-01
 543.0   3.6236E-01  -1.4401E-01
 545.0   3.5557E-01  -1.4333E-01
 547.0   3.4957E-01  -1.4476E-01
 549.0   3.4364E-01  -1.4597E-01
 551.0   3.3718E-01  -1.4704E-01
 553.0   3.3022E-01  -1.4787E-01
 555.0   3.2333E-01  -1.4844E-01
 557.0   3.1603E-01  -1.4939E-01
 559.0   3.0876E-01  -1.5001E-01
 561.0   3.0178E-01  -1.5082E-01
 563.0   2.9514E-01  -1.5183E-01
 565.0   2.8855E-01  -1.5255E-01
 567.0   2.8481E-01  -1.5494E-01
 569.0   2.8111E-01  -1.5717E-01
 571.0   2.7803E-01  -1.5879E-01
 573.0   2.7553E-01  -1.5992E-01
 575.0   2.7314E-01  -1.6106E-01
 577.0   2.7615E-01  -1.6507E-01
 579.0   2.7926E-01  -1.6914E-01
 581.0   2.8302E-01  -1.7336E-01
 583.0   2.8745E-01  -1.7773E-01
 585.0   2.9199E-01  -1.8215E-01
 587.0   3.0084E-01  -1.9068E-01
 589.0   3.0986E-01  -1.9925E-01
 591.0   3.1892E-01  -2.0860E-01
 593.0   3.2814E-01  -2.1871E-01
 595.0   3.3747E-01  -2.2884E-01
 597.0   3.5994E-01  -2.5127E-01
 599.0   3.8250E-01  -2.7360E-01
 601.0   4.0187E-01  -2.9284E-01
 603.0   4.1806E-01  -3.0904E-01
 605.0   4.3427E-01  -3.2521E-01
 607.0   4.3335E-01  -3.2494E-01
 609.0   4.3250E-01  -3.2472E-01
 611.0   4.3194E-01  -3.2405E-01
 613.0   4.3171E-01  -3.2290E-01
 615.0   4.3152E-01  -3.2176E-01
 617.0   4.3349E-01  -3.2261E-01
 619.0   4.3549E-01  -3.2347E-01
 621.0   4.3790E-01  -3.2499E-01
 623.0   4.4067E-01  -3.2718E-01
 625.0   4.4350E-01  -3.2941E-01
 627.0   4.4655E-01  -3.3179E-01
 629.0   4.4966E-01  -3.3420E-01
 631.0   4.5315E-01  -3.3696E-01
 633.0   4.5702E-01  -3.4009E-01
 635.0   4.6094E-01  -3.4325E-01
 637.0   4.6708E-01  -3.4858E-01
 639.0   4.7325E-01  -3.5394E-01
 641.0   4.7683E-01  -3.5702E-01
 643.0   4.7782E-01  -3.5784E-01
 645.0   4.7885E-01  -3.5868E-01
 647.0   4.8605E-01  -3.6510E-01
 649.0   4.9327E-01  -3.7154E-01
 651.0   5.0431E-01  -3.8058E-01
 653.0   5.1911E-01  -3.9216E-01
 655.0   5.3383E-01  -4.0361E-01
 657.0   5.5416E-01  -4.1542E-01
 659.0   5.7437E-01  -4.2656E-01
 661.0   5.9077E-01  -4.3252E-01
 663.0   6.0346E-01  -4.3267E-01
 665.0   6.1608E-01  -4.3038E-01
 667.0   6.2283E-01  -4.2752E-01
 669.0   6.2958E-01  -4.2334E-01
 671.0   6.3292E-01  -4.2050E-01
 673.0   6.3288E-01  -4.2023E-01
 675.0   6.3286E-01  -4.1998E-01
 677.0   6.3690E-01  -4.3285E-01
 679.0   6.4097E-01  -4.4492E-01
 681.0   6.4474E-01  -4.6159E-01
 683.0   6.4822E-01  -4.8055E-01
 685.0   6.5172E-01  -4.9657E-01
 687.0   6.5772E-01  -5.2265E-01
 689.0   6.6394E-01  -5.4313E-01
 691.0   6.7428E-01  -5.6552E-01
 693.0   6.8867E-01  -5.8945E-01
 695.0   7.0318E-01  -6.1059E-01
 697.0   7.2845E-01  -6.3889E-01
 699.0   7.5367E-01  -6.6597E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.965
 401.0   1.3959E+00  -1.3187E+00
 403.0   1.3645E+00  -1.2278E+00
 405.0   1.3341E+00  -1.1368E+00
 407.0   1.3016E+00  -1.0536E+00
 409.0   1.2699E+00  -9.7120E-01
 411.0   1.2398E+00  -8.8872E-01
 413.0   1.2112E+00  -8.0601E-01
 415.0   1.1834E+00  -7.2364E-01
 417.0   1.1549E+00  -6.2151E-01
 419.0   1.1271E+00  -5.1789E-01
 421.0   1.0998E+00  -4.2552E-01
 423.0   1.0730E+00  -3.4593E-01
 425.0   1.0470E+00  -2.6674E-01
 427.0   1.0226E+00  -2.0695E-01
 429.0   9.9887E-01  -1.4789E-01
 431.0   9.7550E-01  -1.1042E-01
 433.0   9.5265E-01  -9.3928E-02
 435.0   9.3038E-01  -7.7768E-02
 437.0   9.0748E-01  -7.5486E-02
 439.0   8.8519E-01  -7.2392E-02
 441.0   8.6277E-01  -5.7306E-02
 443.0   8.4034E-01  -3.1114E-02
 445.0   8.1841E-01  -5.3905E-03
 447.0   7.9762E-01   1.8005E-02
 449.0   7.7748E-01   4.0957E-02
 451.0   7.5779E-01   6.6800E-02
 453.0   7.3910E-01   9.5457E-02
 455.0   7.2080E-01   1.2342E-01
 457.0   7.0381E-01   1.5222E-01
 459.0   6.8759E-01   1.8019E-01
 461.0   6.7215E-01   2.0351E-01
 463.0   6.5737E-01   2.2227E-01
 465.0   6.4299E-01   2.4041E-01
 467.0   6.2791E-01   2.4914E-01
 469.0   6.1303E-01   2.5769E-01
 471.0   5.9824E-01   2.5422E-01
 473.0   5.8356E-01   2.4003E-01
 475.0   5.6926E-01   2.2736E-01
 477.0   5.5540E-01   2.0574E-01
 479.0   5.4208E-01   1.8635E-01
 481.0   5.2939E-01   1.7193E-01
 483.0   5.1746E-01   1.6170E-01
 485.0   5.0595E-01   1.5241E-01
 487.0   4.9486E-01   1.4161E-01
 489.0   4.8358E-01   1.3173E-01
 491.0   4.7259E-01   1.1733E-01
 493.0   4.6147E-01   9.9350E-02
 495.0   4.5067E-01   8.3182E-02
 497.0   4.3979E-01   6.1013E-02
 499.0   4.2922E-01   4.1386E-02
 501.0   4.2013E-01   1.9720E-02
 503.0   4.1233E-01  -3.8852E-03
 505.0   4.0475E-01  -2.5399E-02
 507.0   3.9760E-01  -4.1074E-02
 509.0   3.9065E-01  -5.5565E-02
 511.0   3.8397E-01  -6.4804E-02
 513.0   3.7758E-01  -6.9458E-02
 515.0   3.7130E-01  -7.3873E-02
 517.0   3.6166E-01  -6.6116E-02
 519.0   3.5194E-01  -5.8280E-02
 521.0   3.4338E-01  -5.2942E-02
 523.0   3.3598E-01  -5.0144E-02
 525.0   3.2871E-01  -4.7296E-02
 527.0   3.2156E-01  -4.3445E-02
 529.0   3.1443E-01  -3.9558E-02
 531.0   3.0749E-01  -3.7477E-02
 533.0   3.0085E-01  -3.7109E-02
 535.0   2.9419E-01  -3.6550E-02
 537.0   2.8789E-01  -3.7768E-02
 539.0   2.8174E-01  -3.8730E-02
 541.0   2.7602E-01  -4.1883E-02
 543.0   2.7058E-01  -4.6968E-02
 545.0   2.6531E-01  -5.1665E-02
 547.0   2.6074E-01  -6.3449E-02
 549.0   2.5628E-01  -7.4351E-02
 551.0   2.5143E-01  -8.5332E-02
 553.0   2.4628E-01  -9.6070E-02
 555.0   2.4120E-01  -1.0576E-01
 557.0   2.3591E-01  -1.1739E-01
 559.0   2.3070E-01  -1.2764E-01
 561.0   2.2578E-01  -1.3822E-01
 563.0   2.2114E-01  -1.4907E-01
 565.0   2.1658E-01  -1.5876E-01
 567.0   2.1421E-01  -1.7131E-01
 569.0   2.1194E-01  -1.8313E-01
 571.0   2.0993E-01  -1.9194E-01
 573.0   2.0839E-01  -1.9820E-01
 575.0   2.0692E-01  -2.0439E-01
 577.0   2.0933E-01  -2.1514E-01
 579.0   2.1189E-01  -2.2601E-01
 581.0   2.1488E-01  -2.3667E-01
 583.0   2.1835E-01  -2.4715E-01
 585.0   2.2195E-01  -2.5773E-01
 587.0   2.2889E-01  -2.7853E-01
 589.0   2.3604E-01  -2.9932E-01
 591.0   2.4332E-01  -3.2272E-01
