"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/30/2023 17:06)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.8343E+00
   18.845     1.9890E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7759E+03     1.8436E+03
    0.000     2.1268E+03     1.8005E+03
   18.850     4.7481E-04     2.3389E-04
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.845
 401.0   3.3484E+00   1.2861E+03
 403.0   3.4526E+00   1.2503E+03
 405.0   3.5572E+00   1.3483E+03
 407.0   3.5857E+00   1.3076E+03
 409.0   3.6147E+00   1.2616E+03
 411.0   3.6569E+00   1.2621E+03
 413.0   3.7125E+00   1.3367E+03
 415.0   3.7683E+00   1.3697E+03
 417.0   3.7862E+00   1.3680E+03
 419.0   3.8044E+00   1.3333E+03
 421.0   3.8165E+00   1.2956E+03
 423.0   3.8225E+00   1.3539E+03
 425.0   3.8288E+00   1.3276E+03
 427.0   3.8607E+00   1.3441E+03
 429.0   3.8929E+00   1.2815E+03
 431.0   3.9189E+00   1.3612E+03
 433.0   3.9389E+00   1.3051E+03
 435.0   3.9592E+00   1.3139E+03
 437.0   3.9419E+00   1.3567E+03
 439.0   3.9248E+00   1.3963E+03
 441.0   3.8891E+00   1.2859E+03
 443.0   3.8348E+00   1.3232E+03
 445.0   3.7808E+00   1.2713E+03
 447.0   3.7279E+00   1.3359E+03
 449.0   3.6754E+00   1.2728E+03
 451.0   3.6296E+00   1.2443E+03
 453.0   3.5906E+00   1.0731E+03
 455.0   3.5519E+00   6.9597E+02
 457.0   3.5268E+00   4.9756E+02
 459.0   3.5018E+00   3.2582E+02
 461.0   3.4774E+00   2.7925E+02
 463.0   3.4535E+00   3.2399E+02
 465.0   3.4297E+00   2.6922E+02
 467.0   3.3811E+00   2.7206E+02
 469.0   3.3327E+00   3.1332E+02
 471.0   3.2783E+00   3.2959E+02
 473.0   3.2178E+00   3.1779E+02
 475.0   3.1575E+00   3.2646E+02
 477.0   3.0974E+00   3.0778E+02
 479.0   3.0376E+00   3.3260E+02
 481.0   2.9906E+00   3.1584E+02
 483.0   2.9563E+00   3.4037E+02
 485.0   2.9222E+00   3.1406E+02
 487.0   2.8883E+00   3.3534E+02
 489.0   2.8547E+00   3.3124E+02
 491.0   2.8086E+00   3.6747E+02
 493.0   2.7502E+00   3.6744E+02
 495.0   2.6919E+00   4.1119E+02
 497.0   2.6213E+00   4.0072E+02
 499.0   2.5509E+00   3.8492E+02
 501.0   2.5002E+00   4.1855E+02
 503.0   2.4692E+00   4.0114E+02
 505.0   2.4383E+00   4.1519E+02
 507.0   2.3956E+00   4.2381E+02
 509.0   2.3530E+00   4.9409E+02
 511.0   2.3106E+00   4.8058E+02
 513.0   2.2684E+00   4.8158E+02
 515.0   2.2263E+00   4.6711E+02
 517.0   2.1437E+00   4.7047E+02
 519.0   2.0612E+00   4.8140E+02
 521.0   2.0041E+00   4.4940E+02
 523.0   1.9725E+00   5.3001E+02
 525.0   1.9409E+00   5.5933E+02
 527.0   1.8972E+00   5.3025E+02
 529.0   1.8537E+00   5.9588E+02
 531.0   1.8103E+00   5.9275E+02
 533.0   1.7671E+00   5.9589E+02
 535.0   1.7239E+00   6.4788E+02
 537.0   1.6811E+00   6.2732E+02
 539.0   1.6383E+00   6.7017E+02
 541.0   1.5960E+00   6.9443E+02
 543.0   1.5541E+00   6.5651E+02
 545.0   1.5124E+00   6.2981E+02
 547.0   1.4714E+00   6.8518E+02
 549.0   1.4306E+00   5.9959E+02
 551.0   1.3893E+00   6.8383E+02
 553.0   1.3476E+00   7.1829E+02
 555.0   1.3060E+00   7.1063E+02
 557.0   1.2641E+00   7.0826E+02
 559.0   1.2224E+00   7.2013E+02
 561.0   1.1870E+00   8.3735E+02
 563.0   1.1581E+00   7.4824E+02
 565.0   1.1293E+00   7.6325E+02
 567.0   1.1272E+00   7.3187E+02
 569.0   1.1251E+00   7.4415E+02
 571.0   1.1174E+00   7.5767E+02
 573.0   1.1043E+00   7.6272E+02
 575.0   1.0912E+00   7.8184E+02
 577.0   1.1307E+00   7.2382E+02
 579.0   1.1704E+00   7.3904E+02
 581.0   1.1806E+00   7.4871E+02
 583.0   1.1613E+00   7.1423E+02
 585.0   1.1421E+00   7.6335E+02
 587.0   1.1630E+00   7.5045E+02
 589.0   1.1839E+00   7.7165E+02
 591.0   1.1751E+00   7.4556E+02
 593.0   1.1365E+00   7.8087E+02
 595.0   1.0979E+00   7.3290E+02
 597.0   1.1076E+00   7.6793E+02
 599.0   1.1172E+00   7.9197E+02
 601.0   1.1539E+00   7.5397E+02
 603.0   1.2178E+00   7.5239E+02
 605.0   1.2818E+00   7.2112E+02
 607.0   1.2574E+00   7.5426E+02
 609.0   1.2331E+00   7.4889E+02
 611.0   1.2270E+00   7.1687E+02
 613.0   1.2392E+00   6.9562E+02
 615.0   1.2514E+00   7.1191E+02
 617.0   1.2656E+00   7.2405E+02
 619.0   1.2799E+00   6.9193E+02
 621.0   1.3006E+00   7.0112E+02
 623.0   1.3277E+00   6.8816E+02
 625.0   1.3549E+00   7.3595E+02
 627.0   1.3823E+00   6.6448E+02
 629.0   1.4097E+00   6.3633E+02
 631.0   1.4376E+00   6.4977E+02
 633.0   1.4657E+00   6.1425E+02
 635.0   1.4940E+00   6.5668E+02
 637.0   1.5002E+00   6.6168E+02
 639.0   1.5064E+00   6.1676E+02
 641.0   1.5041E+00   6.2043E+02
 643.0   1.4934E+00   6.4108E+02
 645.0   1.4826E+00   5.9300E+02
 647.0   1.5260E+00   5.8999E+02
 649.0   1.5694E+00   5.2528E+02
 651.0   1.6164E+00   5.7109E+02
 653.0   1.6671E+00   5.2682E+02
 655.0   1.7177E+00   4.5673E+02
 657.0   1.8098E+00   4.1781E+02
 659.0   1.9020E+00   4.3981E+02
 661.0   2.0088E+00   4.4813E+02
 663.0   2.1300E+00   4.0981E+02
 665.0   2.2513E+00   3.3474E+02
 667.0   2.3305E+00   3.7157E+02
 669.0   2.4098E+00   3.2404E+02
 671.0   2.4192E+00   4.0566E+02
 673.0   2.3588E+00   3.7133E+02
 675.0   2.2984E+00   3.6738E+02
 677.0   2.2543E+00   3.3940E+02
 679.0   2.2103E+00   4.1765E+02
 681.0   2.1419E+00   3.6355E+02
 683.0   2.0491E+00   3.2813E+02
 685.0   1.9563E+00   3.7842E+02
 687.0   1.8423E+00   4.4346E+02
 689.0   1.7283E+00   4.4023E+02
 691.0   1.6427E+00   4.4931E+02
 693.0   1.5852E+00   4.5065E+02
 695.0   1.5278E+00   4.9469E+02
 697.0   1.4929E+00   5.0019E+02
 699.0   1.4581E+00   5.5388E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.845
 401.0   2.9404E+00   1.2849E+03
 403.0   3.0435E+00   1.2491E+03
 405.0   3.1472E+00   1.3471E+03
 407.0   3.1748E+00   1.3063E+03
 409.0   3.2029E+00   1.2603E+03
 411.0   3.2441E+00   1.2608E+03
 413.0   3.2989E+00   1.3354E+03
 415.0   3.3539E+00   1.3683E+03
 417.0   3.3709E+00   1.3667E+03
 419.0   3.3883E+00   1.3320E+03
 421.0   3.3996E+00   1.2943E+03
 423.0   3.4047E+00   1.3526E+03
 425.0   3.4104E+00   1.3264E+03
 427.0   3.4416E+00   1.3429E+03
 429.0   3.4735E+00   1.2803E+03
 431.0   3.4989E+00   1.3599E+03
 433.0   3.5186E+00   1.3037E+03
 435.0   3.5386E+00   1.3125E+03
 437.0   3.5210E+00   1.3552E+03
 439.0   3.5035E+00   1.3948E+03
 441.0   3.4674E+00   1.2844E+03
 443.0   3.4128E+00   1.3218E+03
 445.0   3.3587E+00   1.2698E+03
 447.0   3.3058E+00   1.3344E+03
 449.0   3.2533E+00   1.2713E+03
 451.0   3.2077E+00   1.2429E+03
 453.0   3.1689E+00   1.0717E+03
 455.0   3.1304E+00   6.9464E+02
 457.0   3.1057E+00   4.9641E+02
 459.0   3.0813E+00   3.2570E+02
 461.0   3.0573E+00   2.7978E+02
 463.0   3.0340E+00   3.2406E+02
 465.0   3.0109E+00   2.7005E+02
 467.0   2.9631E+00   2.7284E+02
 469.0   2.9156E+00   3.1381E+02
 471.0   2.8623E+00   3.2975E+02
 473.0   2.8028E+00   3.1824E+02
 475.0   2.7438E+00   3.2661E+02
 477.0   2.6852E+00   3.0812E+02
 479.0   2.6267E+00   3.3268E+02
 481.0   2.5812E+00   3.1602E+02
 483.0   2.5480E+00   3.4017E+02
 485.0   2.5153E+00   3.1418E+02
 487.0   2.4826E+00   3.3516E+02
 489.0   2.4504E+00   3.3119E+02
 491.0   2.4061E+00   3.6703E+02
 493.0   2.3491E+00   3.6692E+02
 495.0   2.2926E+00   4.1049E+02
 497.0   2.2241E+00   4.0007E+02
 499.0   2.1557E+00   3.8439E+02
 501.0   2.1070E+00   4.1781E+02
 503.0   2.0773E+00   4.0048E+02
 505.0   2.0480E+00   4.1442E+02
 507.0   2.0070E+00   4.2301E+02
 509.0   1.9661E+00   4.9306E+02
 511.0   1.9255E+00   4.7962E+02
 513.0   1.8851E+00   4.8063E+02
 515.0   1.8448E+00   4.6619E+02
 517.0   1.7653E+00   4.6965E+02
 519.0   1.6861E+00   4.8057E+02
 521.0   1.6317E+00   4.4873E+02
 523.0   1.6019E+00   5.2918E+02
 525.0   1.5722E+00   5.5847E+02
 527.0   1.5308E+00   5.2945E+02
 529.0   1.4898E+00   5.9503E+02
 531.0   1.4489E+00   5.9193E+02
 533.0   1.4083E+00   5.9508E+02
 535.0   1.3679E+00   6.4707E+02
 537.0   1.3279E+00   6.2653E+02
 539.0   1.2880E+00   6.6939E+02
 541.0   1.2487E+00   6.9367E+02
 543.0   1.2100E+00   6.5579E+02
 545.0   1.1714E+00   6.2911E+02
 547.0   1.1337E+00   6.8447E+02
 549.0   1.0963E+00   5.9894E+02
 551.0   1.0587E+00   6.8317E+02
 553.0   1.0208E+00   7.1763E+02
 555.0   9.8308E-01   7.0998E+02
 557.0   9.4536E-01   7.0763E+02
 559.0   9.0788E-01   7.1952E+02
 561.0   8.7643E-01   8.3674E+02
 563.0   8.5090E-01   7.4764E+02
 565.0   8.2551E-01   7.6265E+02
 567.0   8.2414E-01   7.3125E+02
 569.0   8.2282E-01   7.4352E+02
 571.0   8.1652E-01   7.5702E+02
 573.0   8.0527E-01   7.6207E+02
 575.0   7.9406E-01   7.8120E+02
 577.0   8.3018E-01   7.2314E+02
 579.0   8.6664E-01   7.3831E+02
 581.0   8.7654E-01   7.4797E+02
 583.0   8.5961E-01   7.1351E+02
 585.0   8.4284E-01   7.6264E+02
 587.0   8.6244E-01   7.4972E+02
 589.0   8.8215E-01   7.7090E+02
 591.0   8.7476E-01   7.4482E+02
 593.0   8.4032E-01   7.8016E+02
 595.0   8.0608E-01   7.3222E+02
 597.0   8.1545E-01   7.6722E+02
 599.0   8.2489E-01   7.9124E+02
 601.0   8.5904E-01   7.5320E+02
 603.0   9.1843E-01   7.5155E+02
 605.0   9.7851E-01   7.2021E+02
 607.0   9.5679E-01   7.5337E+02
 609.0   9.3513E-01   7.4802E+02
 611.0   9.3040E-01   7.1601E+02
