"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/03/2023 22:54)"
 613.0   4.0173E-01   2.4458E+02
 615.0   3.9954E-01   2.1801E+02
 617.0   3.9858E-01   2.1596E+02
 619.0   3.9759E-01   2.1778E+02
 621.0   3.9675E-01   2.0862E+02
 623.0   3.9605E-01   2.3425E+02
 625.0   3.9533E-01   2.5531E+02
 627.0   3.9484E-01   2.2676E+02
 629.0   3.9440E-01   2.2079E+02
 631.0   3.9412E-01   2.3711E+02
 633.0   3.9411E-01   2.0016E+02
 635.0   3.9426E-01   2.0361E+02
 637.0   3.9608E-01   2.1283E+02
 639.0   3.9791E-01   2.2410E+02
 641.0   3.9873E-01   2.3878E+02
 643.0   3.9822E-01   2.2386E+02
 645.0   3.9787E-01   1.9830E+02
 647.0   3.9937E-01   2.5091E+02
 649.0   4.0106E-01   1.9717E+02
 651.0   4.0467E-01   1.9139E+02
 653.0   4.1035E-01   2.3449E+02
 655.0   4.1612E-01   1.8228E+02
 657.0   4.2416E-01   2.1891E+02
 659.0   4.3237E-01   2.0269E+02
 661.0   4.3814E-01   2.5293E+02
 663.0   4.4135E-01   2.0284E+02
 665.0   4.4463E-01   2.3194E+02
 667.0   4.4549E-01   1.9747E+02
 669.0   4.4639E-01   2.0224E+02
 671.0   4.4709E-01   1.9693E+02
 673.0   4.4761E-01   2.0020E+02
 675.0   4.4821E-01   1.9755E+02
 677.0   4.5113E-01   2.0748E+02
 679.0   4.5413E-01   1.8733E+02
 681.0   4.5777E-01   2.2452E+02
 683.0   4.6201E-01   2.0472E+02
 685.0   4.6635E-01   1.8755E+02
 687.0   4.7332E-01   1.9555E+02
 689.0   4.8049E-01   1.7609E+02
 691.0   4.8972E-01   2.5841E+02
 693.0   5.0105E-01   2.1858E+02
 695.0   5.1263E-01   2.1550E+02
 697.0   5.3123E-01   2.1297E+02
 699.0   5.5023E-01   2.5970E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.895
 401.0   2.6543E+00   7.9042E+02
 403.0   2.6076E+00   8.1614E+02
 405.0   2.5618E+00   7.5696E+02
 407.0   2.5171E+00   7.7448E+02
 409.0   2.4734E+00   7.8839E+02
 411.0   2.4305E+00   7.3151E+02
 413.0   2.3884E+00   7.7584E+02
 415.0   2.3470E+00   7.5143E+02
 417.0   2.3059E+00   7.4942E+02
 419.0   2.2656E+00   7.5903E+02
 421.0   2.2255E+00   7.2489E+02
 423.0   2.1858E+00   7.2981E+02
 425.0   2.1466E+00   6.8626E+02
 427.0   2.1070E+00   7.0992E+02
 429.0   2.0681E+00   6.5578E+02
 431.0   2.0295E+00   7.6669E+02
 433.0   1.9913E+00   6.5900E+02
 435.0   1.9537E+00   6.7455E+02
 437.0   1.9169E+00   6.3637E+02
 439.0   1.8807E+00   6.5358E+02
 441.0   1.8454E+00   6.7078E+02
 443.0   1.8111E+00   6.7950E+02
 445.0   1.7773E+00   6.0854E+02
 447.0   1.7459E+00   6.1976E+02
 449.0   1.7150E+00   5.9030E+02
 451.0   1.6853E+00   6.4015E+02
 453.0   1.6568E+00   6.2363E+02
 455.0   1.6287E+00   6.3739E+02
 457.0   1.6028E+00   6.1835E+02
 459.0   1.5773E+00   5.6668E+02
 461.0   1.5528E+00   5.6763E+02
 463.0   1.5294E+00   5.6517E+02
 465.0   1.5063E+00   5.8574E+02
 467.0   1.4843E+00   5.6748E+02
 469.0   1.4626E+00   5.5915E+02
 471.0   1.4414E+00   5.4447E+02
 473.0   1.4207E+00   5.2907E+02
 475.0   1.4003E+00   5.4404E+02
 477.0   1.3801E+00   5.3389E+02
 479.0   1.3601E+00   5.3928E+02
 481.0   1.3403E+00   5.2118E+02
 483.0   1.3206E+00   5.3338E+02
 485.0   1.3011E+00   5.1148E+02
 487.0   1.2819E+00   5.1977E+02
 489.0   1.2630E+00   4.9587E+02
 491.0   1.2445E+00   4.9963E+02
 493.0   1.2262E+00   4.9425E+02
 495.0   1.2083E+00   4.9347E+02
 497.0   1.1908E+00   4.8164E+02
 499.0   1.1737E+00   4.8585E+02
 501.0   1.1572E+00   4.1865E+02
 503.0   1.1416E+00   4.7922E+02
 505.0   1.1262E+00   4.3728E+02
 507.0   1.1118E+00   4.6529E+02
 509.0   1.0976E+00   4.0883E+02
 511.0   1.0837E+00   4.3706E+02
 513.0   1.0702E+00   4.3080E+02
 515.0   1.0568E+00   4.0671E+02
 517.0   1.0410E+00   4.2498E+02
 519.0   1.0254E+00   3.9664E+02
 521.0   1.0100E+00   3.6943E+02
 523.0   9.9477E-01   3.7093E+02
 525.0   9.7972E-01   3.5483E+02
 527.0   9.6546E-01   3.8589E+02
 529.0   9.5139E-01   3.6055E+02
 531.0   9.3758E-01   3.4218E+02
 533.0   9.2403E-01   3.2169E+02
 535.0   9.1064E-01   3.2590E+02
 537.0   8.9766E-01   3.4000E+02
 539.0   8.8481E-01   3.4477E+02
 541.0   8.7247E-01   3.1287E+02
 543.0   8.6063E-01   3.1442E+02
 545.0   8.4892E-01   3.1365E+02
 547.0   8.3816E-01   3.0560E+02
 549.0   8.2751E-01   3.0954E+02
 551.0   8.1640E-01   2.9551E+02
 553.0   8.0481E-01   2.9511E+02
 555.0   7.9334E-01   2.4816E+02
 557.0   7.8166E-01   2.6121E+02
 559.0   7.7008E-01   2.6295E+02
 561.0   7.5881E-01   2.3730E+02
 563.0   7.4782E-01   2.5183E+02
 565.0   7.3694E-01   2.6633E+02
 567.0   7.2816E-01   2.3414E+02
 569.0   7.1948E-01   2.4224E+02
 571.0   7.1188E-01   2.6679E+02
 573.0   7.0535E-01   2.2517E+02
 575.0   6.9891E-01   2.2711E+02
 577.0   6.9591E-01   2.2223E+02
 579.0   6.9297E-01   2.2031E+02
 581.0   6.9236E-01   2.2673E+02
 583.0   6.9404E-01   2.0084E+02
 585.0   6.9579E-01   2.3873E+02
 587.0   7.0067E-01   2.1951E+02
 589.0   7.0559E-01   2.0753E+02
 591.0   7.1235E-01   2.2411E+02
 593.0   7.2092E-01   2.5727E+02
 595.0   7.2953E-01   2.3987E+02
 597.0   7.4946E-01   2.8132E+02
 599.0   7.6936E-01   2.2780E+02
 601.0   7.8475E-01   2.3522E+02
 603.0   7.9566E-01   2.8460E+02
 605.0   8.0660E-01   2.3100E+02
 607.0   8.0419E-01   2.3821E+02
 609.0   8.0183E-01   2.0352E+02
 611.0   7.9887E-01   2.5011E+02
 613.0   7.9531E-01   2.4499E+02
 615.0   7.9181E-01   2.1839E+02
 617.0   7.9061E-01   2.1631E+02
 619.0   7.8947E-01   2.1811E+02
 621.0   7.8854E-01   2.0892E+02
 623.0   7.8782E-01   2.3454E+02
 625.0   7.8715E-01   2.5559E+02
 627.0   7.8690E-01   2.2703E+02
 629.0   7.8668E-01   2.2105E+02
 631.0   7.8691E-01   2.3736E+02
 633.0   7.8759E-01   2.0041E+02
 635.0   7.8831E-01   2.0385E+02
 637.0   7.9241E-01   2.1308E+02
 639.0   7.9654E-01   2.2436E+02
 641.0   7.9841E-01   2.3905E+02
 643.0   7.9803E-01   2.2412E+02
 645.0   7.9769E-01   1.9855E+02
 647.0   8.0098E-01   2.5118E+02
 649.0   8.0430E-01   1.9745E+02
 651.0   8.1124E-01   1.9168E+02
 653.0   8.2178E-01   2.3479E+02
 655.0   8.3232E-01   1.8258E+02
 657.0   8.4646E-01   2.1912E+02
 659.0   8.6062E-01   2.0279E+02
 661.0   8.7027E-01   2.5287E+02
 663.0   8.7545E-01   2.0252E+02
 665.0   8.8066E-01   2.3132E+02
 667.0   8.8177E-01   1.9663E+02
 669.0   8.8291E-01   2.0117E+02
 671.0   8.8379E-01   1.9572E+02
 673.0   8.8440E-01   1.9899E+02
 675.0   8.8504E-01   1.9633E+02
 677.0   8.8963E-01   2.0650E+02
 679.0   8.9424E-01   1.8657E+02
 681.0   8.9985E-01   2.2410E+02
 683.0   9.0645E-01   2.0470E+02
 685.0   9.1306E-01   1.8785E+02
 687.0   9.2385E-01   1.9638E+02
 689.0   9.3466E-01   1.7729E+02
 691.0   9.4850E-01   2.5996E+02
 693.0   9.6537E-01   2.2042E+02
 695.0   9.8225E-01   2.1756E+02
 697.0   1.0091E+00   2.1524E+02
 699.0   1.0360E+00   2.6214E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    5.900
 401.0   1.2624E+01   1.0126E+01   1.5877E-06
 403.0   1.2713E+01   1.0240E+01   1.6520E-06
 405.0   1.2343E+01   9.9826E+00   2.7818E-06
 407.0   1.2030E+01   9.7697E+00   2.9485E-06
 409.0   1.2661E+01   1.0325E+01   3.6610E-06
 411.0   1.3222E+01   1.0829E+01   6.9836E-06
 413.0   1.3632E+01   1.1210E+01   4.2953E-06
 415.0   1.4010E+01   1.1570E+01   5.6695E-06
 417.0   1.3995E+01   1.1606E+01   1.0815E-05
 419.0   1.3232E+01   1.1020E+01   4.6735E-06
 421.0   1.3944E+01   1.1664E+01   1.1339E-05
 423.0   1.3676E+01   1.1488E+01   8.3491E-06
 425.0   1.3836E+01   1.1674E+01   1.3747E-05
 427.0   1.3578E+01   1.1506E+01   1.2232E-05
 429.0   1.1864E+01   1.0098E+01   2.6399E-05
 431.0   1.1454E+01   9.7943E+00   5.8484E-06
 433.0   1.4467E+01   1.2425E+01   3.7236E-05
 435.0   1.4673E+01   1.2661E+01   3.5558E-05
 437.0   1.5445E+01   1.3386E+01   9.2534E-05
 439.0   1.4590E+01   1.2703E+01   3.2765E-05
 441.0   1.5847E+01   1.3860E+01   4.9171E-05
 443.0   1.6439E+01   1.4441E+01   4.6721E-05
 445.0   1.6304E+01   1.4388E+01   8.8524E-05
 447.0   1.6782E+01   1.4872E+01   8.0266E-05
 449.0   1.7806E+01   1.5846E+01   9.0645E-05
 451.0   1.8646E+01   1.6661E+01   8.4143E-05
 453.0   1.7625E+01   1.5811E+01   9.7520E-05
 455.0   1.8222E+01   1.6412E+01   1.4052E-04
 457.0   1.8503E+01   1.6726E+01   1.7608E-04
 459.0   1.8278E+01   1.6583E+01   3.0354E-04
 461.0   1.8503E+01   1.6846E+01   3.0987E-04
 463.0   1.8484E+01   1.6884E+01   1.9071E-04
 465.0   1.8485E+01   1.6943E+01   2.3016E-04
 467.0   1.8652E+01   1.7149E+01   3.3255E-04
 469.0   1.8860E+01   1.7395E+01   3.4787E-04
 471.0   1.8768E+01   1.7364E+01   2.7826E-04
 473.0   1.8954E+01   1.7590E+01   5.8565E-04
 475.0   1.9316E+01   1.7980E+01   5.1627E-04
 477.0   1.9640E+01   1.8337E+01   5.9484E-04
 479.0   1.9705E+01   1.8453E+01   6.0603E-04
 481.0   1.9729E+01   1.8532E+01   7.4809E-04
 483.0   1.9739E+01   1.8597E+01   7.4543E-04
 485.0   1.8065E+01   1.7073E+01   6.3648E-04
 487.0   1.7589E+01   1.6674E+01   7.3157E-04
 489.0   1.9276E+01   1.8329E+01   1.2060E-03
 491.0   1.9378E+01   1.8483E+01   1.0401E-03
 493.0   1.9396E+01   1.8558E+01   1.1942E-03
 495.0   2.0251E+01   1.9436E+01   1.4277E-03
 497.0   1.9725E+01   1.8989E+01   1.5889E-03
 499.0   1.9273E+01   1.8611E+01   1.7706E-03
 501.0   1.9035E+01   1.8436E+01   1.9845E-03
 503.0   1.9138E+01   1.8589E+01   2.2523E-03
 505.0   1.9993E+01   1.9476E+01   2.6519E-03
 507.0   2.0252E+01   1.9781E+01   3.0040E-03
 509.0   2.0087E+01   1.9675E+01   3.3277E-03
 511.0   2.0559E+01   2.0191E+01   3.7908E-03
 513.0   2.0045E+01   1.9740E+01   4.2158E-03
 515.0   1.9925E+01   1.9674E+01   4.5206E-03
 517.0   1.8187E+01   1.8021E+01   4.6568E-03
 519.0   1.9051E+01   1.8944E+01   5.4955E-03
 521.0   2.0268E+01   2.0225E+01   6.5772E-03
 523.0   2.0466E+01   2.0497E+01   7.4645E-03
 525.0   2.0655E+01   2.0761E+01   8.4589E-03
 527.0   1.9413E+01   1.9581E+01   8.8779E-03
 529.0   2.1043E+01   2.1299E+01   1.0730E-02
 531.0   2.1359E+01   2.1694E+01   1.2129E-02
 533.0   2.0235E+01   2.0623E+01   1.2781E-02
 535.0   2.1091E+01   2.1572E+01   1.4800E-02
 537.0   2.1351E+01   2.1912E+01   1.6604E-02
 539.0   2.1219E+01   2.1851E+01   1.8269E-02
 541.0   2.0521E+01   2.1202E+01   1.9500E-02
 543.0   2.1345E+01   2.2124E+01   2.2305E-02
 545.0   2.1547E+01   2.2406E+01   2.4743E-02
 547.0   2.1255E+01   2.2165E+01   2.6675E-02
 549.0   2.1159E+01   2.2128E+01   2.8995E-02
 551.0   2.1547E+01   2.2604E+01   3.2382E-02
 553.0   2.1772E+01   2.2917E+01   3.6044E-02
 555.0   2.1822E+01   2.3048E+01   3.9770E-02
 557.0   2.1461E+01   2.2747E+01   4.3187E-02
 559.0   2.1108E+01   2.2453E+01   4.6866E-02
 561.0   2.1610E+01   2.3069E+01   5.2840E-02
 563.0   2.1685E+01   2.3230E+01   5.8291E-02
 565.0   2.1541E+01   2.3156E+01   6.3614E-02
 567.0   2.1528E+01   2.3201E+01   6.8650E-02
 569.0   2.1771E+01   2.3522E+01   7.4914E-02
 571.0   2.1757E+01   2.3555E+01   7.9983E-02
 573.0   2.2531E+01   2.4429E+01   8.7608E-02
 575.0   2.2170E+01   2.4073E+01   9.1124E-02
 577.0   2.2235E+01   2.4135E+01   9.3754E-02
 579.0   2.2275E+01   2.4169E+01   9.6278E-02
 581.0   2.2613E+01   2.4496E+01   9.8350E-02
 583.0   2.2816E+01   2.4646E+01   9.8014E-02
 585.0   2.2394E+01   2.4120E+01   9.4976E-02
 587.0   2.1993E+01   2.3581E+01   8.9967E-02
 589.0   2.0250E+01   2.1615E+01   7.9887E-02
 591.0   2.0657E+01   2.1930E+01   7.7596E-02
 593.0   2.1151E+01   2.2316E+01   7.4735E-02
 595.0   2.1344E+01   2.2382E+01   7.0938E-02
 597.0   2.1605E+01   2.2402E+01   6.2164E-02
 599.0   2.1503E+01   2.2059E+01   5.3638E-02
 601.0   2.1507E+01   2.1878E+01   4.8134E-02
 603.0   2.1791E+01   2.2026E+01   4.5251E-02
 605.0   2.2245E+01   2.2344E+01   4.2867E-02
 607.0   2.2091E+01   2.2166E+01   4.3455E-02
 609.0   2.1894E+01   2.1945E+01   4.3944E-02
 611.0   2.1832E+01   2.1864E+01   4.4833E-02
 613.0   2.1400E+01   2.1417E+01   4.5090E-02
 615.0   2.1159E+01   2.1162E+01   4.5721E-02
 617.0   2.1354E+01   2.1323E+01   4.6536E-02
 619.0   2.2106E+01   2.2038E+01   4.8566E-02
 621.0   2.2146E+01   2.2042E+01   4.9018E-02
 623.0   2.1672E+01   2.1532E+01   4.8291E-02
 625.0   2.1385E+01   2.1210E+01   4.7956E-02
 627.0   2.1425E+01   2.1210E+01   4.8200E-02
 629.0   2.1416E+01   2.1161E+01   4.8320E-02
 631.0   2.1299E+01   2.1002E+01   4.8043E-02
 633.0   2.1388E+01   2.1044E+01   4.8081E-02
 635.0   2.1526E+01   2.1133E+01   4.8215E-02
 637.0   2.1786E+01   2.1314E+01   4.7458E-02
 639.0   2.1893E+01   2.1347E+01   4.6380E-02
 641.0   2.1575E+01   2.0982E+01   4.5192E-02
 643.0   2.1622E+01   2.0990E+01   4.5526E-02
 645.0   2.1405E+01   2.0741E+01   4.5293E-02
 647.0   2.0768E+01   2.0061E+01   4.3045E-02
 649.0   2.0541E+01   1.9780E+01   4.1694E-02
 651.0   2.0705E+01   1.9851E+01   4.0041E-02
 653.0   2.1073E+01   2.0094E+01   3.7788E-02
 655.0   1.9688E+01   1.8673E+01   3.2752E-02
 657.0   1.9035E+01   1.7940E+01   2.8409E-02
 659.0   2.1071E+01   1.9738E+01   2.8211E-02
 661.0   2.1508E+01   2.0054E+01   2.6657E-02
 663.0   2.1510E+01   1.9990E+01   2.5449E-02
 665.0   2.1373E+01   1.9799E+01   2.4135E-02
 667.0   2.1391E+01   1.9775E+01   2.3878E-02
 669.0   2.1467E+01   1.9806E+01   2.3684E-02
 671.0   2.1281E+01   1.9598E+01   2.3340E-02
 673.0   2.1313E+01   1.9594E+01   2.3369E-02
 675.0   2.1367E+01   1.9611E+01   2.3420E-02
