"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/27/2023 00:41)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.4454E+00
    6.245     1.6964E+01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7809E+03     1.8442E+03
    0.000     2.1595E+03     1.8054E+03
    6.250     3.8132E-01     2.1478E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.245
 401.0   2.7823E+00   8.1197E+02
 403.0   2.8571E+00   7.5790E+02
 405.0   2.9325E+00   8.5744E+02
 407.0   2.9499E+00   7.0672E+02
 409.0   2.9678E+00   8.7730E+02
 411.0   2.9958E+00   9.6845E+02
 413.0   3.0342E+00   8.5607E+02
 415.0   3.0728E+00   9.5941E+02
 417.0   3.0825E+00   9.8522E+02
 419.0   3.0926E+00   1.0001E+03
 421.0   3.0980E+00   9.6109E+02
 423.0   3.0988E+00   9.8825E+02
 425.0   3.0999E+00   1.0163E+03
 427.0   3.1205E+00   9.8356E+02
 429.0   3.1414E+00   1.0324E+03
 431.0   3.1575E+00   1.0303E+03
 433.0   3.1693E+00   9.3761E+02
 435.0   3.1812E+00   9.5903E+02
 437.0   3.1646E+00   1.0724E+03
 439.0   3.1482E+00   9.7437E+02
 441.0   3.1178E+00   1.0067E+03
 443.0   3.0732E+00   9.2872E+02
 445.0   3.0290E+00   9.7095E+02
 447.0   2.9858E+00   8.4303E+02
 449.0   2.9430E+00   8.3069E+02
 451.0   2.9054E+00   8.5931E+02
 453.0   2.8731E+00   7.6610E+02
 455.0   2.8409E+00   8.0207E+02
 457.0   2.8194E+00   8.4845E+02
 459.0   2.7980E+00   8.4857E+02
 461.0   2.7771E+00   7.8025E+02
 463.0   2.7568E+00   7.5289E+02
 465.0   2.7366E+00   7.6821E+02
 467.0   2.6975E+00   7.9587E+02
 469.0   2.6587E+00   7.6187E+02
 471.0   2.6152E+00   6.5502E+02
 473.0   2.5673E+00   7.6007E+02
 475.0   2.5195E+00   6.4689E+02
 477.0   2.4720E+00   6.3952E+02
 479.0   2.4247E+00   5.8226E+02
 481.0   2.3871E+00   6.2573E+02
 483.0   2.3593E+00   6.8272E+02
 485.0   2.3316E+00   5.4397E+02
 487.0   2.3041E+00   5.2737E+02
 489.0   2.2769E+00   5.3322E+02
 491.0   2.2402E+00   5.0376E+02
 493.0   2.1942E+00   5.3181E+02
 495.0   2.1483E+00   5.1291E+02
 497.0   2.0932E+00   4.6016E+02
 499.0   2.0383E+00   4.9003E+02
 501.0   1.9984E+00   3.6060E+02
 503.0   1.9738E+00   3.7032E+02
 505.0   1.9492E+00   3.4913E+02
 507.0   1.9158E+00   4.1355E+02
 509.0   1.8826E+00   3.5539E+02
 511.0   1.8495E+00   3.2215E+02
 513.0   1.8166E+00   3.6474E+02
 515.0   1.7838E+00   1.5616E+02
 517.0   1.7196E+00   2.8637E+02
 519.0   1.6556E+00   2.5953E+02
 521.0   1.6109E+00   2.6589E+02
 523.0   1.5855E+00   2.4252E+02
 525.0   1.5601E+00   2.5498E+02
 527.0   1.5258E+00   2.6464E+02
 529.0   1.4915E+00   1.3169E+02
 531.0   1.4575E+00   1.8578E+02
 533.0   1.4235E+00   2.1303E+02
 535.0   1.3896E+00   2.1985E+02
 537.0   1.3562E+00   1.3929E+02
 539.0   1.3226E+00   1.0822E+02
 541.0   1.2898E+00   4.7534E+01
 543.0   1.2570E+00   1.3071E+02
 545.0   1.2246E+00   9.3754E+01
 547.0   1.1931E+00   8.1766E+01
 549.0   1.1621E+00   6.8322E+01
 551.0   1.1295E+00   2.1070E+01
 553.0   1.0976E+00   1.2495E+01
 555.0   1.0651E+00   6.4802E+01
 557.0   1.0326E+00   5.4855E+01
 559.0   1.0002E+00   4.3402E+01
 561.0   9.7254E-01   3.5246E+01
 563.0   9.4983E-01  -6.0762E-01
 565.0   9.2720E-01  -5.9695E-01
 567.0   9.2513E-01   4.2782E+00
 569.0   9.2310E-01  -6.1066E-01
 571.0   9.1704E-01  -6.1155E-01
 573.0   9.0693E-01  -6.0689E-01
 575.0   8.9691E-01  -6.0218E-01
 577.0   9.2734E-01  -6.3266E-01
 579.0   9.5787E-01  -6.6310E-01
 581.0   9.6634E-01   1.9809E+01
 583.0   9.5319E-01  -6.6049E-01
 585.0   9.4028E-01  -6.4864E-01
 587.0   9.5814E-01  -6.6643E-01
 589.0   9.7611E-01  -6.8427E-01
 591.0   9.7180E-01  -6.8242E-01
 593.0   9.4531E-01  -6.6093E-01
 595.0   9.1889E-01  -6.3943E-01
 597.0   9.3144E-01  -6.5644E-01
 599.0   9.4405E-01   4.0180E+00
 601.0   9.7616E-01  -7.0766E-01
 603.0   1.0279E+00   1.8157E+01
 605.0   1.0797E+00  -8.1128E-01
 607.0   1.0614E+00  -7.9502E-01
 609.0   1.0432E+00  -7.7878E-01
 611.0   1.0387E+00  -7.7396E-01
 613.0   1.0479E+00   3.3748E+01
 615.0   1.0571E+00  -7.8696E-01
 617.0   1.0683E+00  -7.9555E-01
 619.0   1.0795E+00  -8.0409E-01
 621.0   1.0957E+00  -8.1776E-01
 623.0   1.1167E+00  -8.3659E-01
 625.0   1.1379E+00  -8.5540E-01
 627.0   1.1592E+00  -8.7433E-01
 629.0   1.1805E+00  -8.9323E-01
 631.0   1.2023E+00  -9.1251E-01
 633.0   1.2244E+00  -9.3216E-01
 635.0   1.2466E+00   2.4082E+01
 637.0   1.2529E+00  -9.5724E-01
 639.0   1.2590E+00  -9.6262E-01
 641.0   1.2583E+00   1.4065E+00
 643.0   1.2506E+00   4.0409E+01
 645.0   1.2429E+00  -9.4683E-01
 647.0   1.2772E+00  -9.7823E-01
 649.0   1.3116E+00  -1.0096E+00
 651.0   1.3495E+00  -1.0429E+00
 653.0   1.3910E+00   2.1989E+00
 655.0   1.4326E+00   2.2885E+01
 657.0   1.5066E+00   1.4776E+01
 659.0   1.5806E+00   3.1166E+01
 661.0   1.6648E+00   9.1399E+01
 663.0   1.7591E+00   1.4242E+02
 665.0   1.8534E+00   1.5408E+02
 667.0   1.9145E+00   1.2343E+02
 669.0   1.9757E+00   2.0208E+02
 671.0   1.9838E+00   2.3265E+02
 673.0   1.9382E+00   1.8139E+02
 675.0   1.8931E+00   2.2788E+02
 677.0   1.8608E+00   1.1201E+02
 679.0   1.8290E+00   1.1420E+02
 681.0   1.7787E+00   9.7735E+01
 683.0   1.7099E+00   1.8279E+01
 685.0   1.6411E+00   6.9086E+01
 687.0   1.5571E+00  -1.2327E+00
 689.0   1.4733E+00  -1.1892E+00
 691.0   1.4119E+00  -1.1603E+00
 693.0   1.3725E+00  -1.1466E+00
 695.0   1.3332E+00  -1.1271E+00
 697.0   1.3134E+00  -1.1205E+00
 699.0   1.2936E+00  -1.1118E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.245
 401.0   2.3830E+00   8.1144E+02
 403.0   2.4562E+00   7.5731E+02
 405.0   2.5299E+00   8.5681E+02
 407.0   2.5462E+00   7.0609E+02
 409.0   2.5631E+00   8.7668E+02
 411.0   2.5898E+00   9.6783E+02
 413.0   2.6270E+00   8.5543E+02
 415.0   2.6644E+00   9.5876E+02
 417.0   2.6731E+00   9.8461E+02
 419.0   2.6823E+00   9.9953E+02
 421.0   2.6867E+00   9.6055E+02
 423.0   2.6868E+00   9.8774E+02
 425.0   2.6871E+00   1.0158E+03
 427.0   2.7070E+00   9.8306E+02
 429.0   2.7272E+00   1.0319E+03
 431.0   2.7427E+00   1.0297E+03
 433.0   2.7539E+00   9.3699E+02
 435.0   2.7652E+00   9.5836E+02
 437.0   2.7485E+00   1.0717E+03
 439.0   2.7320E+00   9.7362E+02
 441.0   2.7014E+00   1.0059E+03
 443.0   2.6570E+00   9.2798E+02
 445.0   2.6129E+00   9.7023E+02
 447.0   2.5702E+00   8.4232E+02
 449.0   2.5279E+00   8.2999E+02
 451.0   2.4908E+00   8.5863E+02
 453.0   2.4590E+00   7.6543E+02
 455.0   2.4276E+00   8.0142E+02
 457.0   2.4065E+00   8.4781E+02
 459.0   2.3858E+00   8.4794E+02
 461.0   2.3657E+00   7.7963E+02
 463.0   2.3460E+00   7.5227E+02
 465.0   2.3266E+00   7.6759E+02
 467.0   2.2888E+00   7.9525E+02
 469.0   2.2512E+00   7.6127E+02
 471.0   2.2092E+00   6.5442E+02
 473.0   2.1630E+00   7.5945E+02
 475.0   2.1167E+00   6.4628E+02
 477.0   2.0711E+00   6.3889E+02
 479.0   2.0257E+00   5.8162E+02
 481.0   1.9898E+00   6.2508E+02
 483.0   1.9634E+00   6.8205E+02
 485.0   1.9372E+00   5.4329E+02
 487.0   1.9115E+00   5.2667E+02
 489.0   1.8857E+00   5.3251E+02
 491.0   1.8511E+00   5.0304E+02
 493.0   1.8070E+00   5.3108E+02
 495.0   1.7634E+00   5.1218E+02
 497.0   1.7108E+00   4.5943E+02
 499.0   1.6585E+00   4.8931E+02
 501.0   1.6210E+00   3.5987E+02
 503.0   1.5979E+00   3.6957E+02
 505.0   1.5751E+00   3.4836E+02
 507.0   1.5439E+00   4.1278E+02
 509.0   1.5126E+00   3.5461E+02
 511.0   1.4816E+00   3.2138E+02
 513.0   1.4508E+00   3.6398E+02
 515.0   1.4201E+00   1.5541E+02
 517.0   1.3597E+00   2.8567E+02
 519.0   1.2997E+00   2.5888E+02
 521.0   1.2581E+00   2.6527E+02
 523.0   1.2347E+00   2.4191E+02
 525.0   1.2114E+00   2.5437E+02
 527.0   1.1798E+00   2.6406E+02
 529.0   1.1483E+00   1.3112E+02
 531.0   1.1171E+00   1.8524E+02
 533.0   1.0861E+00   2.1250E+02
 535.0   1.0551E+00   2.1933E+02
 537.0   1.0249E+00   1.3880E+02
 539.0   9.9451E-01   1.0774E+02
 541.0   9.6501E-01   4.7070E+01
 543.0   9.3549E-01   1.3026E+02
 545.0   9.0656E-01   9.3319E+01
 547.0   8.7850E-01   8.1339E+01
 549.0   8.5124E-01   6.7903E+01
 551.0   8.2230E-01   2.0660E+01
 553.0   7.9452E-01   1.2093E+01
 555.0   7.6605E-01   6.4408E+01
 557.0   7.3776E-01   5.4468E+01
 559.0   7.0976E-01   4.3023E+01
 561.0   6.8605E-01   3.4870E+01
 563.0   6.6673E-01  -9.8543E-01
 565.0   6.4756E-01  -9.7523E-01
 567.0   6.4619E-01   3.8789E+00
 569.0   6.4484E-01  -1.0296E+00
 571.0   6.4002E-01  -1.0402E+00
 573.0   6.3171E-01  -1.0359E+00
 575.0   6.2349E-01  -1.0313E+00
 577.0   6.5021E-01  -1.1015E+00
 579.0   6.7727E-01  -1.1712E+00
 581.0   6.8510E-01   1.9288E+01
 583.0   6.7406E-01  -1.1661E+00
 585.0   6.6331E-01  -1.1396E+00
 587.0   6.7945E-01  -1.1800E+00
 589.0   6.9580E-01  -1.2203E+00
 591.0   6.9253E-01  -1.2186E+00
 593.0   6.6975E-01  -1.1749E+00
 595.0   6.4713E-01  -1.1310E+00
 597.0   6.5866E-01  -1.1757E+00
 599.0   6.7030E-01   3.4717E+00
 601.0   6.9928E-01  -1.3008E+00
 603.0   7.4607E-01   1.7497E+01
 605.0   7.9350E-01  -1.5349E+00
