"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/11/2023 06:21)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.8214E-01
   17.075     1.9731E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8564E+03     1.8438E+03
    0.000     2.5164E+03     1.8550E+03
   17.080     1.0184E-01     5.3377E-02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.075
 401.0   1.1609E+00   9.1743E+02
 403.0   1.1445E+00   8.5899E+02
 405.0   1.1286E+00   8.7553E+02
 407.0   1.1103E+00   8.6742E+02
 409.0   1.0924E+00   7.8842E+02
 411.0   1.0755E+00   8.1542E+02
 413.0   1.0595E+00   9.5487E+02
 415.0   1.0439E+00   8.2881E+02
 417.0   1.0271E+00   8.0313E+02
 419.0   1.0107E+00   7.9848E+02
 421.0   9.9419E-01   7.9803E+02
 423.0   9.7768E-01   8.6885E+02
 425.0   9.6150E-01   8.2299E+02
 427.0   9.4629E-01   7.8395E+02
 429.0   9.3141E-01   7.8826E+02
 431.0   9.1647E-01   7.5261E+02
 433.0   9.0160E-01   7.3976E+02
 435.0   8.8697E-01   8.0129E+02
 437.0   8.7144E-01   7.5065E+02
 439.0   8.5617E-01   7.2391E+02
 441.0   8.4059E-01   7.5944E+02
 443.0   8.2469E-01   7.4258E+02
 445.0   8.0906E-01   7.3118E+02
 447.0   7.9454E-01   7.4868E+02
 449.0   7.8027E-01   7.4856E+02
 451.0   7.6662E-01   6.6501E+02
 453.0   7.5357E-01   7.0542E+02
 455.0   7.4075E-01   7.1356E+02
 457.0   7.2922E-01   7.1428E+02
 459.0   7.1788E-01   6.8450E+02
 461.0   7.0699E-01   7.0654E+02
 463.0   6.9656E-01   6.7633E+02
 465.0   6.8631E-01   6.5047E+02
 467.0   6.7555E-01   6.3844E+02
 469.0   6.6499E-01   6.6376E+02
 471.0   6.5444E-01   6.6773E+02
 473.0   6.4391E-01   6.3134E+02
 475.0   6.3354E-01   6.4274E+02
 477.0   6.2341E-01   6.2570E+02
 479.0   6.1344E-01   6.2091E+02
 481.0   6.0399E-01   6.2886E+02
 483.0   5.9508E-01   5.9840E+02
 485.0   5.8628E-01   5.9071E+02
 487.0   5.7775E-01   5.9345E+02
 489.0   5.6940E-01   5.5729E+02
 491.0   5.6080E-01   6.4110E+02
 493.0   5.5197E-01   5.8656E+02
 495.0   5.4328E-01   5.9407E+02
 497.0   5.3451E-01   5.7541E+02
 499.0   5.2586E-01   5.6649E+02
 501.0   5.1854E-01   5.8004E+02
 503.0   5.1254E-01   6.1817E+02
 505.0   5.0665E-01   5.8257E+02
 507.0   5.0109E-01   5.7603E+02
 509.0   4.9561E-01   5.2973E+02
 511.0   4.9031E-01   5.8945E+02
 513.0   4.8516E-01   5.5566E+02
 515.0   4.8011E-01   5.7245E+02
 517.0   4.7123E-01   5.7460E+02
 519.0   4.6248E-01   5.6042E+02
 521.0   4.5476E-01   5.2963E+02
 523.0   4.4805E-01   5.5410E+02
 525.0   4.4141E-01   5.1014E+02
 527.0   4.3480E-01   5.3816E+02
 529.0   4.2832E-01   5.4930E+02
 531.0   4.2193E-01   5.3255E+02
 533.0   4.1567E-01   5.0320E+02
 535.0   4.0950E-01   5.1349E+02
 537.0   4.0357E-01   5.0985E+02
 539.0   3.9773E-01   5.1760E+02
 541.0   3.9228E-01   4.9510E+02
 543.0   3.8721E-01   5.3201E+02
 545.0   3.8217E-01   5.1024E+02
 547.0   3.7794E-01   5.0569E+02
 549.0   3.7376E-01   4.9717E+02
 551.0   3.6914E-01   4.7726E+02
 553.0   3.6408E-01   4.7747E+02
 555.0   3.5906E-01   4.7941E+02
 557.0   3.5374E-01   4.8306E+02
 559.0   3.4856E-01   4.8794E+02
 561.0   3.4377E-01   4.5254E+02
 563.0   3.3922E-01   4.5440E+02
 565.0   3.3484E-01   4.5110E+02
 567.0   3.3279E-01   4.3392E+02
 569.0   3.3079E-01   4.3590E+02
 571.0   3.2919E-01   4.7464E+02
 573.0   3.2822E-01   4.7191E+02
 575.0   3.2702E-01   4.3254E+02
 577.0   3.3016E-01   4.4610E+02
 579.0   3.3350E-01   4.5075E+02
 581.0   3.3723E-01   4.5392E+02
 583.0   3.4162E-01   4.8217E+02
 585.0   3.4603E-01   4.3196E+02
 587.0   3.5412E-01   4.9626E+02
 589.0   3.6228E-01   4.6664E+02
 591.0   3.7076E-01   5.1143E+02
 593.0   3.7963E-01   4.7905E+02
 595.0   3.8851E-01   5.0473E+02
 597.0   4.0872E-01   5.0998E+02
 599.0   4.2906E-01   5.4985E+02
 601.0   4.4663E-01   5.6978E+02
 603.0   4.6142E-01   5.7108E+02
 605.0   4.7627E-01   6.0470E+02
 607.0   4.7599E-01   5.9847E+02
 609.0   4.7573E-01   6.1774E+02
 611.0   4.7559E-01   5.8711E+02
 613.0   4.7559E-01   5.3885E+02
 615.0   4.7560E-01   5.8795E+02
 617.0   4.7756E-01   5.7371E+02
 619.0   4.7956E-01   6.0073E+02
 621.0   4.8191E-01   5.8066E+02
 623.0   4.8463E-01   5.5762E+02
 625.0   4.8739E-01   5.3715E+02
 627.0   4.9038E-01   5.4035E+02
 629.0   4.9338E-01   5.7540E+02
 631.0   4.9674E-01   5.7479E+02
 633.0   5.0047E-01   5.8850E+02
 635.0   5.0422E-01   5.8628E+02
 637.0   5.1010E-01   5.5864E+02
 639.0   5.1601E-01   5.6015E+02
 641.0   5.1956E-01   5.7729E+02
 643.0   5.2076E-01   5.9371E+02
 645.0   5.2197E-01   5.9914E+02
 647.0   5.2868E-01   5.4355E+02
 649.0   5.3543E-01   5.0099E+02
 651.0   5.4565E-01   5.4453E+02
 653.0   5.5938E-01   5.6650E+02
 655.0   5.7315E-01   4.9626E+02
 657.0   5.9197E-01   5.5938E+02
 659.0   6.1091E-01   5.8638E+02
 661.0   6.2629E-01   5.8886E+02
 663.0   6.3810E-01   5.7424E+02
 665.0   6.4994E-01   5.2984E+02
 667.0   6.5629E-01   6.0311E+02
 669.0   6.6265E-01   5.7738E+02
 671.0   6.6593E-01   5.6852E+02
 673.0   6.6612E-01   6.0228E+02
 675.0   6.6634E-01   6.1768E+02
 677.0   6.7067E-01   5.7659E+02
 679.0   6.7501E-01   5.7756E+02
 681.0   6.7924E-01   6.0858E+02
 683.0   6.8331E-01   5.9546E+02
 685.0   6.8747E-01   5.1292E+02
 687.0   6.9456E-01   5.6468E+02
 689.0   7.0166E-01   5.2142E+02
 691.0   7.1272E-01   5.7431E+02
 693.0   7.2783E-01   5.2206E+02
 695.0   7.4293E-01   4.9620E+02
 697.0   7.6840E-01   5.5645E+02
 699.0   7.9388E-01   5.0630E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.075
 401.0   8.6338E-01   9.1896E+02
 403.0   8.4820E-01   8.6060E+02
 405.0   8.3347E-01   8.7722E+02
 407.0   8.1668E-01   8.6918E+02
 409.0   8.0034E-01   7.9025E+02
 411.0   7.8488E-01   8.1732E+02
 413.0   7.7036E-01   9.5685E+02
 415.0   7.5619E-01   8.3087E+02
 417.0   7.4104E-01   8.0529E+02
 419.0   7.2627E-01   8.0076E+02
 421.0   7.1152E-01   8.0041E+02
 423.0   6.9688E-01   8.7131E+02
 425.0   6.8260E-01   8.2552E+02
 427.0   6.6925E-01   7.8652E+02
 429.0   6.5625E-01   7.9088E+02
 431.0   6.4326E-01   7.5524E+02
 433.0   6.3042E-01   7.4236E+02
 435.0   6.1785E-01   8.0388E+02
 437.0   6.0464E-01   7.5318E+02
 439.0   5.9170E-01   7.2639E+02
 441.0   5.7860E-01   7.6190E+02
 443.0   5.6535E-01   7.4503E+02
 445.0   5.5236E-01   7.3362E+02
 447.0   5.4038E-01   7.5111E+02
 449.0   5.2870E-01   7.5098E+02
 451.0   5.1757E-01   6.6743E+02
 453.0   5.0700E-01   7.0784E+02
 455.0   4.9665E-01   7.1598E+02
 457.0   4.8740E-01   7.1671E+02
 459.0   4.7835E-01   6.8693E+02
 461.0   4.6964E-01   7.0897E+02
 463.0   4.6138E-01   6.7875E+02
 465.0   4.5327E-01   6.5289E+02
 467.0   4.4486E-01   6.4083E+02
 469.0   4.3667E-01   6.6612E+02
 471.0   4.2852E-01   6.7004E+02
 473.0   4.2047E-01   6.3358E+02
 475.0   4.1257E-01   6.4493E+02
 477.0   4.0489E-01   6.2780E+02
 479.0   3.9736E-01   6.2295E+02
 481.0   3.9027E-01   6.3083E+02
 483.0   3.8359E-01   6.0031E+02
 485.0   3.7700E-01   5.9257E+02
 487.0   3.7066E-01   5.9527E+02
 489.0   3.6451E-01   5.5905E+02
 491.0   3.5816E-01   6.4280E+02
 493.0   3.5170E-01   5.8820E+02
 495.0   3.4536E-01   5.9565E+02
 497.0   3.3897E-01   5.7692E+02
 499.0   3.3271E-01   5.6794E+02
 501.0   3.2744E-01   5.8142E+02
 503.0   3.2310E-01   6.1948E+02
 505.0   3.1886E-01   5.8382E+02
 507.0   3.1485E-01   5.7723E+02
 509.0   3.1089E-01   5.3088E+02
 511.0   3.0709E-01   5.9056E+02
 513.0   3.0339E-01   5.5674E+02
 515.0   2.9978E-01   5.7351E+02
 517.0   2.9353E-01   5.7565E+02
 519.0   2.8745E-01   5.6145E+02
 521.0   2.8211E-01   5.3064E+02
 523.0   2.7745E-01   5.5510E+02
 525.0   2.7288E-01   5.1112E+02
 527.0   2.6832E-01   5.3913E+02
 529.0   2.6391E-01   5.5026E+02
 531.0   2.5957E-01   5.3349E+02
 533.0   2.5537E-01   5.0412E+02
 535.0   2.5119E-01   5.1438E+02
 537.0   2.4730E-01   5.1073E+02
 539.0   2.4331E-01   5.1846E+02
 541.0   2.3969E-01   4.9593E+02
 543.0   2.3632E-01   5.3282E+02
 545.0   2.3298E-01   5.1103E+02
 547.0   2.3017E-01   5.0644E+02
 549.0   2.2738E-01   4.9789E+02
 551.0   2.2438E-01   4.7795E+02
 553.0   2.2111E-01   4.7813E+02
 555.0   2.1788E-01   4.8004E+02
 557.0   2.1449E-01   4.8364E+02
 559.0   2.1119E-01   4.8849E+02
 561.0   2.0815E-01   4.5306E+02
 563.0   2.0526E-01   4.5489E+02
 565.0   2.0248E-01   4.5156E+02
 567.0   2.0109E-01   4.3436E+02
 569.0   1.9974E-01   4.3630E+02
 571.0   1.9862E-01   4.7503E+02
 573.0   1.9784E-01   4.7228E+02
 575.0   1.9698E-01   4.3290E+02
 577.0   1.9865E-01   4.4645E+02
 579.0   2.0042E-01   4.5108E+02
 581.0   2.0254E-01   4.5424E+02
 583.0   2.0502E-01   4.8248E+02
 585.0   2.0756E-01   4.3227E+02
 587.0   2.1244E-01   4.9655E+02
 589.0   2.1744E-01   4.6691E+02
 591.0   2.2284E-01   5.1168E+02
 593.0   2.2843E-01   4.7927E+02
 595.0   2.3420E-01   5.0492E+02
 597.0   2.4776E-01   5.1012E+02
 599.0   2.6178E-01   5.4994E+02
 601.0   2.7422E-01   5.6983E+02
 603.0   2.8491E-01   5.7110E+02
 605.0   2.9585E-01   6.0468E+02
 607.0   2.9578E-01   5.9845E+02
 609.0   2.9572E-01   6.1772E+02
 611.0   2.9577E-01   5.8710E+02
