"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/10/2023 05:46)"
 613.0   3.5903E-01   3.3065E+02
 615.0   3.5806E-01   3.3280E+02
 617.0   3.5867E-01   3.4782E+02
 619.0   3.5935E-01   3.1226E+02
 621.0   3.6036E-01   3.5129E+02
 623.0   3.6166E-01   3.2189E+02
 625.0   3.6305E-01   3.1111E+02
 627.0   3.6463E-01   3.0625E+02
 629.0   3.6625E-01   2.9984E+02
 631.0   3.6827E-01   2.9916E+02
 633.0   3.7056E-01   2.9176E+02
 635.0   3.7291E-01   3.3122E+02
 637.0   3.7712E-01   2.7871E+02
 639.0   3.8133E-01   3.2852E+02
 641.0   3.8368E-01   3.1137E+02
 643.0   3.8421E-01   2.8184E+02
 645.0   3.8475E-01   2.9226E+02
 647.0   3.8980E-01   3.2018E+02
 649.0   3.9488E-01   2.9555E+02
 651.0   4.0298E-01   3.1497E+02
 653.0   4.1411E-01   3.3387E+02
 655.0   4.2534E-01   4.1348E+02
 657.0   4.4094E-01   2.8694E+02
 659.0   4.5682E-01   3.7593E+02
 661.0   4.6967E-01   4.4362E+02
 663.0   4.7950E-01   3.6891E+02
 665.0   4.8943E-01   3.9074E+02
 667.0   4.9463E-01   3.5698E+02
 669.0   4.9993E-01   4.0819E+02
 671.0   5.0266E-01   3.8689E+02
 673.0   5.0282E-01   4.1342E+02
 675.0   5.0300E-01   3.7895E+02
 677.0   5.0674E-01   3.9768E+02
 679.0   5.1049E-01   3.8550E+02
 681.0   5.1416E-01   3.7081E+02
 683.0   5.1787E-01   3.6334E+02
 685.0   5.2156E-01   3.6342E+02
 687.0   5.2794E-01   3.8698E+02
 689.0   5.3435E-01   3.8316E+02
 691.0   5.4433E-01   3.8828E+02
 693.0   5.5786E-01   3.8919E+02
 695.0   5.7148E-01   3.6715E+02
 697.0   5.9452E-01   3.6407E+02
 699.0   6.1774E-01   4.7366E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.455
 401.0   2.3533E+00   1.2090E+03
 403.0   2.3048E+00   1.2087E+03
 405.0   2.2577E+00   1.1955E+03
 407.0   2.2092E+00   1.2057E+03
 409.0   2.1620E+00   1.1787E+03
 411.0   2.1166E+00   1.2040E+03
 413.0   2.0729E+00   1.1625E+03
 415.0   2.0304E+00   1.1932E+03
 417.0   1.9875E+00   1.1572E+03
 419.0   1.9456E+00   1.0777E+03
 421.0   1.9045E+00   1.1891E+03
 423.0   1.8640E+00   1.1334E+03
 425.0   1.8245E+00   1.0888E+03
 427.0   1.7866E+00   1.1076E+03
 429.0   1.7496E+00   1.0469E+03
 431.0   1.7132E+00   1.0427E+03
 433.0   1.6775E+00   1.0242E+03
 435.0   1.6426E+00   9.6072E+02
 437.0   1.6074E+00   1.0733E+03
 439.0   1.5729E+00   1.0213E+03
 441.0   1.5388E+00   9.8632E+02
 443.0   1.5048E+00   1.0001E+03
 445.0   1.4716E+00   1.0078E+03
 447.0   1.4399E+00   9.8594E+02
 449.0   1.4090E+00   9.9901E+02
 451.0   1.3790E+00   9.9360E+02
 453.0   1.3501E+00   9.4777E+02
 455.0   1.3219E+00   9.6254E+02
 457.0   1.2952E+00   9.1909E+02
 459.0   1.2692E+00   8.5831E+02
 461.0   1.2440E+00   8.5832E+02
 463.0   1.2197E+00   9.3205E+02
 465.0   1.1959E+00   8.7103E+02
 467.0   1.1720E+00   8.0334E+02
 469.0   1.1486E+00   7.9413E+02
 471.0   1.1256E+00   8.1968E+02
 473.0   1.1029E+00   8.2170E+02
 475.0   1.0808E+00   8.5914E+02
 477.0   1.0592E+00   8.5876E+02
 479.0   1.0380E+00   7.9285E+02
 481.0   1.0177E+00   7.5286E+02
 483.0   9.9820E-01   8.4332E+02
 485.0   9.7910E-01   8.2971E+02
 487.0   9.6055E-01   7.9998E+02
 489.0   9.4245E-01   8.0022E+02
 491.0   9.2439E-01   7.8609E+02
 493.0   9.0637E-01   7.1467E+02
 495.0   8.8874E-01   7.6513E+02
 497.0   8.7130E-01   7.3253E+02
 499.0   8.5421E-01   7.1964E+02
 501.0   8.3869E-01   6.3353E+02
 503.0   8.2474E-01   6.9220E+02
 505.0   8.1112E-01   6.7337E+02
 507.0   7.9810E-01   6.6988E+02
 509.0   7.8536E-01   6.3404E+02
 511.0   7.7301E-01   6.1301E+02
 513.0   7.6102E-01   5.6361E+02
 515.0   7.4931E-01   6.0669E+02
 517.0   7.3381E-01   5.9665E+02
 519.0   7.1860E-01   5.2977E+02
 521.0   7.0459E-01   5.5213E+02
 523.0   6.9175E-01   5.5611E+02
 525.0   6.7915E-01   5.5225E+02
 527.0   6.6676E-01   5.1789E+02
 529.0   6.5463E-01   4.7385E+02
 531.0   6.4277E-01   4.3611E+02
 533.0   6.3117E-01   5.0746E+02
 535.0   6.1980E-01   4.3507E+02
 537.0   6.0885E-01   4.2407E+02
 539.0   5.9809E-01   4.7887E+02
 541.0   5.8786E-01   4.3877E+02
 543.0   5.7818E-01   4.1091E+02
 545.0   5.6868E-01   3.9367E+02
 547.0   5.6012E-01   4.3065E+02
 549.0   5.5174E-01   3.4525E+02
 551.0   5.4300E-01   4.2039E+02
 553.0   5.3390E-01   3.5093E+02
 555.0   5.2496E-01   3.6105E+02
 557.0   5.1584E-01   3.8191E+02
 559.0   5.0687E-01   3.2517E+02
 561.0   4.9836E-01   3.3567E+02
 563.0   4.9032E-01   3.4970E+02
 565.0   4.8241E-01   2.9973E+02
 567.0   4.7717E-01   3.2204E+02
 569.0   4.7207E-01   2.8360E+02
 571.0   4.6752E-01   2.7206E+02
 573.0   4.6354E-01   3.0694E+02
 575.0   4.5967E-01   2.7933E+02
 577.0   4.6039E-01   3.0385E+02
 579.0   4.6122E-01   2.6699E+02
 581.0   4.6281E-01   2.9518E+02
 583.0   4.6517E-01   2.5299E+02
 585.0   4.6764E-01   3.0999E+02
 587.0   4.7406E-01   2.9139E+02
 589.0   4.8057E-01   2.3331E+02
 591.0   4.8755E-01   3.1062E+02
 593.0   4.9499E-01   3.2519E+02
 595.0   5.0251E-01   2.8345E+02
 597.0   5.2203E-01   3.0757E+02
 599.0   5.4161E-01   3.6958E+02
 601.0   5.5811E-01   3.7305E+02
 603.0   5.7154E-01   3.2275E+02
 605.0   5.8505E-01   3.3598E+02
 607.0   5.8293E-01   3.5820E+02
 609.0   5.8090E-01   3.3244E+02
 611.0   5.7898E-01   3.2311E+02
 613.0   5.7717E-01   3.3181E+02
 615.0   5.7544E-01   3.3394E+02
 617.0   5.7578E-01   3.4896E+02
 619.0   5.7618E-01   3.1340E+02
 621.0   5.7698E-01   3.5242E+02
 623.0   5.7818E-01   3.2303E+02
 625.0   5.7944E-01   3.1225E+02
 627.0   5.8097E-01   3.0739E+02
 629.0   5.8256E-01   3.0098E+02
 631.0   5.8455E-01   3.0031E+02
 633.0   5.8693E-01   2.9291E+02
 635.0   5.8937E-01   3.3238E+02
 637.0   5.9408E-01   2.7989E+02
 639.0   5.9884E-01   3.2971E+02
 641.0   6.0122E-01   3.1257E+02
 643.0   6.0122E-01   2.8303E+02
 645.0   6.0127E-01   2.9346E+02
 647.0   6.0683E-01   3.2140E+02
 649.0   6.1244E-01   2.9679E+02
 651.0   6.2161E-01   3.1622E+02
 653.0   6.3433E-01   3.3516E+02
 655.0   6.4708E-01   4.1480E+02
 657.0   6.6484E-01   2.8828E+02
 659.0   6.8266E-01   3.7729E+02
 661.0   6.9683E-01   4.4496E+02
 663.0   7.0737E-01   3.7021E+02
 665.0   7.1794E-01   3.9197E+02
 667.0   7.2310E-01   3.5817E+02
 669.0   7.2830E-01   4.0933E+02
 671.0   7.3060E-01   3.8800E+02
 673.0   7.3001E-01   4.1452E+02
 675.0   7.2945E-01   3.8005E+02
 677.0   7.3306E-01   3.9885E+02
 679.0   7.3670E-01   3.8674E+02
 681.0   7.4030E-01   3.7216E+02
 683.0   7.4386E-01   3.6480E+02
 685.0   7.4745E-01   3.6498E+02
 687.0   7.5409E-01   3.8870E+02
 689.0   7.6076E-01   3.8500E+02
 691.0   7.7134E-01   3.9023E+02
 693.0   7.8581E-01   3.9125E+02
 695.0   8.0031E-01   3.6930E+02
 697.0   8.2505E-01   3.6633E+02
 699.0   8.4980E-01   4.7601E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   13.460
 401.0   1.2706E+01   8.8407E+00   3.3805E-10
 403.0   1.2789E+01   8.9273E+00   6.8434E-10
 405.0   1.2410E+01   8.6902E+00   7.7657E-10
 407.0   1.2088E+01   8.4929E+00   6.7526E-10
 409.0   1.2715E+01   8.9625E+00   1.0441E-09
 411.0   1.3270E+01   9.3855E+00   1.3908E-09
 413.0   1.3674E+01   9.7009E+00   3.1919E-09
 415.0   1.4043E+01   9.9956E+00   1.9806E-09
 417.0   1.4020E+01   1.0011E+01   2.4257E-09
 419.0   1.3247E+01   9.4895E+00   1.3466E-08
 421.0   1.3950E+01   1.0026E+01   1.6803E-09
 423.0   1.3673E+01   9.8577E+00   4.0895E-09
 425.0   1.3823E+01   9.9984E+00   9.9495E-09
 427.0   1.3555E+01   9.8355E+00   1.3065E-08
 429.0   1.1835E+01   8.6141E+00   1.2463E-08
 431.0   1.1417E+01   8.3375E+00   2.8803E-08
 433.0   1.4409E+01   1.0554E+01   5.2043E-08
 435.0   1.4603E+01   1.0731E+01   5.6894E-08
 437.0   1.5359E+01   1.1321E+01   3.1729E-08
 439.0   1.4496E+01   1.0720E+01   4.0858E-08
 441.0   1.5732E+01   1.1672E+01   6.2787E-08
 443.0   1.6306E+01   1.2137E+01   4.1089E-08
 445.0   1.6160E+01   1.2067E+01   3.8799E-08
 447.0   1.6620E+01   1.2450E+01   1.0855E-07
 449.0   1.7620E+01   1.3241E+01   4.0866E-08
 451.0   1.8437E+01   1.3899E+01   7.9105E-08
 453.0   1.7415E+01   1.3168E+01   1.9351E-07
 455.0   1.7990E+01   1.3646E+01   1.3608E-07
 457.0   1.8255E+01   1.3888E+01   2.3354E-07
 459.0   1.8020E+01   1.3750E+01   3.8071E-07
 461.0   1.8229E+01   1.3951E+01   1.0103E-06
 463.0   1.8198E+01   1.3967E+01   3.6811E-07
 465.0   1.8188E+01   1.3999E+01   6.1179E-07
 467.0   1.8340E+01   1.4157E+01   1.1271E-06
 469.0   1.8533E+01   1.4348E+01   1.6629E-06
 471.0   1.8431E+01   1.4311E+01   1.5112E-06
 473.0   1.8603E+01   1.4487E+01   1.7203E-06
 475.0   1.8947E+01   1.4798E+01   1.0379E-06
 477.0   1.9253E+01   1.5082E+01   1.0604E-06
 479.0   1.9305E+01   1.5166E+01   2.9400E-06
 481.0   1.9317E+01   1.5220E+01   2.4234E-06
 483.0   1.9313E+01   1.5260E+01   1.6517E-06
 485.0   1.7665E+01   1.3996E+01   1.6933E-06
 487.0   1.7187E+01   1.3657E+01   3.7780E-06
 489.0   1.8824E+01   1.4999E+01   2.9829E-06
 491.0   1.8911E+01   1.5111E+01   3.8844E-06
 493.0   1.8917E+01   1.5160E+01   5.0698E-06
 495.0   1.9738E+01   1.5866E+01   6.8715E-06
 497.0   1.9213E+01   1.5490E+01   8.7132E-06
 499.0   1.8761E+01   1.5171E+01   1.1065E-05
 501.0   1.8517E+01   1.5016E+01   1.3891E-05
 503.0   1.8606E+01   1.5127E+01   1.7333E-05
 505.0   1.9424E+01   1.5834E+01   2.2334E-05
 507.0   1.9663E+01   1.6069E+01   2.7693E-05
 509.0   1.9491E+01   1.5970E+01   3.3503E-05
 511.0   1.9936E+01   1.6376E+01   4.1492E-05
 513.0   1.9426E+01   1.5997E+01   4.8750E-05
 515.0   1.9297E+01   1.5930E+01   5.8135E-05
 517.0   1.7602E+01   1.4581E+01   6.7449E-05
 519.0   1.8426E+01   1.5317E+01   8.9385E-05
 521.0   1.9587E+01   1.6337E+01   1.1834E-04
 523.0   1.9763E+01   1.6534E+01   1.4620E-04
 525.0   1.9930E+01   1.6726E+01   1.7998E-04
 527.0   1.8718E+01   1.5759E+01   2.0592E-04
 529.0   2.0275E+01   1.7123E+01   2.7057E-04
 531.0   2.0564E+01   1.7422E+01   3.3183E-04
 533.0   1.9467E+01   1.6545E+01   3.7870E-04
 535.0   2.0276E+01   1.7288E+01   4.7381E-04
 537.0   2.0511E+01   1.7543E+01   5.7263E-04
 539.0   2.0368E+01   1.7476E+01   6.7755E-04
 541.0   1.9684E+01   1.6941E+01   7.7440E-04
 543.0   2.0460E+01   1.7660E+01   9.4433E-04
 545.0   2.0639E+01   1.7867E+01   1.1145E-03
 547.0   2.0345E+01   1.7660E+01   1.2691E-03
 549.0   2.0239E+01   1.7615E+01   1.4543E-03
 551.0   2.0595E+01   1.7975E+01   1.7159E-03
 553.0   2.0794E+01   1.8204E+01   2.0223E-03
 555.0   2.0826E+01   1.8288E+01   2.3587E-03
 557.0   2.0466E+01   1.8028E+01   2.7114E-03
 559.0   2.0113E+01   1.7774E+01   3.1099E-03
 561.0   2.0574E+01   1.8238E+01   3.6875E-03
 563.0   2.0629E+01   1.8341E+01   4.2565E-03
 565.0   2.0474E+01   1.8257E+01   4.8538E-03
 567.0   2.0445E+01   1.8263E+01   5.3307E-03
 569.0   2.0660E+01   1.8486E+01   5.9111E-03
 571.0   2.0631E+01   1.8487E+01   6.4101E-03
 573.0   2.1353E+01   1.9156E+01   7.1292E-03
 575.0   2.0999E+01   1.8859E+01   7.5193E-03
 577.0   2.1049E+01   1.8882E+01   7.4859E-03
 579.0   2.1075E+01   1.8881E+01   7.4303E-03
 581.0   2.1392E+01   1.9134E+01   7.3801E-03
 583.0   2.1588E+01   1.9270E+01   7.1940E-03
 585.0   2.1192E+01   1.8879E+01   6.8118E-03
 587.0   2.0818E+01   1.8474E+01   6.0643E-03
 589.0   1.9174E+01   1.6951E+01   5.0569E-03
 591.0   1.9569E+01   1.7234E+01   4.6465E-03
 593.0   2.0053E+01   1.7590E+01   4.2631E-03
 595.0   2.0252E+01   1.7697E+01   3.8518E-03
 597.0   2.0529E+01   1.7790E+01   2.9043E-03
 599.0   2.0460E+01   1.7596E+01   2.1565E-03
 601.0   2.0483E+01   1.7508E+01   1.6899E-03
 603.0   2.0766E+01   1.7664E+01   1.4075E-03
 605.0   2.1210E+01   1.7959E+01   1.1812E-03
 607.0   2.1063E+01   1.7832E+01   1.2191E-03
 609.0   2.0874E+01   1.7671E+01   1.2542E-03
 611.0   2.0814E+01   1.7617E+01   1.2935E-03
 613.0   2.0398E+01   1.7261E+01   1.3070E-03
 615.0   2.0165E+01   1.7061E+01   1.3307E-03
 617.0   2.0349E+01   1.7203E+01   1.3405E-03
 619.0   2.1066E+01   1.7794E+01   1.3833E-03
 621.0   2.1104E+01   1.7809E+01   1.3747E-03
 623.0   2.0652E+01   1.7410E+01   1.3278E-03
 625.0   2.0378E+01   1.7161E+01   1.2922E-03
 627.0   2.0416E+01   1.7175E+01   1.2715E-03
 629.0   2.0407E+01   1.7149E+01   1.2472E-03
 631.0   2.0297E+01   1.7036E+01   1.2103E-03
 633.0   2.0383E+01   1.7088E+01   1.1788E-03
 635.0   2.0516E+01   1.7178E+01   1.1500E-03
 637.0   2.0770E+01   1.7359E+01   1.0909E-03
 639.0   2.0879E+01   1.7420E+01   1.0274E-03
 641.0   2.0580E+01   1.7150E+01   9.8329E-04
 643.0   2.0626E+01   1.7178E+01   9.9137E-04
 645.0   2.0420E+01   1.6995E+01   9.8679E-04
 647.0   1.9817E+01   1.6462E+01   8.8783E-04
 649.0   1.9604E+01   1.6255E+01   8.1395E-04
 651.0   1.9768E+01   1.6348E+01   7.2117E-04
 653.0   2.0131E+01   1.6595E+01   6.1199E-04
 655.0   1.8819E+01   1.5465E+01   4.7775E-04
 657.0   1.8207E+01   1.4905E+01   3.5667E-04
 659.0   2.0167E+01   1.6450E+01   3.0428E-04
 661.0   2.0593E+01   1.6750E+01   2.5299E-04
 663.0   2.0599E+01   1.6719E+01   2.1705E-04
 665.0   2.0471E+01   1.6582E+01   1.8499E-04
 667.0   2.0488E+01   1.6576E+01   1.7259E-04
 669.0   2.0561E+01   1.6616E+01   1.6142E-04
 671.0   2.0384E+01   1.6462E+01   1.5584E-04
 673.0   2.0417E+01   1.6484E+01   1.5866E-04
 675.0   2.0470E+01   1.6523E+01   1.6151E-04
