"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/12/2023 07:35)"
 603.0   2.8306E-01  -4.4022E-01
 605.0   2.9718E-01  -4.8505E-01
 607.0   2.9723E-01  -4.8643E-01
 609.0   2.9731E-01  -4.8786E-01
 611.0   2.9771E-01  -4.8686E-01
 613.0   2.9855E-01  -4.8326E-01
 615.0   2.9943E-01  -4.7954E-01
 617.0   3.0203E-01  -4.8075E-01
 619.0   3.0465E-01  -4.8185E-01
 621.0   3.0761E-01  -4.8532E-01
 623.0   3.1091E-01  -4.9126E-01
 625.0   3.1425E-01  -4.9719E-01
 627.0   3.1778E-01  -5.0335E-01
 629.0   3.2138E-01  -5.0949E-01
 631.0   3.2526E-01  -5.1647E-01
 633.0   3.2950E-01  -5.2433E-01
 635.0   3.3375E-01  -5.3217E-01
 637.0   3.3976E-01  -5.4518E-01
 639.0   3.4581E-01  -5.5816E-01
 641.0   3.4963E-01  -5.6576E-01
 643.0   3.5121E-01  -5.6804E-01
 645.0   3.5282E-01  -5.7032E-01
 647.0   3.6002E-01  -5.8644E-01
 649.0   3.6731E-01  -6.0256E-01
 651.0   3.7796E-01  -6.2276E-01
 653.0   3.9209E-01  -6.4680E-01
 655.0   4.0616E-01  -6.7030E-01
 657.0   4.2583E-01  -6.8469E-01
 659.0   4.4543E-01  -6.9594E-01
 661.0   4.6188E-01  -6.9205E-01
 663.0   4.7514E-01  -6.7026E-01
 665.0   4.8843E-01  -6.3823E-01
 667.0   4.9601E-01  -6.1473E-01
 669.0   5.0361E-01  -5.8573E-01
 671.0   5.0754E-01  -5.6816E-01
 673.0   5.0787E-01  -5.6704E-01
 675.0   5.0816E-01  -5.6590E-01
 677.0   5.1220E-01  -6.1439E-01
 679.0   5.1631E-01  -6.5915E-01
 681.0   5.1991E-01  -7.2372E-01
 683.0   5.2300E-01  -7.9797E-01
 685.0   5.2613E-01  -8.5927E-01
 687.0   5.3135E-01  -9.5858E-01
 689.0   5.3671E-01  -1.0322E+00
 691.0   5.4604E-01  -1.1058E+00
 693.0   5.5945E-01  -1.1781E+00
 695.0   5.7303E-01  -1.2379E+00
 697.0   5.9719E-01  -1.3074E+00
 699.0   6.2145E-01  -1.3715E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.565
 401.0   1.0548E+00   1.2485E+00
 403.0   1.0418E+00   1.2358E+00
 405.0   1.0292E+00   1.2235E+00
 407.0   1.0134E+00   1.2079E+00
 409.0   9.9805E-01   1.1927E+00
 411.0   9.8378E-01   1.1786E+00
 413.0   9.7062E-01   1.1656E+00
 415.0   9.5782E-01   1.1529E+00
 417.0   9.4345E-01   1.1387E+00
 419.0   9.2944E-01   1.1249E+00
 421.0   9.1535E-01   1.1109E+00
 423.0   9.0121E-01   1.0966E+00
 425.0   8.8738E-01   1.0827E+00
 427.0   8.7488E-01   1.0699E+00
 429.0   8.6270E-01   1.0575E+00
 431.0   8.5042E-01   1.0448E+00
 433.0   8.3814E-01   1.0319E+00
 435.0   8.2610E-01   1.0193E+00
 437.0   8.1272E-01   1.0050E+00
 439.0   7.9958E-01   9.9106E-01
 441.0   7.8585E-01   9.7646E-01
 443.0   7.7153E-01   9.6124E-01
 445.0   7.5745E-01   9.4624E-01
 447.0   7.4425E-01   9.3211E-01
 449.0   7.3129E-01   9.1818E-01
 451.0   7.1884E-01   9.0477E-01
 453.0   7.0691E-01   8.9188E-01
 455.0   6.9519E-01   8.7920E-01
 457.0   6.8466E-01   8.6772E-01
 459.0   6.7431E-01   8.5642E-01
 461.0   6.6433E-01   8.4545E-01
 463.0   6.5472E-01   8.3483E-01
 465.0   6.4529E-01   8.2438E-01
 467.0   6.3496E-01   8.1281E-01
 469.0   6.2483E-01   8.0143E-01
 471.0   6.1462E-01   7.8984E-01
 473.0   6.0433E-01   7.7803E-01
 475.0   5.9421E-01   7.6639E-01
 477.0   5.8437E-01   7.5492E-01
 479.0   5.7468E-01   7.4360E-01
 481.0   5.6567E-01   7.3304E-01
 483.0   5.5734E-01   7.2323E-01
 485.0   5.4913E-01   7.1358E-01
 487.0   5.4123E-01   7.0419E-01
 489.0   5.3348E-01   6.9495E-01
 491.0   5.2537E-01   6.8526E-01
 493.0   5.1690E-01   6.7511E-01
 495.0   5.0857E-01   6.6508E-01
 497.0   5.0003E-01   6.5474E-01
 499.0   4.9161E-01   6.4453E-01
 501.0   4.8476E-01   6.3599E-01
 503.0   4.7948E-01   6.2913E-01
 505.0   4.7432E-01   6.2240E-01
 507.0   4.6937E-01   6.1601E-01
 509.0   4.6452E-01   6.0973E-01
 511.0   4.5983E-01   6.0376E-01
 513.0   4.5529E-01   5.9804E-01
 515.0   4.5085E-01   5.9243E-01
 517.0   4.4197E-01   5.8208E-01
 519.0   4.3318E-01   5.7180E-01
 521.0   4.2571E-01   5.6296E-01
 523.0   4.1954E-01   5.5551E-01
 525.0   4.1345E-01   5.4815E-01
 527.0   4.0723E-01   5.4068E-01
 529.0   4.0111E-01   5.3331E-01
 531.0   3.9510E-01   5.2599E-01
 533.0   3.8921E-01   5.1876E-01
 535.0   3.8339E-01   5.1161E-01
 537.0   3.7784E-01   5.0469E-01
 539.0   3.7235E-01   4.9785E-01
 541.0   3.6726E-01   4.9139E-01
 543.0   3.6259E-01   4.8532E-01
 545.0   3.5797E-01   4.7931E-01
 547.0   3.5418E-01   4.7399E-01
 549.0   3.5044E-01   4.6874E-01
 551.0   3.4624E-01   4.6287E-01
 553.0   3.4157E-01   4.5640E-01
 555.0   3.3695E-01   4.5000E-01
 557.0   3.3205E-01   4.4310E-01
 559.0   3.2719E-01   4.3625E-01
 561.0   3.2276E-01   4.2984E-01
 563.0   3.1874E-01   4.2384E-01
 565.0   3.1478E-01   4.1791E-01
 567.0   3.1364E-01   4.1522E-01
 569.0   3.1255E-01   4.1260E-01
 571.0   3.1181E-01   4.1061E-01
 573.0   3.1142E-01   4.0924E-01
 575.0   3.1107E-01   4.0793E-01
 577.0   3.1571E-01   4.1256E-01
 579.0   3.2039E-01   4.1723E-01
 581.0   3.2533E-01   4.2231E-01
 583.0   3.3054E-01   4.2777E-01
 585.0   3.3577E-01   4.3326E-01
 587.0   3.4527E-01   4.4329E-01
 589.0   3.5478E-01   4.5333E-01
 591.0   3.6429E-01   4.6317E-01
 593.0   3.7379E-01   4.7280E-01
 595.0   3.8331E-01   4.8245E-01
 597.0   4.0516E-01   5.0509E-01
 599.0   4.2700E-01   5.2768E-01
 601.0   4.4609E-01   5.4731E-01
 603.0   4.6243E-01   5.6400E-01
 605.0   4.7880E-01   5.8069E-01
 607.0   4.7861E-01   5.8016E-01
 609.0   4.7846E-01   5.7967E-01
 611.0   4.7858E-01   5.7970E-01
 613.0   4.7900E-01   5.8027E-01
 615.0   4.7943E-01   5.8085E-01
 617.0   4.8186E-01   5.8350E-01
 619.0   4.8431E-01   5.8617E-01
 621.0   4.8718E-01   5.8916E-01
 623.0   4.9046E-01   5.9249E-01
 625.0   4.9377E-01   5.9583E-01
 627.0   4.9728E-01   5.9940E-01
 629.0   5.0082E-01   6.0299E-01
 631.0   5.0470E-01   6.0693E-01
 633.0   5.0893E-01   6.1123E-01
 635.0   5.1318E-01   6.1553E-01
 637.0   5.1935E-01   6.2182E-01
 639.0   5.2555E-01   6.2810E-01
 641.0   5.2925E-01   6.3174E-01
 643.0   5.3048E-01   6.3273E-01
 645.0   5.3173E-01   6.3374E-01
 647.0   5.3908E-01   6.4115E-01
 649.0   5.4644E-01   6.4856E-01
 651.0   5.5733E-01   6.5985E-01
 653.0   5.7176E-01   6.7501E-01
 655.0   5.8619E-01   6.9013E-01
 657.0   6.0608E-01   7.1184E-01
 659.0   6.2598E-01   7.3351E-01
 661.0   6.4246E-01   7.5162E-01
 663.0   6.5550E-01   7.6620E-01
 665.0   6.6855E-01   7.8073E-01
 667.0   6.7572E-01   7.8846E-01
 669.0   6.8289E-01   7.9618E-01
 671.0   6.8631E-01   7.9961E-01
 673.0   6.8599E-01   7.9876E-01
 675.0   6.8567E-01   7.9792E-01
 677.0   6.8962E-01   8.0093E-01
 679.0   6.9358E-01   8.0396E-01
 681.0   6.9716E-01   8.0613E-01
 683.0   7.0038E-01   8.0746E-01
 685.0   7.0361E-01   8.0881E-01
 687.0   7.0955E-01   8.1107E-01
 689.0   7.1551E-01   8.1341E-01
 691.0   7.2565E-01   8.1938E-01
 693.0   7.3997E-01   8.2894E-01
 695.0   7.5430E-01   8.3855E-01
 697.0   7.7900E-01   8.5925E-01
 699.0   8.0371E-01   8.7994E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    4.570
 401.0   1.2775E+01   9.2499E+00   4.3650E-02
 403.0   1.2859E+01   9.3388E+00   4.6807E-02
 405.0   1.2477E+01   9.0887E+00   4.8287E-02
 407.0   1.2154E+01   8.8832E+00   5.0826E-02
 409.0   1.2785E+01   9.3752E+00   5.7658E-02
 411.0   1.3345E+01   9.8176E+00   6.4562E-02
 413.0   1.3750E+01   1.0147E+01   7.0968E-02
 415.0   1.4122E+01   1.0453E+01   7.7635E-02
 417.0   1.4099E+01   1.0470E+01   8.3145E-02
 419.0   1.3323E+01   9.9249E+00   8.4148E-02
 421.0   1.4031E+01   1.0487E+01   9.5014E-02
 423.0   1.3752E+01   1.0311E+01   9.9936E-02
 425.0   1.3904E+01   1.0459E+01   1.0828E-01
 427.0   1.3635E+01   1.0287E+01   1.1313E-01
 429.0   1.1905E+01   9.0083E+00   1.0507E-01
 431.0   1.1484E+01   8.7178E+00   1.0799E-01
 433.0   1.4495E+01   1.1034E+01   1.4531E-01
 435.0   1.4690E+01   1.1217E+01   1.5685E-01
 437.0   1.5451E+01   1.1835E+01   1.7705E-01
 439.0   1.4584E+01   1.1207E+01   1.7914E-01
 441.0   1.5829E+01   1.2203E+01   2.0900E-01
 443.0   1.6408E+01   1.2692E+01   2.3355E-01
 445.0   1.6262E+01   1.2622E+01   2.4924E-01
 447.0   1.6727E+01   1.3025E+01   2.7490E-01
 449.0   1.7735E+01   1.3855E+01   3.1219E-01
 451.0   1.8558E+01   1.4544E+01   3.4898E-01
 453.0   1.7530E+01   1.3780E+01   3.5123E-01
 455.0   1.8110E+01   1.4281E+01   3.8623E-01
 457.0   1.8377E+01   1.4532E+01   4.1464E-01
 459.0   1.8141E+01   1.4385E+01   4.3263E-01
 461.0   1.8352E+01   1.4593E+01   4.6183E-01
 463.0   1.8321E+01   1.4607E+01   4.8571E-01
 465.0   1.8310E+01   1.4637E+01   5.1092E-01
 467.0   1.8464E+01   1.4802E+01   5.4521E-01
 469.0   1.8659E+01   1.5001E+01   5.8252E-01
 471.0   1.8557E+01   1.4961E+01   6.1320E-01
 473.0   1.8732E+01   1.5145E+01   6.5587E-01
 475.0   1.9079E+01   1.5471E+01   7.0730E-01
 477.0   1.9388E+01   1.5767E+01   7.6044E-01
 479.0   1.9441E+01   1.5855E+01   8.0608E-01
 481.0   1.9454E+01   1.5908E+01   8.4950E-01
 483.0   1.9450E+01   1.5945E+01   8.9113E-01
 485.0   1.7790E+01   1.4620E+01   8.5455E-01
 487.0   1.7309E+01   1.4260E+01   8.7060E-01
 489.0   1.8956E+01   1.5654E+01   9.9753E-01
 491.0   1.9044E+01   1.5767E+01   1.0510E+00
 493.0   1.9050E+01   1.5817E+01   1.1054E+00
 495.0   1.9878E+01   1.6550E+01   1.2118E+00
 497.0   1.9351E+01   1.6158E+01   1.2417E+00
 499.0   1.8896E+01   1.5825E+01   1.2756E+00
 501.0   1.8650E+01   1.5657E+01   1.3135E+00
 503.0   1.8737E+01   1.5759E+01   1.3655E+00
 505.0   1.9559E+01   1.6481E+01   1.4741E+00
 507.0   1.9797E+01   1.6711E+01   1.5402E+00
 509.0   1.9622E+01   1.6593E+01   1.5750E+00
 511.0   2.0068E+01   1.7000E+01   1.6594E+00
 513.0   1.9552E+01   1.6590E+01   1.6630E+00
 515.0   1.9420E+01   1.6506E+01   1.6982E+00
 517.0   1.7716E+01   1.5114E+01   1.6309E+00
 519.0   1.8548E+01   1.5883E+01   1.7967E+00
 521.0   1.9719E+01   1.6941E+01   1.9959E+00
 523.0   1.9895E+01   1.7138E+01   2.0894E+00
 525.0   2.0063E+01   1.7329E+01   2.1853E+00
 527.0   1.8843E+01   1.6323E+01   2.1300E+00
 529.0   2.0409E+01   1.7730E+01   2.3931E+00
 531.0   2.0700E+01   1.8033E+01   2.5171E+00
 533.0   1.9596E+01   1.7120E+01   2.4703E+00
 535.0   2.0410E+01   1.7883E+01   2.6664E+00
 537.0   2.0646E+01   1.8140E+01   2.7921E+00
 539.0   2.0502E+01   1.8064E+01   2.8691E+00
 541.0   1.9813E+01   1.7502E+01   2.8639E+00
 543.0   2.0593E+01   1.8234E+01   3.0687E+00
 545.0   2.0772E+01   1.8436E+01   3.1901E+00
 547.0   2.0474E+01   1.8207E+01   3.2306E+00
 549.0   2.0366E+01   1.8145E+01   3.3004E+00
 551.0   2.0722E+01   1.8504E+01   3.4601E+00
 553.0   2.0923E+01   1.8731E+01   3.6109E+00
 555.0   2.0955E+01   1.8809E+01   3.7368E+00
 557.0   2.0593E+01   1.8538E+01   3.8053E+00
 559.0   2.0239E+01   1.8272E+01   3.8741E+00
 561.0   2.0703E+01   1.8742E+01   4.0968E+00
 563.0   2.0758E+01   1.8837E+01   4.2375E+00
 565.0   2.0603E+01   1.8742E+01   4.3373E+00
 567.0   2.0568E+01   1.8713E+01   4.3910E+00
 569.0   2.0777E+01   1.8906E+01   4.4969E+00
 571.0   2.0742E+01   1.8871E+01   4.5347E+00
 573.0   2.1459E+01   1.9514E+01   4.7227E+00
 575.0   2.1096E+01   1.9173E+01   4.6721E+00
 577.0   2.1128E+01   1.9115E+01   4.5654E+00
 579.0   2.1138E+01   1.9039E+01   4.4558E+00
 581.0   2.1440E+01   1.9224E+01   4.3996E+00
 583.0   2.1622E+01   1.9298E+01   4.3102E+00
 585.0   2.1212E+01   1.8849E+01   4.1074E+00
 587.0   2.0821E+01   1.8373E+01   3.8292E+00
 589.0   1.9164E+01   1.6799E+01   3.3476E+00
 591.0   1.9548E+01   1.7029E+01   3.2485E+00
 593.0   2.0022E+01   1.7340E+01   3.1703E+00
 595.0   2.0213E+01   1.7409E+01   3.0498E+00
 597.0   2.0477E+01   1.7444E+01   2.7636E+00
 599.0   2.0399E+01   1.7211E+01   2.4649E+00
 601.0   2.0416E+01   1.7092E+01   2.2415E+00
 603.0   2.0692E+01   1.7218E+01   2.0944E+00
 605.0   2.1131E+01   1.7484E+01   1.9725E+00
 607.0   2.0983E+01   1.7353E+01   1.9613E+00
 609.0   2.0794E+01   1.7189E+01   1.9460E+00
 611.0   2.0732E+01   1.7128E+01   1.9363E+00
 613.0   2.0316E+01   1.6774E+01   1.8876E+00
 615.0   2.0083E+01   1.6570E+01   1.8559E+00
 617.0   2.0265E+01   1.6699E+01   1.8443E+00
 619.0   2.0977E+01   1.7265E+01   1.8798E+00
 621.0   2.1014E+01   1.7272E+01   1.8518E+00
 623.0   2.0563E+01   1.6878E+01   1.7796E+00
 625.0   2.0289E+01   1.6630E+01   1.7243E+00
 627.0   2.0326E+01   1.6638E+01   1.6945E+00
 629.0   2.0317E+01   1.6608E+01   1.6613E+00
 631.0   2.0206E+01   1.6494E+01   1.6179E+00
 633.0   2.0292E+01   1.6540E+01   1.5883E+00
 635.0   2.0425E+01   1.6624E+01   1.5626E+00
 637.0   2.0677E+01   1.6799E+01   1.5321E+00
 639.0   2.0787E+01   1.6858E+01   1.4916E+00
 641.0   2.0489E+01   1.6597E+01   1.4421E+00
 643.0   2.0536E+01   1.6623E+01   1.4357E+00
 645.0   2.0331E+01   1.6447E+01   1.4117E+00
 647.0   1.9731E+01   1.5931E+01   1.3198E+00
 649.0   1.9520E+01   1.5732E+01   1.2578E+00
 651.0   1.9684E+01   1.5825E+01   1.1985E+00
 653.0   2.0048E+01   1.6071E+01   1.1315E+00
 655.0   1.8743E+01   1.4983E+01   9.8067E-01
 657.0   1.8136E+01   1.4448E+01   8.4908E-01
 659.0   2.0090E+01   1.5955E+01   8.4171E-01
 661.0   2.0517E+01   1.6253E+01   7.8178E-01
 663.0   2.0524E+01   1.6228E+01   7.2271E-01
