"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/30/2023 01:48)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.7998E+00
   13.905     1.9986E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7823E+03     1.8324E+03
    0.000     2.0940E+03     1.7870E+03
   13.910     6.1919E-05     3.2188E-05
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.905
 401.0   3.3137E+00   1.2641E+03
 403.0   3.4055E+00   1.2974E+03
 405.0   3.4979E+00   1.3836E+03
 407.0   3.5195E+00   1.3652E+03
 409.0   3.5417E+00   1.3559E+03
 411.0   3.5763E+00   1.2867E+03
 413.0   3.6235E+00   1.2889E+03
 415.0   3.6711E+00   1.3383E+03
 417.0   3.6835E+00   1.3400E+03
 419.0   3.6963E+00   1.3530E+03
 421.0   3.7035E+00   1.3351E+03
 423.0   3.7051E+00   1.3676E+03
 425.0   3.7072E+00   1.1660E+03
 427.0   3.7331E+00   1.4584E+03
 429.0   3.7595E+00   1.3385E+03
 431.0   3.7801E+00   1.3121E+03
 433.0   3.7953E+00   1.2460E+03
 435.0   3.8108E+00   1.4213E+03
 437.0   3.7914E+00   1.3134E+03
 439.0   3.7724E+00   1.3739E+03
 441.0   3.7361E+00   1.3456E+03
 443.0   3.6825E+00   1.3268E+03
 445.0   3.6292E+00   1.3357E+03
 447.0   3.5772E+00   1.2868E+03
 449.0   3.5255E+00   1.2436E+03
 451.0   3.4802E+00   1.2665E+03
 453.0   3.4413E+00   1.2309E+03
 455.0   3.4026E+00   9.1653E+02
 457.0   3.3767E+00   7.1688E+02
 459.0   3.3510E+00   5.6887E+02
 461.0   3.3259E+00   6.0160E+02
 463.0   3.3013E+00   4.1478E+02
 465.0   3.2770E+00   3.9879E+02
 467.0   3.2295E+00   4.0428E+02
 469.0   3.1823E+00   4.4850E+02
 471.0   3.1296E+00   4.2279E+02
 473.0   3.0713E+00   4.3268E+02
 475.0   3.0132E+00   4.4385E+02
 477.0   2.9554E+00   4.6765E+02
 479.0   2.8979E+00   4.4084E+02
 481.0   2.8523E+00   4.9137E+02
 483.0   2.8186E+00   5.0539E+02
 485.0   2.7851E+00   5.2812E+02
 487.0   2.7519E+00   5.3345E+02
 489.0   2.7190E+00   5.3958E+02
 491.0   2.6746E+00   5.0612E+02
 493.0   2.6187E+00   5.4897E+02
 495.0   2.5630E+00   5.5293E+02
 497.0   2.4959E+00   6.4358E+02
 499.0   2.4290E+00   6.1623E+02
 501.0   2.3805E+00   6.6671E+02
 503.0   2.3504E+00   6.5492E+02
 505.0   2.3205E+00   6.5256E+02
 507.0   2.2796E+00   6.7645E+02
 509.0   2.2389E+00   6.8918E+02
 511.0   2.1984E+00   6.7077E+02
 513.0   2.1581E+00   6.8486E+02
 515.0   2.1180E+00   6.8994E+02
 517.0   2.0400E+00   7.2679E+02
 519.0   1.9621E+00   7.4058E+02
 521.0   1.9080E+00   7.2864E+02
 523.0   1.8775E+00   7.6321E+02
 525.0   1.8471E+00   7.7461E+02
 527.0   1.8055E+00   8.3229E+02
 529.0   1.7641E+00   8.0492E+02
 531.0   1.7228E+00   7.8397E+02
 533.0   1.6816E+00   8.0502E+02
 535.0   1.6406E+00   8.0987E+02
 537.0   1.6000E+00   8.4907E+02
 539.0   1.5594E+00   8.4762E+02
 541.0   1.5192E+00   8.5543E+02
 543.0   1.4796E+00   8.8812E+02
 545.0   1.4400E+00   8.9640E+02
 547.0   1.4013E+00   8.9748E+02
 549.0   1.3626E+00   8.5707E+02
 551.0   1.3236E+00   8.9530E+02
 553.0   1.2842E+00   8.8477E+02
 555.0   1.2448E+00   9.0839E+02
 557.0   1.2052E+00   9.0602E+02
 559.0   1.1658E+00   9.8291E+02
 561.0   1.1323E+00   9.5377E+02
 563.0   1.1048E+00   8.5564E+02
 565.0   1.0774E+00   8.6310E+02
 567.0   1.0750E+00   9.3048E+02
 569.0   1.0727E+00   8.6741E+02
 571.0   1.0652E+00   9.2202E+02
 573.0   1.0526E+00   8.8852E+02
 575.0   1.0401E+00   8.7682E+02
 577.0   1.0768E+00   8.8522E+02
 579.0   1.1135E+00   9.3281E+02
 581.0   1.1230E+00   8.8366E+02
 583.0   1.1052E+00   8.2725E+02
 585.0   1.0873E+00   9.1301E+02
 587.0   1.1070E+00   9.1743E+02
 589.0   1.1268E+00   9.1702E+02
 591.0   1.1189E+00   9.0715E+02
 593.0   1.0834E+00   8.8698E+02
 595.0   1.0480E+00   9.0293E+02
 597.0   1.0580E+00   9.1038E+02
 599.0   1.0681E+00   9.5061E+02
 601.0   1.1032E+00   9.3452E+02
 603.0   1.1632E+00   9.3684E+02
 605.0   1.2234E+00   9.2515E+02
 607.0   1.2005E+00   9.6530E+02
 609.0   1.1778E+00   8.9452E+02
 611.0   1.1719E+00   9.4190E+02
 613.0   1.1830E+00   8.7717E+02
 615.0   1.1941E+00   9.1947E+02
 617.0   1.2073E+00   9.8481E+02
 619.0   1.2205E+00   9.3292E+02
 621.0   1.2396E+00   9.6470E+02
 623.0   1.2648E+00   9.3788E+02
 625.0   1.2900E+00   9.0737E+02
 627.0   1.3154E+00   8.9290E+02
 629.0   1.3409E+00   9.3947E+02
 631.0   1.3667E+00   8.9610E+02
 633.0   1.3929E+00   9.0067E+02
 635.0   1.4192E+00   8.2548E+02
 637.0   1.4252E+00   8.5673E+02
 639.0   1.4312E+00   8.5836E+02
 641.0   1.4292E+00   8.4527E+02
 643.0   1.4191E+00   7.8750E+02
 645.0   1.4091E+00   8.8142E+02
 647.0   1.4496E+00   8.4996E+02
 649.0   1.4901E+00   7.7541E+02
 651.0   1.5342E+00   7.7998E+02
 653.0   1.5818E+00   7.6313E+02
 655.0   1.6295E+00   7.2110E+02
 657.0   1.7160E+00   6.7869E+02
 659.0   1.8025E+00   6.8068E+02
 661.0   1.9022E+00   6.3250E+02
 663.0   2.0151E+00   5.6082E+02
 665.0   2.1280E+00   5.3339E+02
 667.0   2.2017E+00   5.7879E+02
 669.0   2.2754E+00   4.8988E+02
 671.0   2.2842E+00   4.9703E+02
 673.0   2.2281E+00   5.5540E+02
 675.0   2.1721E+00   5.0441E+02
 677.0   2.1315E+00   5.0613E+02
 679.0   2.0908E+00   5.1516E+02
 681.0   2.0276E+00   5.5790E+02
 683.0   1.9419E+00   4.7084E+02
 685.0   1.8561E+00   6.1173E+02
 687.0   1.7509E+00   6.5217E+02
 689.0   1.6457E+00   6.9373E+02
 691.0   1.5670E+00   7.4283E+02
 693.0   1.5146E+00   6.7241E+02
 695.0   1.4623E+00   7.5783E+02
 697.0   1.4316E+00   6.8633E+02
 699.0   1.4008E+00   7.5551E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.905
 401.0   2.9474E+00   1.2629E+03
 403.0   3.0378E+00   1.2961E+03
 405.0   3.1288E+00   1.3823E+03
 407.0   3.1496E+00   1.3639E+03
 409.0   3.1709E+00   1.3546E+03
 411.0   3.2046E+00   1.2853E+03
 413.0   3.2508E+00   1.2875E+03
 415.0   3.2974E+00   1.3369E+03
 417.0   3.3090E+00   1.3387E+03
 419.0   3.3210E+00   1.3516E+03
 421.0   3.3274E+00   1.3338E+03
 423.0   3.3284E+00   1.3663E+03
 425.0   3.3299E+00   1.1647E+03
 427.0   3.3552E+00   1.4571E+03
 429.0   3.3810E+00   1.3372E+03
 431.0   3.4011E+00   1.3107E+03
 433.0   3.4159E+00   1.2446E+03
 435.0   3.4310E+00   1.4199E+03
 437.0   3.4115E+00   1.3119E+03
 439.0   3.3922E+00   1.3724E+03
 441.0   3.3559E+00   1.3440E+03
 443.0   3.3025E+00   1.3253E+03
 445.0   3.2495E+00   1.3342E+03
 447.0   3.1978E+00   1.2853E+03
 449.0   3.1465E+00   1.2422E+03
 451.0   3.1017E+00   1.2651E+03
 453.0   3.0633E+00   1.2295E+03
 455.0   3.0252E+00   9.1518E+02
 457.0   2.9998E+00   7.1559E+02
 459.0   2.9748E+00   5.6782E+02
 461.0   2.9503E+00   6.0051E+02
 463.0   2.9264E+00   4.1495E+02
 465.0   2.9028E+00   3.9914E+02
 467.0   2.8564E+00   4.0459E+02
 469.0   2.8104E+00   4.4830E+02
 471.0   2.7589E+00   4.2261E+02
 473.0   2.7021E+00   4.3246E+02
 475.0   2.6455E+00   4.4360E+02
 477.0   2.5893E+00   4.6738E+02
 479.0   2.5334E+00   4.4067E+02
 481.0   2.4894E+00   4.9080E+02
 483.0   2.4571E+00   5.0486E+02
 485.0   2.4250E+00   5.2736E+02
 487.0   2.3932E+00   5.3264E+02
 489.0   2.3618E+00   5.3876E+02
 491.0   2.3190E+00   5.0545E+02
 493.0   2.2650E+00   5.4808E+02
 495.0   2.2113E+00   5.5198E+02
 497.0   2.1465E+00   6.4253E+02
 499.0   2.0819E+00   6.1526E+02
 501.0   2.0354E+00   6.6568E+02
 503.0   2.0069E+00   6.5385E+02
 505.0   1.9785E+00   6.5147E+02
 507.0   1.9395E+00   6.7535E+02
 509.0   1.9006E+00   6.8808E+02
 511.0   1.8619E+00   6.6968E+02
 513.0   1.8235E+00   6.8379E+02
 515.0   1.7853E+00   6.8888E+02
 517.0   1.7105E+00   7.2578E+02
 519.0   1.6362E+00   7.3961E+02
 521.0   1.5848E+00   7.2770E+02
 523.0   1.5561E+00   7.6227E+02
 525.0   1.5276E+00   7.7367E+02
 527.0   1.4884E+00   8.3137E+02
 529.0   1.4494E+00   8.0403E+02
 531.0   1.4107E+00   7.8311E+02
 533.0   1.3722E+00   8.0417E+02
 535.0   1.3339E+00   8.0906E+02
 537.0   1.2959E+00   8.4827E+02
 539.0   1.2582E+00   8.4684E+02
 541.0   1.2210E+00   8.5467E+02
 543.0   1.1843E+00   8.8737E+02
 545.0   1.1478E+00   8.9567E+02
 547.0   1.1122E+00   8.9677E+02
 549.0   1.0768E+00   8.5638E+02
 551.0   1.0412E+00   8.9462E+02
 553.0   1.0053E+00   8.8411E+02
 555.0   9.6966E-01   9.0774E+02
 557.0   9.3394E-01   9.0539E+02
 559.0   8.9844E-01   9.8230E+02
 561.0   8.6855E-01   9.5316E+02
 563.0   8.4418E-01   8.5504E+02
 565.0   8.1997E-01   8.6250E+02
 567.0   8.1825E-01   9.2987E+02
 569.0   8.1658E-01   8.6678E+02
 571.0   8.1032E-01   9.2138E+02
 573.0   7.9947E-01   8.8789E+02
 575.0   7.8866E-01   8.7619E+02
 577.0   8.2216E-01   8.8455E+02
 579.0   8.5595E-01   9.3210E+02
 581.0   8.6508E-01   8.8293E+02
 583.0   8.4938E-01   8.2654E+02
 585.0   8.3372E-01   9.1232E+02
 587.0   8.5212E-01   9.1672E+02
 589.0   8.7063E-01   9.1628E+02
 591.0   8.6401E-01   9.0642E+02
 593.0   8.3226E-01   8.8628E+02
 595.0   8.0074E-01   9.0226E+02
 597.0   8.1036E-01   9.0968E+02
 599.0   8.2009E-01   9.4989E+02
 601.0   8.5262E-01   9.3376E+02
 603.0   9.0836E-01   9.3601E+02
 605.0   9.6468E-01   9.2425E+02
 607.0   9.4426E-01   9.6442E+02
 609.0   9.2389E-01   8.9366E+02
 611.0   9.1923E-01   9.4106E+02
