"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/25/2023 04:07)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.2912E+00
    6.245     7.0796E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7849E+03     1.8354E+03
    0.000     2.1027E+03     1.7906E+03
    6.250     1.4033E+00     8.0769E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.245
 401.0   2.0474E+00   2.5278E+02
 403.0   2.1260E+00   3.6258E+02
 405.0   2.2047E+00   3.4879E+02
 407.0   2.2311E+00   3.3596E+02
 409.0   2.2576E+00   3.2718E+02
 411.0   2.2930E+00   3.1574E+02
 413.0   2.3374E+00   4.3312E+02
 415.0   2.3818E+00   4.4238E+02
 417.0   2.4001E+00   4.0312E+02
 419.0   2.4184E+00   5.2542E+02
 421.0   2.4323E+00   4.3034E+02
 423.0   2.4419E+00   3.7312E+02
 425.0   2.4516E+00   4.0396E+02
 427.0   2.4786E+00   4.0630E+02
 429.0   2.5057E+00   4.8988E+02
 431.0   2.5284E+00   5.2696E+02
 433.0   2.5469E+00   4.9664E+02
 435.0   2.5654E+00   5.2023E+02
 437.0   2.5581E+00   5.0716E+02
 439.0   2.5508E+00   5.0010E+02
 441.0   2.5307E+00   6.0822E+02
 443.0   2.4976E+00   5.5486E+02
 445.0   2.4647E+00   5.3587E+02
 447.0   2.4325E+00   3.3898E+02
 449.0   2.4004E+00   3.8421E+02
 451.0   2.3727E+00   3.7671E+02
 453.0   2.3495E+00   4.2417E+02
 455.0   2.3264E+00   3.9412E+02
 457.0   2.3125E+00   3.4828E+02
 459.0   2.2986E+00   4.2339E+02
 461.0   2.2850E+00   3.8090E+02
 463.0   2.2716E+00   4.2041E+02
 465.0   2.2583E+00   3.7773E+02
 467.0   2.2279E+00   4.3242E+02
 469.0   2.1975E+00   4.2276E+02
 471.0   2.1630E+00   3.3817E+02
 473.0   2.1242E+00   3.5180E+02
 475.0   2.0856E+00   2.1511E+02
 477.0   2.0471E+00   1.9296E+02
 479.0   2.0086E+00   3.2207E+02
 481.0   1.9789E+00   2.6417E+02
 483.0   1.9577E+00   2.4318E+02
 485.0   1.9367E+00   2.2455E+02
 487.0   1.9158E+00   2.3378E+02
 489.0   1.8950E+00   2.1831E+02
 491.0   1.8659E+00   1.5500E+02
 493.0   1.8281E+00   1.2992E+02
 495.0   1.7906E+00   9.2827E+01
 497.0   1.7441E+00   1.5783E+02
 499.0   1.6985E+00   8.2846E+01
 501.0   1.6661E+00   4.6919E+01
 503.0   1.6474E+00   8.8694E+01
 505.0   1.6283E+00   5.4219E+01
 507.0   1.6015E+00   8.9828E+01
 509.0   1.5752E+00   8.1311E+01
 511.0   1.5488E+00   4.3141E+01
 513.0   1.5224E+00   1.9939E+01
 515.0   1.4959E+00   7.5031E+01
 517.0   1.4410E+00  -9.7845E-01
 519.0   1.3859E+00  -9.3459E-01
 521.0   1.3483E+00   3.8145E+01
 523.0   1.3280E+00  -8.9450E-01
 525.0   1.3078E+00  -8.8224E-01
 527.0   1.2794E+00  -8.6194E-01
 529.0   1.2509E+00  -8.4149E-01
 531.0   1.2225E+00  -8.2155E-01
 533.0   1.1943E+00  -8.0208E-01
 535.0   1.1659E+00  -7.8241E-01
 537.0   1.1379E+00  -7.6323E-01
 539.0   1.1098E+00  -7.4384E-01
 541.0   1.0822E+00  -7.2510E-01
 543.0   1.0549E+00  -7.0696E-01
 545.0   1.0276E+00  -6.8852E-01
 547.0   1.0011E+00  -6.7254E-01
 549.0   9.7469E-01  -6.5610E-01
 551.0   9.4774E-01  -6.3951E-01
 553.0   9.2032E-01  -6.2268E-01
 555.0   8.9296E-01  -6.0537E-01
 557.0   8.6533E-01  -5.8858E-01
 559.0   8.3774E-01  -5.7122E-01
 561.0   8.1449E-01  -5.5770E-01
 563.0   7.9565E-01  -5.4802E-01
 565.0   7.7684E-01  -5.3786E-01
 567.0   7.7674E-01  -5.4409E-01
 569.0   7.7662E-01  -5.4999E-01
 571.0   7.7285E-01  -5.5110E-01
 573.0   7.6535E-01  -5.4756E-01
 575.0   7.5794E-01  -5.4395E-01
 577.0   7.8733E-01  -5.7274E-01
 579.0   8.1677E-01  -6.0149E-01
 581.0   8.2650E-01  -6.1138E-01
 583.0   8.1654E-01  -6.0245E-01
 585.0   8.0663E-01  -5.9352E-01
 587.0   8.2492E-01  -6.1129E-01
 589.0   8.4332E-01  -6.2906E-01
 591.0   8.4157E-01  -6.2900E-01
 593.0   8.1983E-01  -6.1109E-01
 595.0   7.9812E-01  -5.9314E-01
 597.0   8.1262E-01  -6.1033E-01
 599.0   8.2716E-01  -6.2738E-01
 601.0   8.5895E-01  -6.5997E-01
 603.0   9.0799E-01  -7.0809E-01
 605.0   9.5707E-01  -7.5604E-01
 607.0   9.4162E-01  -7.4223E-01
 609.0   9.2619E-01  -7.2843E-01
 611.0   9.2304E-01  -7.2508E-01
 613.0   9.3220E-01  -7.3217E-01
 615.0   9.4134E-01  -7.3922E-01
 617.0   9.5245E-01  -7.4824E-01
 619.0   9.6353E-01  -7.5723E-01
 621.0   9.7907E-01  -7.7070E-01
 623.0   9.9903E-01  -7.8867E-01
 625.0   1.0190E+00  -8.0661E-01
 627.0   1.0391E+00  -8.2469E-01
 629.0   1.0593E+00  -8.4272E-01
 631.0   1.0798E+00  -8.6110E-01
 633.0   1.1006E+00  -8.7981E-01
 635.0   1.1215E+00  -8.9847E-01
 637.0   1.1282E+00  -9.0454E-01
 639.0   1.1350E+00  -9.1057E-01
 641.0   1.1353E+00  -9.1063E-01
 643.0   1.1290E+00  -9.0467E-01
 645.0   1.1228E+00  -8.9871E-01
 647.0   1.1547E+00  -9.2799E-01
 649.0   1.1866E+00  -9.5733E-01
 651.0   1.2221E+00  -9.8885E-01
 653.0   1.2611E+00  -1.0225E+00
 655.0   1.3001E+00  -1.0559E+00
 657.0   1.3685E+00  -1.1098E+00
 659.0   1.4370E+00  -1.1623E+00
 661.0   1.5140E+00  -1.2189E+00
 663.0   1.5996E+00  -1.2771E+00
 665.0   1.6851E+00  -1.3263E+00
 667.0   1.7407E+00  -1.3513E+00
 669.0   1.7962E+00  -1.3653E+00
 671.0   1.8041E+00  -1.3515E+00
 673.0   1.7640E+00  -1.3233E+00
 675.0   1.7240E+00  -1.2940E+00
 677.0   1.6963E+00  -1.2866E+00
 679.0   1.6686E+00  -1.2774E+00
 681.0   1.6245E+00  -1.2642E+00
 683.0   1.5640E+00  -1.2408E+00
 685.0   1.5035E+00  -1.2099E+00
 687.0   1.4296E+00  -1.1760E+00
 689.0   1.3559E+00  -1.1329E+00
 691.0   1.3024E+00  -1.1038E+00
 693.0   1.2690E+00  -1.0891E+00
 695.0   1.2357E+00  -1.0703E+00
 697.0   1.2208E+00  -1.0649E+00
 699.0   1.2059E+00  -1.0577E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.245
 401.0   1.7753E+00   2.5232E+02
 403.0   1.8518E+00   3.6205E+02
 405.0   1.9285E+00   3.4820E+02
 407.0   1.9539E+00   3.3536E+02
 409.0   1.9795E+00   3.2656E+02
 411.0   2.0138E+00   3.1511E+02
 413.0   2.0570E+00   4.3245E+02
 415.0   2.1002E+00   4.4169E+02
 417.0   2.1177E+00   4.0244E+02
 419.0   2.1352E+00   5.2476E+02
 421.0   2.1484E+00   4.2969E+02
 423.0   2.1574E+00   3.7248E+02
 425.0   2.1665E+00   4.0332E+02
 427.0   2.1929E+00   4.0564E+02
 429.0   2.2193E+00   4.8920E+02
 431.0   2.2415E+00   5.2623E+02
 433.0   2.2595E+00   4.9587E+02
 435.0   2.2776E+00   5.1941E+02
 437.0   2.2702E+00   5.0631E+02
 439.0   2.2628E+00   4.9921E+02
 441.0   2.2427E+00   6.0733E+02
 443.0   2.2099E+00   5.5398E+02
 445.0   2.1772E+00   5.3501E+02
 447.0   2.1454E+00   3.3812E+02
 449.0   2.1137E+00   3.8337E+02
 451.0   2.0865E+00   3.7588E+02
 453.0   2.0638E+00   4.2335E+02
 455.0   2.0411E+00   3.9331E+02
 457.0   2.0277E+00   3.4748E+02
 459.0   2.0142E+00   4.2259E+02
 461.0   2.0011E+00   3.8010E+02
 463.0   1.9883E+00   4.1961E+02
 465.0   1.9755E+00   3.7693E+02
 467.0   1.9460E+00   4.3162E+02
 469.0   1.9166E+00   4.2197E+02
 471.0   1.8831E+00   3.3739E+02
 473.0   1.8456E+00   3.5101E+02
 475.0   1.8082E+00   2.1433E+02
 477.0   1.7710E+00   1.9217E+02
 479.0   1.7340E+00   3.2128E+02
 481.0   1.7055E+00   2.6338E+02
 483.0   1.6854E+00   2.4237E+02
 485.0   1.6655E+00   2.2374E+02
 487.0   1.6455E+00   2.3296E+02
 489.0   1.6259E+00   2.1748E+02
 491.0   1.5983E+00   1.5417E+02
 493.0   1.5620E+00   1.2909E+02
 495.0   1.5263E+00   9.2005E+01
 497.0   1.4813E+00   1.5702E+02
 499.0   1.4379E+00   8.2046E+01
 501.0   1.4072E+00   4.6118E+01
 503.0   1.3896E+00   8.7880E+01
 505.0   1.3716E+00   5.3393E+01
 507.0   1.3461E+00   8.9003E+01
 509.0   1.3213E+00   8.0488E+01
 511.0   1.2965E+00   4.2325E+01
 513.0   1.2715E+00   1.9135E+01
 515.0   1.2466E+00   7.4237E+01
 517.0   1.1943E+00  -1.7279E+00
 519.0   1.1421E+00  -1.6397E+00
 521.0   1.1065E+00   3.7466E+01
 523.0   1.0876E+00  -1.5653E+00
 525.0   1.0688E+00  -1.5447E+00
 527.0   1.0423E+00  -1.5063E+00
 529.0   1.0156E+00  -1.4674E+00
 531.0   9.8920E-01  -1.4301E+00
 533.0   9.6301E-01  -1.3942E+00
 535.0   9.3670E-01  -1.3577E+00
 537.0   9.1072E-01  -1.3226E+00
 539.0   8.8490E-01  -1.2868E+00
 541.0   8.5953E-01  -1.2528E+00
 543.0   8.3441E-01  -1.2205E+00
 545.0   8.0949E-01  -1.1873E+00
 547.0   7.8541E-01  -1.1615E+00
 549.0   7.6138E-01  -1.1343E+00
 551.0   7.3705E-01  -1.1074E+00
 553.0   7.1231E-01  -1.0803E+00
 555.0   6.8774E-01  -1.0516E+00
 557.0   6.6304E-01  -1.0253E+00
 559.0   6.3849E-01  -9.9709E-01
 561.0   6.1791E-01  -9.7728E-01
 563.0   6.0139E-01  -9.6582E-01
 565.0   5.8491E-01  -9.5276E-01
 567.0   5.8514E-01  -9.7468E-01
 569.0   5.8536E-01  -9.9541E-01
 571.0   5.8231E-01  -1.0036E+00
 573.0   5.7596E-01  -9.9997E-01
 575.0   5.6969E-01  -9.9603E-01
 577.0   5.9624E-01  -1.0605E+00
 579.0   6.2304E-01  -1.1244E+00
 581.0   6.3220E-01  -1.1464E+00
 583.0   6.2356E-01  -1.1269E+00
 585.0   6.1501E-01  -1.1073E+00
 587.0   6.3192E-01  -1.1465E+00
 589.0   6.4902E-01  -1.1855E+00
 591.0   6.4785E-01  -1.1868E+00
 593.0   6.2850E-01  -1.1506E+00
 595.0   6.0926E-01  -1.1142E+00
 597.0   6.2281E-01  -1.1560E+00
 599.0   6.3650E-01  -1.1970E+00
