"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/09/2023 21:35)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     5.7877E-01
   11.695     1.9621E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8817E+03     1.8141E+03
    0.000     2.5576E+03     1.8377E+03
   11.700     2.5036E-01     1.2975E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.695
 401.0   1.6767E+00   8.5789E+02
 403.0   1.6497E+00   8.4416E+02
 405.0   1.6234E+00   8.2014E+02
 407.0   1.5953E+00   7.9476E+02
 409.0   1.5679E+00   8.2848E+02
 411.0   1.5414E+00   7.6714E+02
 413.0   1.5161E+00   8.0279E+02
 415.0   1.4913E+00   8.1772E+02
 417.0   1.4655E+00   8.0149E+02
 419.0   1.4402E+00   7.8537E+02
 421.0   1.4150E+00   7.8674E+02
 423.0   1.3898E+00   7.6246E+02
 425.0   1.3651E+00   8.0165E+02
 427.0   1.3412E+00   7.4412E+02
 429.0   1.3178E+00   7.3006E+02
 431.0   1.2944E+00   7.4851E+02
 433.0   1.2712E+00   7.1271E+02
 435.0   1.2483E+00   7.3572E+02
 437.0   1.2250E+00   6.9701E+02
 439.0   1.2019E+00   7.1393E+02
 441.0   1.1789E+00   7.2921E+02
 443.0   1.1559E+00   6.7914E+02
 445.0   1.1333E+00   7.1841E+02
 447.0   1.1122E+00   6.8546E+02
 449.0   1.0915E+00   6.5729E+02
 451.0   1.0718E+00   6.6871E+02
 453.0   1.0529E+00   6.7761E+02
 455.0   1.0343E+00   6.4187E+02
 457.0   1.0175E+00   6.7615E+02
 459.0   1.0010E+00   6.2084E+02
 461.0   9.8508E-01   6.1440E+02
 463.0   9.6988E-01   6.3396E+02
 465.0   9.5495E-01   6.0948E+02
 467.0   9.3982E-01   6.2739E+02
 469.0   9.2498E-01   5.6407E+02
 471.0   9.1027E-01   5.8590E+02
 473.0   8.9570E-01   6.1018E+02
 475.0   8.8136E-01   5.9296E+02
 477.0   8.6726E-01   6.1205E+02
 479.0   8.5338E-01   6.5994E+02
 481.0   8.4000E-01   5.8489E+02
 483.0   8.2713E-01   5.5296E+02
 485.0   8.1444E-01   5.9159E+02
 487.0   8.0201E-01   5.5497E+02
 489.0   7.8982E-01   6.0217E+02
 491.0   7.7749E-01   5.7404E+02
 493.0   7.6505E-01   5.2361E+02
 495.0   7.5275E-01   5.3174E+02
 497.0   7.4050E-01   5.5113E+02
 499.0   7.2840E-01   5.1524E+02
 501.0   7.1761E-01   5.2306E+02
 503.0   7.0812E-01   5.3694E+02
 505.0   6.9874E-01   5.1981E+02
 507.0   6.8981E-01   5.2191E+02
 509.0   6.8101E-01   5.1132E+02
 511.0   6.7246E-01   5.2750E+02
 513.0   6.6410E-01   5.1336E+02
 515.0   6.5589E-01   5.0362E+02
 517.0   6.4415E-01   5.1019E+02
 519.0   6.3256E-01   4.9717E+02
 521.0   6.2194E-01   5.0467E+02
 523.0   6.1226E-01   4.9480E+02
 525.0   6.0269E-01   5.8015E+02
 527.0   5.9331E-01   4.9579E+02
 529.0   5.8407E-01   5.0639E+02
 531.0   5.7498E-01   4.7974E+02
 533.0   5.6607E-01   4.8339E+02
 535.0   5.5729E-01   4.8552E+02
 537.0   5.4882E-01   5.1182E+02
 539.0   5.4044E-01   5.2932E+02
 541.0   5.3246E-01   4.7025E+02
 543.0   5.2491E-01   4.4469E+02
 545.0   5.1744E-01   4.3724E+02
 547.0   5.1075E-01   4.6075E+02
 549.0   5.0416E-01   4.5191E+02
 551.0   4.9714E-01   4.4260E+02
 553.0   4.8975E-01   4.3804E+02
 555.0   4.8245E-01   4.3129E+02
 557.0   4.7488E-01   4.2050E+02
 559.0   4.6738E-01   4.3030E+02
 561.0   4.6031E-01   4.2906E+02
 563.0   4.5355E-01   4.3190E+02
 565.0   4.4697E-01   4.1700E+02
 567.0   4.4263E-01   4.4715E+02
 569.0   4.3860E-01   4.2657E+02
 571.0   4.3498E-01   4.3356E+02
 573.0   4.3193E-01   4.0231E+02
 575.0   4.2873E-01   4.1364E+02
 577.0   4.3016E-01   4.3579E+02
 579.0   4.3132E-01   4.4010E+02
 581.0   4.3339E-01   3.9686E+02
 583.0   4.3625E-01   4.2339E+02
 585.0   4.3897E-01   4.2072E+02
 587.0   4.4534E-01   4.1111E+02
 589.0   4.5210E-01   4.3553E+02
 591.0   4.5919E-01   4.3365E+02
 593.0   4.6667E-01   4.7606E+02
 595.0   4.7414E-01   4.5220E+02
 597.0   4.9275E-01   4.6465E+02
 599.0   5.1116E-01   4.8126E+02
 601.0   5.2702E-01   4.8514E+02
 603.0   5.4002E-01   5.0824E+02
 605.0   5.5300E-01   5.3709E+02
 607.0   5.5172E-01   5.1568E+02
 609.0   5.5038E-01   5.3203E+02
 611.0   5.4917E-01   5.2606E+02
 613.0   5.4797E-01   4.9230E+02
 615.0   5.4694E-01   4.9770E+02
 617.0   5.4783E-01   4.8998E+02
 619.0   5.4860E-01   5.0345E+02
 621.0   5.4987E-01   4.9348E+02
 623.0   5.5137E-01   5.2000E+02
 625.0   5.5308E-01   5.1169E+02
 627.0   5.5484E-01   4.9928E+02
 629.0   5.5690E-01   4.8288E+02
 631.0   5.5918E-01   5.3646E+02
 633.0   5.6192E-01   4.9747E+02
 635.0   5.6451E-01   5.0575E+02
 637.0   5.6945E-01   4.8727E+02
 639.0   5.7438E-01   5.1599E+02
 641.0   5.7699E-01   4.9703E+02
 643.0   5.7749E-01   4.9495E+02
 645.0   5.7789E-01   5.0728E+02
 647.0   5.8346E-01   5.1385E+02
 649.0   5.8901E-01   5.1483E+02
 651.0   5.9789E-01   5.1296E+02
 653.0   6.1019E-01   5.2193E+02
 655.0   6.2253E-01   4.9529E+02
 657.0   6.3952E-01   5.2035E+02
 659.0   6.5665E-01   5.5828E+02
 661.0   6.7027E-01   5.4926E+02
 663.0   6.8040E-01   5.3873E+02
 665.0   6.9056E-01   5.6216E+02
 667.0   6.9559E-01   5.4476E+02
 669.0   7.0064E-01   5.7370E+02
 671.0   7.0305E-01   5.4736E+02
 673.0   7.0281E-01   5.3660E+02
 675.0   7.0259E-01   5.7697E+02
 677.0   7.0636E-01   5.0415E+02
 679.0   7.1015E-01   5.3752E+02
 681.0   7.1397E-01   5.3490E+02
 683.0   7.1781E-01   5.2374E+02
 685.0   7.2166E-01   5.3762E+02
 687.0   7.2852E-01   5.2591E+02
 689.0   7.3544E-01   4.9760E+02
 691.0   7.4611E-01   5.4151E+02
 693.0   7.6053E-01   5.5644E+02
 695.0   7.7498E-01   5.4164E+02
 697.0   7.9948E-01   5.3861E+02
 699.0   8.2403E-01   5.4818E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.695
 401.0   1.2628E+00   8.6044E+02
 403.0   1.2381E+00   8.4685E+02
 405.0   1.2141E+00   8.2296E+02
 407.0   1.1886E+00   7.9769E+02
 409.0   1.1638E+00   8.3152E+02
 411.0   1.1397E+00   7.7029E+02
 413.0   1.1168E+00   8.0607E+02
 415.0   1.0944E+00   8.2112E+02
 417.0   1.0714E+00   8.0506E+02
 419.0   1.0488E+00   7.8913E+02
 421.0   1.0263E+00   7.9064E+02
 423.0   1.0041E+00   7.6648E+02
 425.0   9.8231E-01   8.0580E+02
 427.0   9.6156E-01   7.4834E+02
 429.0   9.4113E-01   7.3435E+02
 431.0   9.2084E-01   7.5283E+02
 433.0   9.0093E-01   7.1700E+02
 435.0   8.8139E-01   7.3996E+02
 437.0   8.6154E-01   7.0118E+02
 439.0   8.4202E-01   7.1802E+02
 441.0   8.2269E-01   7.3326E+02
 443.0   8.0349E-01   6.8318E+02
 445.0   7.8459E-01   7.2244E+02
 447.0   7.6730E-01   6.8947E+02
 449.0   7.5027E-01   6.6129E+02
 451.0   7.3420E-01   6.7269E+02
 453.0   7.1878E-01   6.8160E+02
 455.0   7.0374E-01   6.4586E+02
 457.0   6.9016E-01   6.8014E+02
 459.0   6.7693E-01   6.2484E+02
 461.0   6.6429E-01   6.1839E+02
 463.0   6.5219E-01   6.3795E+02
 465.0   6.4037E-01   6.1346E+02
 467.0   6.2854E-01   6.3133E+02
 469.0   6.1697E-01   5.6795E+02
 471.0   6.0557E-01   5.8971E+02
 473.0   5.9433E-01   6.1388E+02
 475.0   5.8331E-01   5.9655E+02
 477.0   5.7253E-01   6.1552E+02
 479.0   5.6184E-01   6.6329E+02
 481.0   5.5182E-01   5.8815E+02
 483.0   5.4211E-01   5.5614E+02
 485.0   5.3254E-01   5.9468E+02
 487.0   5.2322E-01   5.5798E+02
 489.0   5.1413E-01   6.0510E+02
 491.0   5.0500E-01   5.7687E+02
 493.0   4.9568E-01   5.2634E+02
 495.0   4.8666E-01   5.3438E+02
 497.0   4.7768E-01   5.5365E+02
 499.0   4.6881E-01   5.1765E+02
 501.0   4.6092E-01   5.2537E+02
 503.0   4.5401E-01   5.3915E+02
 505.0   4.4720E-01   5.2192E+02
 507.0   4.4074E-01   5.2395E+02
 509.0   4.3435E-01   5.1328E+02
 511.0   4.2816E-01   5.2941E+02
 513.0   4.2214E-01   5.1522E+02
 515.0   4.1622E-01   5.0545E+02
 517.0   4.0784E-01   5.1199E+02
 519.0   3.9966E-01   4.9894E+02
 521.0   3.9218E-01   5.0642E+02
 523.0   3.8533E-01   4.9652E+02
 525.0   3.7873E-01   5.8184E+02
 527.0   3.7207E-01   4.9746E+02
 529.0   3.6566E-01   5.0803E+02
 531.0   3.5948E-01   4.8135E+02
 533.0   3.5335E-01   4.8497E+02
 535.0   3.4735E-01   4.8707E+02
 537.0   3.4157E-01   5.1334E+02
 539.0   3.3589E-01   5.3080E+02
 541.0   3.3049E-01   4.7169E+02
 543.0   3.2542E-01   4.4610E+02
 545.0   3.2042E-01   4.3861E+02
 547.0   3.1592E-01   4.6206E+02
 549.0   3.1143E-01   4.5318E+02
 551.0   3.0689E-01   4.4381E+02
 553.0   3.0202E-01   4.3920E+02
 555.0   2.9728E-01   4.3239E+02
 557.0   2.9238E-01   4.2154E+02
 559.0   2.8754E-01   4.3129E+02
 561.0   2.8299E-01   4.3000E+02
 563.0   2.7867E-01   4.3279E+02
 565.0   2.7444E-01   4.1785E+02
 567.0   2.7164E-01   4.4795E+02
 569.0   2.6897E-01   4.2733E+02
 571.0   2.6656E-01   4.3429E+02
 573.0   2.6457E-01   4.0302E+02
 575.0   2.6248E-01   4.1433E+02
 577.0   2.6312E-01   4.3646E+02
 579.0   2.6364E-01   4.4077E+02
 581.0   2.6470E-01   3.9752E+02
 583.0   2.6623E-01   4.2404E+02
 585.0   2.6781E-01   4.2136E+02
 587.0   2.7162E-01   4.1174E+02
 589.0   2.7565E-01   4.3614E+02
 591.0   2.7998E-01   4.3423E+02
 593.0   2.8461E-01   4.7660E+02
 595.0   2.8940E-01   4.5272E+02
 597.0   3.0149E-01   4.6510E+02
 599.0   3.1381E-01   4.8165E+02
 601.0   3.2456E-01   4.8548E+02
 603.0   3.3353E-01   5.0854E+02
 605.0   3.4263E-01   5.3735E+02
 607.0   3.4184E-01   5.1594E+02
 609.0   3.4101E-01   5.3228E+02
 611.0   3.4028E-01   5.2632E+02
