"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/08/2023 10:26)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.3932E-01
    9.355     1.5059E+00
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8232E+03     1.8415E+03
    0.000     2.3353E+03     1.8275E+03
    9.360     1.2239E+01     6.6588E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.355
 401.0   1.4747E+00   5.7210E+02
 403.0   1.4445E+00   5.2050E+02
 405.0   1.4151E+00   4.8043E+02
 407.0   1.3846E+00   4.6203E+02
 409.0   1.3548E+00   4.7495E+02
 411.0   1.3263E+00   3.4030E+02
 413.0   1.2990E+00   4.4137E+02
 415.0   1.2723E+00   3.7136E+02
 417.0   1.2453E+00   3.2618E+02
 419.0   1.2189E+00   3.7900E+02
 421.0   1.1929E+00   3.3453E+02
 423.0   1.1673E+00   3.4512E+02
 425.0   1.1424E+00   3.7744E+02
 427.0   1.1185E+00   3.3217E+02
 429.0   1.0952E+00   2.8490E+02
 431.0   1.0723E+00   2.8638E+02
 433.0   1.0497E+00   2.1908E+02
 435.0   1.0277E+00   2.6475E+02
 437.0   1.0054E+00   2.8663E+02
 439.0   9.8366E-01   2.5243E+02
 441.0   9.6198E-01   2.3397E+02
 443.0   9.4039E-01   2.4529E+02
 445.0   9.1927E-01   1.3816E+02
 447.0   8.9931E-01   2.4078E+02
 449.0   8.7981E-01   1.9692E+02
 451.0   8.6093E-01   1.2783E+02
 453.0   8.4265E-01   1.3303E+02
 455.0   8.2479E-01   1.2758E+02
 457.0   8.0809E-01   1.3659E+02
 459.0   7.9180E-01   1.5777E+02
 461.0   7.7613E-01   1.6995E+02
 463.0   7.6083E-01   1.3498E+02
 465.0   7.4623E-01   1.3778E+02
 467.0   7.3134E-01   7.1844E+01
 469.0   7.1662E-01   1.3640E+02
 471.0   7.0247E-01   6.9870E+01
 473.0   6.8805E-01   6.6110E+01
 475.0   6.7453E-01   9.6131E+01
 477.0   6.6090E-01   8.7399E+01
 479.0   6.4817E-01   3.7200E+01
 481.0   6.3560E-01   4.2678E+01
 483.0   6.2353E-01   1.7551E+01
 485.0   6.1215E-01   2.8137E+01
 487.0   6.0073E-01   3.2156E-02
 489.0   5.8916E-01   8.7832E+00
 491.0   5.7834E-01   4.4703E+01
 493.0   5.6693E-01   1.0841E-02
 495.0   5.5635E-01   2.9550E-03
 497.0   5.4524E-01   3.1676E+01
 499.0   5.3527E-01   1.7331E+01
 501.0   5.2609E-01   1.4979E+01
 503.0   5.1811E-01  -3.6215E-02
 505.0   5.1003E-01  -4.5290E-02
 507.0   5.0312E-01  -5.2174E-02
 509.0   4.9612E-01  -5.8520E-02
 511.0   4.8933E-01  -6.2753E-02
 513.0   4.8283E-01  -6.5142E-02
 515.0   4.7647E-01  -6.7411E-02
 517.0   4.6680E-01  -6.5246E-02
 519.0   4.5718E-01  -6.3024E-02
 521.0   4.4836E-01  -6.1431E-02
 523.0   4.4038E-01  -6.0466E-02
 525.0   4.3257E-01  -5.9453E-02
 527.0   4.2505E-01  -5.8230E-02
 529.0   4.1754E-01  -5.6983E-02
 531.0   4.1028E-01  -5.6406E-02
 533.0   4.0326E-01  -5.6440E-02
 535.0   3.9628E-01  -5.6377E-02
 537.0   3.8964E-01  -5.6964E-02
 539.0   3.8313E-01  -5.7427E-02
 541.0   3.7709E-01  -5.8689E-02
 543.0   3.7143E-01  -6.0688E-02
 545.0   3.6590E-01  -6.2503E-02
 547.0   3.6124E-01  -6.6950E-02
 549.0   3.5668E-01  -7.1039E-02
 551.0   3.5171E-01  -7.5044E-02
 553.0   3.4635E-01  -7.8870E-02
 555.0   3.4110E-01  -8.2263E-02
 557.0   3.3563E-01  -8.6276E-02
 559.0   3.3025E-01  -8.9767E-02
 561.0   3.2516E-01  -9.3287E-02
 563.0   3.2038E-01  -9.6832E-02
 565.0   3.1569E-01  -9.9938E-02
 567.0   3.1318E-01  -1.0406E-01
 569.0   3.1074E-01  -1.0792E-01
 571.0   3.0881E-01  -1.1088E-01
 573.0   3.0737E-01  -1.1310E-01
 575.0   3.0602E-01  -1.1529E-01
 577.0   3.0838E-01  -1.1915E-01
 579.0   3.1081E-01  -1.2306E-01
 581.0   3.1419E-01  -1.2746E-01
 583.0   3.1854E-01  -1.3236E-01
 585.0   3.2298E-01  -1.3732E-01
 587.0   3.3073E-01  -1.4608E-01
 589.0   3.3861E-01  -1.5487E-01
 591.0   3.4712E-01  -1.6515E-01
 593.0   3.5635E-01  -1.7688E-01
 595.0   3.6567E-01  -1.8859E-01
 597.0   3.8616E-01  -2.1271E-01
 599.0   4.0680E-01  -2.3663E-01
 601.0   4.2420E-01  -2.5682E-01
 603.0   4.3833E-01  -2.7335E-01
 605.0   4.5255E-01  -2.8981E-01
 607.0   4.5223E-01  -2.9005E-01
 609.0   4.5197E-01  -2.9033E-01
 611.0   4.5161E-01  -2.8964E-01
 613.0   4.5115E-01  -2.8794E-01
 615.0   4.5074E-01  -2.8622E-01
 617.0   4.5230E-01  -2.8658E-01
 619.0   4.5389E-01  -2.8693E-01
 621.0   4.5579E-01  -2.8799E-01
 623.0   4.5799E-01  -2.8977E-01
 625.0   4.6023E-01  -2.9157E-01
 627.0   4.6270E-01  -2.9352E-01
 629.0   4.6520E-01  -2.9549E-01
 631.0   4.6807E-01  -2.9783E-01
 633.0   4.7130E-01  -3.0056E-01
 635.0   4.7457E-01  -3.0329E-01
 637.0   4.8031E-01  -3.0869E-01
 639.0   4.8608E-01  -3.1410E-01
 641.0   4.8956E-01  -3.1728E-01
 643.0   4.9074E-01  -3.1825E-01
 645.0   4.9195E-01  -3.1922E-01
 647.0   4.9814E-01  -3.2519E-01
 649.0   5.0437E-01  -3.3119E-01
 651.0   5.1413E-01  -3.3951E-01
 653.0   5.2743E-01  -3.5008E-01
 655.0   5.4077E-01  -3.6043E-01
 657.0   5.5876E-01  -3.6874E-01
 659.0   5.7682E-01  -3.7609E-01
 661.0   5.9107E-01  -3.7710E-01
 663.0   6.0149E-01  -3.7092E-01
 665.0   6.1194E-01  -3.6118E-01
 667.0   6.1732E-01  -3.5332E-01
 669.0   6.2272E-01  -3.4355E-01
 671.0   6.2588E-01  -3.3787E-01
 673.0   6.2678E-01  -3.3817E-01
 675.0   6.2771E-01  -3.3845E-01
 677.0   6.3262E-01  -3.5550E-01
 679.0   6.3754E-01  -3.7136E-01
 681.0   6.4264E-01  -3.9422E-01
 683.0   6.4791E-01  -4.2082E-01
 685.0   6.5320E-01  -4.4320E-01
 687.0   6.6169E-01  -4.7863E-01
 689.0   6.7030E-01  -5.0676E-01
 691.0   6.8260E-01  -5.3574E-01
 693.0   6.9852E-01  -5.6468E-01
 695.0   7.1447E-01  -5.8965E-01
 697.0   7.4065E-01  -6.2017E-01
 699.0   7.6680E-01  -6.4841E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.355
 401.0   1.2290E+00   5.7218E+02
 403.0   1.1993E+00   5.2065E+02
 405.0   1.1705E+00   4.8065E+02
 407.0   1.1407E+00   4.6230E+02
 409.0   1.1118E+00   4.7528E+02
 411.0   1.0840E+00   3.4069E+02
 413.0   1.0574E+00   4.4183E+02
 415.0   1.0316E+00   3.7188E+02
 417.0   1.0055E+00   3.2678E+02
 419.0   9.8012E-01   3.7969E+02
 421.0   9.5518E-01   3.3530E+02
 423.0   9.3075E-01   3.4595E+02
 425.0   9.0699E-01   3.7833E+02
 427.0   8.8436E-01   3.3310E+02
 429.0   8.6237E-01   2.8587E+02
 431.0   8.4076E-01   2.8738E+02
 433.0   8.1966E-01   2.2008E+02
 435.0   7.9907E-01   2.6575E+02
 437.0   7.7842E-01   2.8762E+02
 439.0   7.5828E-01   2.5340E+02
 441.0   7.3834E-01   2.3494E+02
 443.0   7.1858E-01   2.4627E+02
 445.0   6.9931E-01   1.3915E+02
 447.0   6.8123E-01   2.4178E+02
 449.0   6.6361E-01   1.9793E+02
 451.0   6.4665E-01   1.2885E+02
 453.0   6.3033E-01   1.3406E+02
 455.0   6.1442E-01   1.2863E+02
 457.0   5.9965E-01   1.3765E+02
 459.0   5.8533E-01   1.5884E+02
 461.0   5.7162E-01   1.7104E+02
 463.0   5.5818E-01   1.3608E+02
 465.0   5.4558E-01   1.3888E+02
 467.0   5.3275E-01   7.2938E+01
 469.0   5.2004E-01   1.3749E+02
 471.0   5.0806E-01   7.0941E+01
 473.0   4.9566E-01   6.7150E+01
 475.0   4.8438E-01   9.7143E+01
 477.0   4.7279E-01   8.8373E+01
 479.0   4.6229E-01   3.8140E+01
 481.0   4.5181E-01   4.3589E+01
 483.0   4.4176E-01   1.8439E+01
 485.0   4.3253E-01   2.9003E+01
 487.0   4.2309E-01   8.7467E-01
 489.0   4.1338E-01   9.6035E+00
 491.0   4.0466E-01   4.5495E+01
 493.0   3.9516E-01   7.7148E-01
 495.0   3.8666E-01   7.3368E-01
 497.0   3.7746E-01   3.2369E+01
 499.0   3.6962E-01   1.7990E+01
 501.0   3.6225E-01   1.5603E+01
 503.0   3.5585E-01   5.5403E-01
 505.0   3.4925E-01   5.1259E-01
 507.0   3.4383E-01   4.7982E-01
 509.0   3.3832E-01   4.4910E-01
 511.0   3.3294E-01   4.2651E-01
 513.0   3.2781E-01   4.1112E-01
 515.0   3.2278E-01   3.9621E-01
 517.0   3.1520E-01   3.9456E-01
 519.0   3.0768E-01   3.9320E-01
 521.0   3.0080E-01   3.9022E-01
 523.0   2.9459E-01   3.8559E-01
 525.0   2.8855E-01   3.8126E-01
 527.0   2.8281E-01   3.7789E-01
 529.0   2.7703E-01   3.7475E-01
 531.0   2.7150E-01   3.6905E-01
 533.0   2.6619E-01   3.6102E-01
 535.0   2.6089E-01   3.5342E-01
 537.0   2.5591E-01   3.4349E-01
 539.0   2.5104E-01   3.3411E-01
 541.0   2.4652E-01   3.2193E-01
 543.0   2.4231E-01   3.0722E-01
 545.0   2.3825E-01   2.9323E-01
 547.0   2.3480E-01   2.6959E-01
 549.0   2.3144E-01   2.4730E-01
 551.0   2.2782E-01   2.2465E-01
 553.0   2.2392E-01   2.0186E-01
 555.0   2.2011E-01   1.8086E-01
 557.0   2.1620E-01   1.5681E-01
 559.0   2.1237E-01   1.3482E-01
 561.0   2.0873E-01   1.1312E-01
 563.0   2.0536E-01   9.1583E-02
 565.0   2.0208E-01   7.1878E-02
 567.0   2.0024E-01   5.1294E-02
 569.0   1.9852E-01   3.1890E-02
 571.0   1.9714E-01   1.7113E-02
 573.0   1.9607E-01   6.2656E-03
 575.0   1.9513E-01  -4.3933E-03
 577.0   1.9673E-01  -1.5816E-02
 579.0   1.9837E-01  -2.7325E-02
 581.0   2.0072E-01  -3.9364E-02
 583.0   2.0377E-01  -5.1847E-02
 585.0   2.0691E-01  -6.4452E-02
 587.0   2.1251E-01  -8.7475E-02
 589.0   2.1825E-01  -1.1043E-01
 591.0   2.2454E-01  -1.3836E-01
 593.0   2.3143E-01  -1.7097E-01
 595.0   2.3851E-01  -2.0325E-01
 597.0   2.5425E-01  -2.6800E-01
 599.0   2.7045E-01  -3.3117E-01
 601.0   2.8439E-01  -3.8396E-01
