"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/10/2023 00:32)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.4269E-01
   14.085     1.6873E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8717E+03     1.8141E+03
    0.000     2.4959E+03     1.8298E+03
   14.090     1.6977E+00     8.9029E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.085
 401.0   6.9552E-01   6.5776E+02
 403.0   6.9046E-01   6.7526E+02
 405.0   6.8553E-01   6.7102E+02
 407.0   6.7818E-01   6.6844E+02
 409.0   6.7097E-01   6.8645E+02
 411.0   6.6438E-01   6.2555E+02
 413.0   6.5844E-01   6.5323E+02
 415.0   6.5259E-01   5.9911E+02
 417.0   6.4541E-01   6.3709E+02
 419.0   6.3832E-01   6.2882E+02
 421.0   6.3099E-01   6.2221E+02
 423.0   6.2342E-01   6.3852E+02
 425.0   6.1595E-01   5.8975E+02
 427.0   6.0917E-01   5.8395E+02
 429.0   6.0249E-01   5.9533E+02
 431.0   5.9557E-01   5.7486E+02
 433.0   5.8854E-01   6.1050E+02
 435.0   5.8154E-01   6.0530E+02
 437.0   5.7358E-01   6.0251E+02
 439.0   5.6567E-01   6.2786E+02
 441.0   5.5731E-01   5.4367E+02
 443.0   5.4851E-01   5.4183E+02
 445.0   5.3978E-01   5.5659E+02
 447.0   5.3190E-01   5.6449E+02
 449.0   5.2411E-01   5.2839E+02
 451.0   5.1669E-01   5.2043E+02
 453.0   5.0964E-01   5.1902E+02
 455.0   5.0266E-01   4.9020E+02
 457.0   4.9669E-01   5.0503E+02
 459.0   4.9078E-01   4.6855E+02
 461.0   4.8513E-01   4.5051E+02
 463.0   4.7974E-01   4.8620E+02
 465.0   4.7443E-01   4.6897E+02
 467.0   4.6853E-01   4.2397E+02
 469.0   4.6272E-01   4.7058E+02
 471.0   4.5682E-01   4.3582E+02
 473.0   4.5083E-01   4.2809E+02
 475.0   4.4487E-01   4.1116E+02
 477.0   4.3908E-01   4.4065E+02
 479.0   4.3333E-01   4.4054E+02
 481.0   4.2796E-01   4.0208E+02
 483.0   4.2298E-01   4.3223E+02
 485.0   4.1803E-01   3.7699E+02
 487.0   4.1326E-01   3.9712E+02
 489.0   4.0854E-01   3.9203E+02
 491.0   4.0357E-01   3.7202E+02
 493.0   3.9830E-01   4.0312E+02
 495.0   3.9309E-01   3.7797E+02
 497.0   3.8777E-01   3.3457E+02
 499.0   3.8248E-01   3.4802E+02
 501.0   3.7837E-01   3.3777E+02
 503.0   3.7543E-01   3.5653E+02
 505.0   3.7251E-01   3.3503E+02
 507.0   3.6989E-01   3.3448E+02
 509.0   3.6728E-01   3.2509E+02
 511.0   3.6479E-01   3.1104E+02
 513.0   3.6237E-01   3.5169E+02
 515.0   3.5997E-01   3.1395E+02
 517.0   3.5389E-01   3.1056E+02
 519.0   3.4782E-01   2.2582E+02
 521.0   3.4266E-01   2.7170E+02
 523.0   3.3835E-01   3.0628E+02
 525.0   3.3406E-01   2.7458E+02
 527.0   3.2977E-01   2.6699E+02
 529.0   3.2554E-01   2.8577E+02
 531.0   3.2138E-01   3.0122E+02
 533.0   3.1727E-01   2.4591E+02
 535.0   3.1322E-01   2.9304E+02
 537.0   3.0937E-01   2.7713E+02
 539.0   3.0554E-01   2.2267E+02
 541.0   3.0204E-01   2.6603E+02
 543.0   2.9889E-01   2.3394E+02
 545.0   2.9575E-01   2.5887E+02
 547.0   2.9332E-01   2.2182E+02
 549.0   2.9092E-01   2.4246E+02
 551.0   2.8806E-01   2.2181E+02
 553.0   2.8470E-01   2.1273E+02
 555.0   2.8141E-01   2.1387E+02
 557.0   2.7784E-01   2.1766E+02
 559.0   2.7426E-01   1.8460E+02
 561.0   2.7097E-01   2.0603E+02
 563.0   2.6791E-01   1.7109E+02
 565.0   2.6504E-01   1.7679E+02
 567.0   2.6425E-01   1.8520E+02
 569.0   2.6367E-01   2.0727E+02
 571.0   2.6340E-01   1.6335E+02
 573.0   2.6338E-01   1.6604E+02
 575.0   2.6356E-01   1.9352E+02
 577.0   2.6766E-01   1.8827E+02
 579.0   2.7195E-01   1.8367E+02
 581.0   2.7679E-01   1.8258E+02
 583.0   2.8218E-01   1.9047E+02
 585.0   2.8764E-01   2.2429E+02
 587.0   2.9656E-01   2.2287E+02
 589.0   3.0553E-01   1.5330E+02
 591.0   3.1484E-01   2.3159E+02
 593.0   3.2470E-01   2.1726E+02
 595.0   3.3448E-01   2.3030E+02
 597.0   3.5546E-01   2.1268E+02
 599.0   3.7655E-01   2.4651E+02
 601.0   3.9477E-01   3.1060E+02
 603.0   4.1010E-01   2.5410E+02
 605.0   4.2549E-01   3.1487E+02
 607.0   4.2602E-01   2.7122E+02
 609.0   4.2658E-01   3.2551E+02
 611.0   4.2718E-01   2.8233E+02
 613.0   4.2781E-01   3.0719E+02
 615.0   4.2847E-01   3.3083E+02
 617.0   4.3103E-01   2.9750E+02
 619.0   4.3362E-01   3.1770E+02
 621.0   4.3653E-01   2.6041E+02
 623.0   4.3976E-01   3.1228E+02
 625.0   4.4301E-01   3.1398E+02
 627.0   4.4647E-01   2.9929E+02
 629.0   4.4993E-01   2.9572E+02
 631.0   4.5374E-01   2.7089E+02
 633.0   4.5788E-01   3.1670E+02
 635.0   4.6204E-01   3.2224E+02
 637.0   4.6837E-01   2.6343E+02
 639.0   4.7473E-01   2.8458E+02
 641.0   4.7876E-01   2.9085E+02
 643.0   4.8045E-01   2.8948E+02
 645.0   4.8215E-01   3.0264E+02
 647.0   4.8914E-01   2.6786E+02
 649.0   4.9615E-01   2.8030E+02
 651.0   5.0661E-01   3.4850E+02
 653.0   5.2055E-01   2.7010E+02
 655.0   5.3451E-01   3.0446E+02
 657.0   5.5337E-01   3.0545E+02
 659.0   5.7230E-01   2.9275E+02
 661.0   5.8763E-01   3.1580E+02
 663.0   5.9938E-01   2.3199E+02
 665.0   6.1118E-01   3.3436E+02
 667.0   6.1753E-01   3.1832E+02
 669.0   6.2388E-01   3.2421E+02
 671.0   6.2746E-01   3.8128E+02
 673.0   6.2818E-01   3.2209E+02
 675.0   6.2888E-01   3.0536E+02
 677.0   6.3364E-01   3.5628E+02
 679.0   6.3844E-01   3.7263E+02
 681.0   6.4310E-01   3.2192E+02
 683.0   6.4774E-01   3.8173E+02
 685.0   6.5240E-01   3.4727E+02
 687.0   6.5996E-01   3.6035E+02
 689.0   6.6766E-01   3.6195E+02
 691.0   6.7916E-01   3.5505E+02
 693.0   6.9448E-01   3.9262E+02
 695.0   7.0978E-01   3.7965E+02
 697.0   7.3536E-01   3.8282E+02
 699.0   7.6082E-01   3.9464E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.085
 401.0   4.9210E-01   6.5980E+02
 403.0   4.8743E-01   6.7737E+02
 405.0   4.8283E-01   6.7320E+02
 407.0   4.7633E-01   6.7067E+02
 409.0   4.6991E-01   6.8873E+02
 411.0   4.6401E-01   6.2790E+02
 413.0   4.5867E-01   6.5564E+02
 415.0   4.5341E-01   6.0158E+02
 417.0   4.4710E-01   6.3965E+02
 419.0   4.4088E-01   6.3148E+02
 421.0   4.3438E-01   6.2495E+02
 423.0   4.2796E-01   6.4132E+02
 425.0   4.2154E-01   5.9261E+02
 427.0   4.1573E-01   5.8684E+02
 429.0   4.1003E-01   5.9825E+02
 431.0   4.0420E-01   5.7778E+02
 433.0   3.9824E-01   6.1338E+02
 435.0   3.9236E-01   6.0814E+02
 437.0   3.8578E-01   6.0528E+02
 439.0   3.7926E-01   6.3058E+02
 441.0   3.7251E-01   5.4635E+02
 443.0   3.6533E-01   5.4450E+02
 445.0   3.5828E-01   5.5923E+02
 447.0   3.5195E-01   5.6711E+02
 449.0   3.4574E-01   5.3099E+02
 451.0   3.3985E-01   5.2301E+02
 453.0   3.3430E-01   5.2159E+02
 455.0   3.2877E-01   4.9277E+02
 457.0   3.2408E-01   5.0759E+02
 459.0   3.1932E-01   4.7111E+02
 461.0   3.1498E-01   4.5305E+02
 463.0   3.1073E-01   4.8873E+02
 465.0   3.0661E-01   4.7148E+02
 467.0   3.0207E-01   4.2645E+02
 469.0   2.9763E-01   4.7302E+02
 471.0   2.9316E-01   4.3820E+02
 473.0   2.8865E-01   4.3040E+02
 475.0   2.8420E-01   4.1340E+02
 477.0   2.7985E-01   4.4281E+02
 479.0   2.7559E-01   4.4262E+02
 481.0   2.7157E-01   4.0410E+02
 483.0   2.6791E-01   4.3419E+02
 485.0   2.6423E-01   3.7890E+02
 487.0   2.6068E-01   3.9897E+02
 489.0   2.5729E-01   3.9383E+02
 491.0   2.5364E-01   3.7376E+02
 493.0   2.4985E-01   4.0479E+02
 495.0   2.4605E-01   3.7958E+02
 497.0   2.4218E-01   3.3611E+02
 499.0   2.3837E-01   3.4948E+02
 501.0   2.3540E-01   3.3917E+02
 503.0   2.3323E-01   3.5787E+02
 505.0   2.3114E-01   3.3629E+02
 507.0   2.2923E-01   3.3569E+02
 509.0   2.2733E-01   3.2626E+02
 511.0   2.2543E-01   3.1217E+02
 513.0   2.2374E-01   3.5279E+02
 515.0   2.2198E-01   3.1501E+02
 517.0   2.1769E-01   3.1161E+02
 519.0   2.1339E-01   2.2686E+02
 521.0   2.0978E-01   2.7272E+02
 523.0   2.0675E-01   3.0727E+02
 525.0   2.0372E-01   2.7556E+02
 527.0   2.0073E-01   2.6795E+02
 529.0   1.9777E-01   2.8672E+02
 531.0   1.9489E-01   3.0215E+02
 533.0   1.9205E-01   2.4682E+02
 535.0   1.8923E-01   2.9393E+02
 537.0   1.8662E-01   2.7800E+02
 539.0   1.8401E-01   2.2352E+02
 541.0   1.8159E-01   2.6686E+02
 543.0   1.7940E-01   2.3474E+02
 545.0   1.7731E-01   2.5964E+02
 547.0   1.7564E-01   2.2256E+02
 549.0   1.7399E-01   2.4316E+02
 551.0   1.7205E-01   2.2248E+02
 553.0   1.6980E-01   2.1337E+02
 555.0   1.6763E-01   2.1448E+02
 557.0   1.6525E-01   2.1823E+02
 559.0   1.6289E-01   1.8514E+02
 561.0   1.6073E-01   2.0654E+02
 563.0   1.5871E-01   1.7157E+02
 565.0   1.5685E-01   1.7724E+02
 567.0   1.5626E-01   1.8562E+02
 569.0   1.5583E-01   2.0767E+02
 571.0   1.5558E-01   1.6373E+02
 573.0   1.5551E-01   1.6640E+02
 575.0   1.5555E-01   1.9387E+02
 577.0   1.5811E-01   1.8861E+02
 579.0   1.6085E-01   1.8399E+02
 581.0   1.6390E-01   1.8289E+02
 583.0   1.6739E-01   1.9076E+02
 585.0   1.7100E-01   2.2457E+02
 587.0   1.7697E-01   2.2313E+02
 589.0   1.8308E-01   1.5355E+02
 591.0   1.8958E-01   2.3182E+02
 593.0   1.9653E-01   2.1746E+02
 595.0   2.0354E-01   2.3047E+02
 597.0   2.1887E-01   2.1280E+02
 599.0   2.3465E-01   2.4658E+02
 601.0   2.4860E-01   3.1063E+02
 603.0   2.6057E-01   2.5410E+02
 605.0   2.7276E-01   3.1483E+02
 607.0   2.7341E-01   2.7119E+02
 609.0   2.7409E-01   3.2547E+02
 611.0   2.7475E-01   2.8229E+02
