"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/03/2023 01:00)"
 613.0   1.3086E+00   6.5136E+02
 615.0   1.3251E+00   6.8704E+02
 617.0   1.3435E+00   6.7922E+02
 619.0   1.3621E+00   6.7939E+02
 621.0   1.3899E+00   6.8031E+02
 623.0   1.4270E+00   7.0037E+02
 625.0   1.4643E+00   6.5105E+02
 627.0   1.5022E+00   6.5220E+02
 629.0   1.5403E+00   6.5804E+02
 631.0   1.5789E+00   6.4509E+02
 633.0   1.6182E+00   6.6130E+02
 635.0   1.6577E+00   6.4185E+02
 637.0   1.6634E+00   6.3468E+02
 639.0   1.6692E+00   5.8879E+02
 641.0   1.6639E+00   5.8618E+02
 643.0   1.6474E+00   5.9122E+02
 645.0   1.6309E+00   6.1515E+02
 647.0   1.6917E+00   5.8636E+02
 649.0   1.7529E+00   5.4850E+02
 651.0   1.8177E+00   5.5453E+02
 653.0   1.8863E+00   5.6351E+02
 655.0   1.9552E+00   5.3261E+02
 657.0   2.0847E+00   4.9195E+02
 659.0   2.2151E+00   4.5458E+02
 661.0   2.3710E+00   4.2714E+02
 663.0   2.5526E+00   4.4519E+02
 665.0   2.7352E+00   3.7127E+02
 667.0   2.8562E+00   3.7641E+02
 669.0   2.9776E+00   3.9625E+02
 671.0   2.9912E+00   3.5681E+02
 673.0   2.8970E+00   3.5853E+02
 675.0   2.8030E+00   3.8203E+02
 677.0   2.7317E+00   3.8859E+02
 679.0   2.6606E+00   3.9723E+02
 681.0   2.5516E+00   3.6985E+02
 683.0   2.4051E+00   3.5787E+02
 685.0   2.2591E+00   4.3402E+02
 687.0   2.0793E+00   4.5353E+02
 689.0   1.9009E+00   4.9705E+02
 691.0   1.7643E+00   5.1761E+02
 693.0   1.6689E+00   5.6191E+02
 695.0   1.5740E+00   5.4850E+02
 697.0   1.5073E+00   5.6358E+02
 699.0   1.4410E+00   5.5375E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.245
 401.0   6.4994E+00   1.2268E+03
 403.0   6.6465E+00   1.1704E+03
 405.0   6.7946E+00   1.2318E+03
 407.0   6.8217E+00   1.2931E+03
 409.0   6.8500E+00   1.2314E+03
 411.0   6.8996E+00   1.2012E+03
 413.0   6.9708E+00   1.2032E+03
 415.0   7.0428E+00   1.2557E+03
 417.0   7.0543E+00   1.2082E+03
 419.0   7.0668E+00   1.2730E+03
 421.0   7.0695E+00   1.2706E+03
 423.0   7.0628E+00   1.2876E+03
 425.0   7.0568E+00   1.2447E+03
 427.0   7.0915E+00   1.2141E+03
 429.0   7.1270E+00   1.2738E+03
 431.0   7.1525E+00   1.2231E+03
 433.0   7.1690E+00   1.2713E+03
 435.0   7.1859E+00   1.3039E+03
 437.0   7.1431E+00   1.2885E+03
 439.0   7.1010E+00   1.2058E+03
 441.0   7.0295E+00   1.2476E+03
 443.0   6.9288E+00   1.2729E+03
 445.0   6.8287E+00   1.2069E+03
 447.0   6.7310E+00   1.1710E+03
 449.0   6.6341E+00   1.2052E+03
 451.0   6.5486E+00   1.1961E+03
 453.0   6.4745E+00   1.1460E+03
 455.0   6.4010E+00   7.1679E+02
 457.0   6.3500E+00   5.1977E+02
 459.0   6.2994E+00   3.8280E+02
 461.0   6.2500E+00   3.4520E+02
 463.0   6.2016E+00   2.2328E+02
 465.0   6.1539E+00   2.9132E+02
 467.0   6.0667E+00   2.6988E+02
 469.0   5.9801E+00   2.6359E+02
 471.0   5.8839E+00   2.5043E+02
 473.0   5.7782E+00   3.0751E+02
 475.0   5.6731E+00   2.8464E+02
 477.0   5.5682E+00   3.1132E+02
 479.0   5.4638E+00   2.7332E+02
 481.0   5.3799E+00   3.6244E+02
 483.0   5.3164E+00   3.4399E+02
 485.0   5.2534E+00   2.6004E+02
 487.0   5.1906E+00   2.5825E+02
 489.0   5.1283E+00   3.6196E+02
 491.0   5.0463E+00   4.0556E+02
 493.0   4.9445E+00   3.6325E+02
 495.0   4.8432E+00   3.6920E+02
 497.0   4.7223E+00   3.6662E+02
 499.0   4.6017E+00   4.0352E+02
 501.0   4.5123E+00   4.2269E+02
 503.0   4.4540E+00   4.5131E+02
 505.0   4.3960E+00   3.8304E+02
 507.0   4.3190E+00   4.4549E+02
 509.0   4.2422E+00   4.1353E+02
 511.0   4.1658E+00   4.1113E+02
 513.0   4.0899E+00   4.0410E+02
 515.0   4.0142E+00   4.4734E+02
 517.0   3.8758E+00   4.3576E+02
 519.0   3.7376E+00   4.4235E+02
 521.0   3.6401E+00   4.4583E+02
 523.0   3.5832E+00   4.6651E+02
 525.0   3.5265E+00   4.9056E+02
 527.0   3.4505E+00   5.1225E+02
 529.0   3.3747E+00   5.0184E+02
 531.0   3.2992E+00   5.4707E+02
 533.0   3.2240E+00   5.5224E+02
 535.0   3.1491E+00   5.1417E+02
 537.0   3.0746E+00   5.5814E+02
 539.0   3.0003E+00   6.0059E+02
 541.0   2.9266E+00   5.5276E+02
 543.0   2.8533E+00   5.9993E+02
 545.0   2.7803E+00   6.1680E+02
 547.0   2.7082E+00   6.5024E+02
 549.0   2.6362E+00   5.8524E+02
 551.0   2.5639E+00   6.5250E+02
 553.0   2.4912E+00   6.2127E+02
 555.0   2.4186E+00   6.1426E+02
 557.0   2.3459E+00   6.7788E+02
 559.0   2.2733E+00   6.5344E+02
 561.0   2.2112E+00   6.7825E+02
 563.0   2.1594E+00   6.4585E+02
 565.0   2.1077E+00   6.5550E+02
 567.0   2.0984E+00   6.8855E+02
 569.0   2.0892E+00   6.6482E+02
 571.0   2.0709E+00   6.5569E+02
 573.0   2.0436E+00   6.9622E+02
 575.0   2.0163E+00   6.8116E+02
 577.0   2.0729E+00   6.9011E+02
 579.0   2.1296E+00   6.9581E+02
 581.0   2.1380E+00   6.6585E+02
 583.0   2.0982E+00   6.7203E+02
 585.0   2.0584E+00   6.7731E+02
 587.0   2.0820E+00   6.7209E+02
 589.0   2.1057E+00   6.5138E+02
 591.0   2.0808E+00   6.6313E+02
 593.0   2.0072E+00   6.7390E+02
 595.0   1.9338E+00   6.6915E+02
 597.0   1.9315E+00   6.6879E+02
 599.0   1.9293E+00   6.6127E+02
 601.0   1.9732E+00   6.8507E+02
 603.0   2.0631E+00   6.6921E+02
 605.0   2.1531E+00   6.5928E+02
 607.0   2.1097E+00   6.9542E+02
 609.0   2.0665E+00   6.4252E+02
 611.0   2.0528E+00   6.7259E+02
 613.0   2.0687E+00   6.5618E+02
 615.0   2.0847E+00   6.9190E+02
 617.0   2.1029E+00   6.8412E+02
 619.0   2.1211E+00   6.8433E+02
 621.0   2.1496E+00   6.8533E+02
 623.0   2.1882E+00   7.0550E+02
 625.0   2.2270E+00   6.5630E+02
 627.0   2.2661E+00   6.5756E+02
 629.0   2.3052E+00   6.6352E+02
 631.0   2.3448E+00   6.5068E+02
 633.0   2.3848E+00   6.6701E+02
 635.0   2.4248E+00   6.4767E+02
 637.0   2.4280E+00   6.4051E+02
 639.0   2.4313E+00   5.9463E+02
 641.0   2.4224E+00   5.9198E+02
 643.0   2.4014E+00   5.9695E+02
 645.0   2.3805E+00   6.2083E+02
 647.0   2.4430E+00   5.9222E+02
 649.0   2.5056E+00   5.5454E+02
 651.0   2.5716E+00   5.6077E+02
 653.0   2.6411E+00   5.6993E+02
 655.0   2.7106E+00   5.3922E+02
 657.0   2.8435E+00   4.9884E+02
 659.0   2.9764E+00   4.6174E+02
 661.0   3.1348E+00   4.3462E+02
 663.0   3.3188E+00   4.5306E+02
 665.0   3.5028E+00   3.7939E+02
 667.0   3.6230E+00   3.8473E+02
 669.0   3.7432E+00   4.0481E+02
 671.0   3.7534E+00   3.6522E+02
 673.0   3.6538E+00   3.6664E+02
 675.0   3.5543E+00   3.8989E+02
 677.0   3.4785E+00   3.9639E+02
 679.0   3.4027E+00   4.0496E+02
 681.0   3.2881E+00   3.7741E+02
 683.0   3.1347E+00   3.6521E+02
 685.0   2.9812E+00   4.4119E+02
 687.0   2.7920E+00   4.6047E+02
 689.0   2.6028E+00   5.0368E+02
 691.0   2.4564E+00   5.2401E+02
 693.0   2.3528E+00   5.6817E+02
 695.0   2.2493E+00   5.5457E+02
 697.0   2.1755E+00   5.6952E+02
 699.0   2.1017E+00   5.5953E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   13.250
 401.0   1.3024E+01   8.5675E+00   4.9712E-10
 403.0   1.3102E+01   8.6275E+00   5.1690E-10
 405.0   1.2706E+01   8.3755E+00   1.7379E-10
 407.0   1.2371E+01   8.1719E+00   1.9201E-10
 409.0   1.3007E+01   8.6092E+00   3.5142E-10
 411.0   1.3568E+01   8.9987E+00   6.5200E-10
 413.0   1.3973E+01   9.2816E+00   2.6009E-10
 415.0   1.4343E+01   9.5436E+00   3.2769E-10
 417.0   1.4312E+01   9.5422E+00   1.8399E-10
 419.0   1.3517E+01   9.0300E+00   1.9690E-10
 421.0   1.4226E+01   9.5250E+00   1.3940E-10
 423.0   1.3936E+01   9.3498E+00   1.6521E-10
 425.0   1.4082E+01   9.4675E+00   1.8062E-10
 427.0   1.3801E+01   9.2945E+00   3.9452E-10
 429.0   1.2043E+01   8.1236E+00   1.6601E-10
 431.0   1.1610E+01   7.8473E+00   2.2055E-10
 433.0   1.4645E+01   9.9139E+00   1.9584E-10
 435.0   1.4833E+01   1.0060E+01   2.0525E-10
 437.0   1.5592E+01   1.0596E+01   1.2316E-10
 439.0   1.4708E+01   1.0017E+01   8.4476E-10
 441.0   1.5953E+01   1.0890E+01   2.8778E-10
 443.0   1.6527E+01   1.1309E+01   3.7044E-10
 445.0   1.6369E+01   1.1229E+01   5.1089E-10
 447.0   1.6826E+01   1.1571E+01   9.0349E-10
 449.0   1.7829E+01   1.2290E+01   5.5092E-10
 451.0   1.8645E+01   1.2882E+01   6.4201E-10
 453.0   1.7601E+01   1.2187E+01   3.5762E-09
 455.0   1.8172E+01   1.2609E+01   7.7288E-08
 457.0   1.8428E+01   1.2812E+01   9.8063E-07
 459.0   1.8180E+01   1.2663E+01   4.1987E-06
 461.0   1.8379E+01   1.2826E+01   1.2320E-05
 463.0   1.8337E+01   1.2820E+01   1.3776E-05
 465.0   1.8314E+01   1.2827E+01   2.2389E-05
 467.0   1.8457E+01   1.2955E+01   2.2939E-05
 469.0   1.8640E+01   1.3111E+01   2.5029E-05
 471.0   1.8526E+01   1.3060E+01   2.5303E-05
 473.0   1.8688E+01   1.3205E+01   2.2719E-05
 475.0   1.9023E+01   1.3472E+01   2.4033E-05
 477.0   1.9319E+01   1.3714E+01   2.4556E-05
 479.0   1.9360E+01   1.3775E+01   2.3933E-05
 481.0   1.9360E+01   1.3804E+01   2.3981E-05
 483.0   1.9344E+01   1.3818E+01   1.8645E-05
 485.0   1.7682E+01   1.2654E+01   2.0859E-05
 487.0   1.7193E+01   1.2327E+01   1.6889E-05
 489.0   1.8817E+01   1.3516E+01   2.0879E-05
 491.0   1.8893E+01   1.3598E+01   2.0254E-05
 493.0   1.8887E+01   1.3626E+01   1.9401E-05
 495.0   1.9696E+01   1.4243E+01   1.8260E-05
 497.0   1.9161E+01   1.3893E+01   1.7424E-05
 499.0   1.8699E+01   1.3596E+01   1.8724E-05
 501.0   1.8445E+01   1.3442E+01   1.6970E-05
 503.0   1.8522E+01   1.3523E+01   1.9183E-05
 505.0   1.9324E+01   1.4135E+01   1.4235E-05
 507.0   1.9551E+01   1.4332E+01   1.5109E-05
 509.0   1.9369E+01   1.4230E+01   1.7625E-05
 511.0   1.9801E+01   1.4580E+01   1.4424E-05
 513.0   1.9284E+01   1.4230E+01   1.6598E-05
 515.0   1.9145E+01   1.4160E+01   1.7343E-05
 517.0   1.7455E+01   1.2955E+01   1.5842E-05
 519.0   1.8262E+01   1.3605E+01   1.7398E-05
 521.0   1.9402E+01   1.4497E+01   1.4248E-05
 523.0   1.9562E+01   1.4648E+01   1.5801E-05
 525.0   1.9713E+01   1.4792E+01   1.3922E-05
 527.0   1.8503E+01   1.3920E+01   1.4691E-05
 529.0   2.0029E+01   1.5108E+01   1.6835E-05
 531.0   2.0302E+01   1.5355E+01   1.5380E-05
 533.0   1.9207E+01   1.4567E+01   1.4932E-05
 535.0   1.9993E+01   1.5206E+01   1.3126E-05
 537.0   2.0213E+01   1.5417E+01   1.1908E-05
 539.0   2.0061E+01   1.5346E+01   1.8198E-05
 541.0   1.9377E+01   1.4867E+01   1.1520E-05
 543.0   2.0130E+01   1.5493E+01   1.5087E-05
 545.0   2.0297E+01   1.5670E+01   1.7152E-05
 547.0   2.0000E+01   1.5491E+01   1.7024E-05
 549.0   1.9888E+01   1.5456E+01   1.5436E-05
 551.0   2.0230E+01   1.5776E+01   1.7631E-05
 553.0   2.0417E+01   1.5980E+01   1.6287E-05
 555.0   2.0441E+01   1.6059E+01   1.8478E-05
 557.0   2.0079E+01   1.5836E+01   1.9920E-05
 559.0   1.9725E+01   1.5621E+01   1.7635E-05
 561.0   2.0170E+01   1.6033E+01   2.8112E-05
 563.0   2.0214E+01   1.6120E+01   2.1577E-05
 565.0   2.0054E+01   1.6046E+01   2.5166E-05
 567.0   2.0013E+01   1.6025E+01   1.7701E-05
 569.0   2.0210E+01   1.6195E+01   1.8004E-05
 571.0   2.0173E+01   1.6187E+01   2.1746E-05
 573.0   2.0873E+01   1.6780E+01   1.8144E-05
 575.0   2.0521E+01   1.6529E+01   3.3888E-05
 577.0   2.0555E+01   1.6500E+01   2.1887E-05
 579.0   2.0567E+01   1.6456E+01   2.0335E-05
 581.0   2.0876E+01   1.6698E+01   1.0861E-05
 583.0   2.1079E+01   1.6903E+01   1.3290E-05
 585.0   2.0706E+01   1.6645E+01   2.0645E-05
 587.0   2.0347E+01   1.6335E+01   1.8045E-05
 589.0   1.8746E+01   1.5031E+01   1.7483E-05
 591.0   1.9149E+01   1.5379E+01   2.5905E-05
 593.0   1.9651E+01   1.5853E+01   2.5060E-05
 595.0   1.9876E+01   1.6112E+01   2.2016E-05
 597.0   2.0180E+01   1.6360E+01   2.5077E-05
 599.0   2.0141E+01   1.6331E+01   2.1335E-05
 601.0   2.0172E+01   1.6311E+01   1.6965E-05
 603.0   2.0444E+01   1.6442E+01   1.4160E-05
 605.0   2.0876E+01   1.6709E+01   1.5872E-05
 607.0   2.0733E+01   1.6633E+01   1.4662E-05
 609.0   2.0551E+01   1.6526E+01   2.2356E-05
 611.0   2.0488E+01   1.6488E+01   1.7105E-05
 613.0   2.0069E+01   1.6137E+01   1.2855E-05
 615.0   1.9831E+01   1.5932E+01   1.5201E-05
 617.0   2.0006E+01   1.6057E+01   1.1319E-05
 619.0   2.0703E+01   1.6601E+01   1.2778E-05
 621.0   2.0732E+01   1.6602E+01   1.0512E-05
 623.0   2.0279E+01   1.6209E+01   1.0550E-05
 625.0   2.0001E+01   1.5960E+01   9.5986E-06
 627.0   2.0031E+01   1.5957E+01   1.2188E-05
 629.0   2.0015E+01   1.5920E+01   1.1840E-05
 631.0   1.9900E+01   1.5804E+01   1.1053E-05
 633.0   1.9978E+01   1.5844E+01   1.1072E-05
 635.0   2.0102E+01   1.5921E+01   1.1933E-05
 637.0   2.0352E+01   1.6119E+01   1.2384E-05
 639.0   2.0460E+01   1.6204E+01   1.2317E-05
 641.0   2.0167E+01   1.5979E+01   1.0688E-05
 643.0   2.0212E+01   1.6028E+01   9.8573E-06
 645.0   2.0010E+01   1.5881E+01   1.4158E-05
 647.0   1.9413E+01   1.5375E+01   9.9563E-06
 649.0   1.9199E+01   1.5175E+01   1.2537E-05
 651.0   1.9357E+01   1.5271E+01   9.8094E-06
 653.0   1.9713E+01   1.5522E+01   1.2331E-05
 655.0   1.8428E+01   1.4484E+01   1.1717E-05
 657.0   1.7827E+01   1.3967E+01   1.3113E-05
 659.0   1.9745E+01   1.5426E+01   1.1517E-05
 661.0   2.0157E+01   1.5701E+01   1.2270E-05
 663.0   2.0155E+01   1.5651E+01   1.4558E-05
 665.0   2.0023E+01   1.5507E+01   1.3777E-05
 667.0   2.0034E+01   1.5493E+01   1.2577E-05
 669.0   2.0100E+01   1.5524E+01   1.4289E-05
 671.0   1.9925E+01   1.5392E+01   1.4011E-05
 673.0   1.9957E+01   1.5441E+01   1.3649E-05
 675.0   2.0010E+01   1.5508E+01   1.4528E-05
