"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/29/2023 22:00)"
 613.0   9.0961E-01   5.7599E+02
 615.0   9.1589E-01   5.7561E+02
 617.0   9.2387E-01   5.8264E+02
 619.0   9.3193E-01   5.8281E+02
 621.0   9.4457E-01   5.4984E+02
 623.0   9.6186E-01   5.9702E+02
 625.0   9.7932E-01   5.6496E+02
 627.0   9.9738E-01   5.7287E+02
 629.0   1.0156E+00   6.0373E+02
 631.0   1.0344E+00   6.0801E+02
 633.0   1.0537E+00   5.7300E+02
 635.0   1.0733E+00   5.6787E+02
 637.0   1.0773E+00   6.0567E+02
 639.0   1.0814E+00   6.0941E+02
 641.0   1.0792E+00   5.8496E+02
 643.0   1.0707E+00   5.9753E+02
 645.0   1.0623E+00   5.8488E+02
 647.0   1.0936E+00   6.2713E+02
 649.0   1.1253E+00   5.2596E+02
 651.0   1.1602E+00   5.4900E+02
 653.0   1.1986E+00   5.7157E+02
 655.0   1.2374E+00   5.5519E+02
 657.0   1.3090E+00   5.2885E+02
 659.0   1.3820E+00   5.2997E+02
 661.0   1.4675E+00   5.1916E+02
 663.0   1.5659E+00   4.8573E+02
 665.0   1.6659E+00   5.4402E+02
 667.0   1.7320E+00   5.0487E+02
 669.0   1.7987E+00   4.7960E+02
 671.0   1.8070E+00   4.8409E+02
 673.0   1.7567E+00   5.1054E+02
 675.0   1.7065E+00   4.9680E+02
 677.0   1.6702E+00   4.6992E+02
 679.0   1.6339E+00   4.9612E+02
 681.0   1.5777E+00   5.0626E+02
 683.0   1.5019E+00   4.9951E+02
 685.0   1.4268E+00   5.2318E+02
 687.0   1.3357E+00   5.1828E+02
 689.0   1.2460E+00   5.1153E+02
 691.0   1.1797E+00   5.6673E+02
 693.0   1.1360E+00   5.7819E+02
 695.0   1.0927E+00   5.6256E+02
 697.0   1.0675E+00   5.5780E+02
 699.0   1.0424E+00   5.5012E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.035
 401.0   4.9793E+00   9.7992E+02
 403.0   5.0528E+00   9.9085E+02
 405.0   5.1270E+00   9.5640E+02
 407.0   5.1304E+00   1.0464E+03
 409.0   5.1346E+00   9.5162E+02
 411.0   5.1514E+00   9.8057E+02
 413.0   5.1810E+00   9.8826E+02
 415.0   5.2111E+00   1.0028E+03
 417.0   5.2054E+00   9.5787E+02
 419.0   5.2003E+00   9.7262E+02
 421.0   5.1893E+00   9.1590E+02
 423.0   5.1725E+00   1.0376E+03
 425.0   5.1562E+00   1.0044E+03
 427.0   5.1631E+00   9.8279E+02
 429.0   5.1705E+00   1.0329E+03
 431.0   5.1720E+00   9.7411E+02
 433.0   5.1680E+00   9.8957E+02
 435.0   5.1644E+00   9.5582E+02
 437.0   5.1259E+00   9.8088E+02
 439.0   5.0877E+00   9.7441E+02
 441.0   5.0327E+00   9.6776E+02
 443.0   4.9608E+00   8.9543E+02
 445.0   4.8894E+00   9.4884E+02
 447.0   4.8206E+00   9.9115E+02
 449.0   4.7524E+00   8.9636E+02
 451.0   4.6915E+00   9.3140E+02
 453.0   4.6379E+00   8.9139E+02
 455.0   4.5848E+00   8.8541E+02
 457.0   4.5460E+00   7.0592E+02
 459.0   4.5076E+00   5.5542E+02
 461.0   4.4703E+00   4.9159E+02
 463.0   4.4342E+00   4.4389E+02
 465.0   4.3984E+00   4.2158E+02
 467.0   4.3398E+00   3.9381E+02
 469.0   4.2816E+00   3.6207E+02
 471.0   4.2179E+00   4.1415E+02
 473.0   4.1487E+00   3.9785E+02
 475.0   4.0797E+00   4.3387E+02
 477.0   4.0108E+00   4.3778E+02
 479.0   3.9422E+00   4.2271E+02
 481.0   3.8856E+00   4.6469E+02
 483.0   3.8409E+00   4.4162E+02
 485.0   3.7964E+00   4.0220E+02
 487.0   3.7521E+00   4.2073E+02
 489.0   3.7081E+00   4.6329E+02
 491.0   3.6525E+00   4.6712E+02
 493.0   3.5852E+00   4.1748E+02
 495.0   3.5182E+00   4.5242E+02
 497.0   3.4398E+00   4.7247E+02
 499.0   3.3616E+00   5.2871E+02
 501.0   3.3021E+00   4.9125E+02
 503.0   3.2611E+00   4.9112E+02
 505.0   3.2203E+00   4.8773E+02
 507.0   3.1687E+00   5.2793E+02
 509.0   3.1172E+00   5.1517E+02
 511.0   3.0661E+00   5.2470E+02
 513.0   3.0153E+00   5.5671E+02
 515.0   2.9646E+00   5.1389E+02
 517.0   2.8759E+00   5.1552E+02
 519.0   2.7873E+00   5.5076E+02
 521.0   2.7228E+00   5.4065E+02
 523.0   2.6823E+00   5.4911E+02
 525.0   2.6420E+00   5.3550E+02
 527.0   2.5906E+00   5.2232E+02
 529.0   2.5393E+00   5.4467E+02
 531.0   2.4883E+00   5.6520E+02
 533.0   2.4376E+00   5.7302E+02
 535.0   2.3870E+00   5.7319E+02
 537.0   2.3368E+00   5.6992E+02
 539.0   2.2867E+00   5.7374E+02
 541.0   2.2371E+00   5.4840E+02
 543.0   2.1879E+00   5.9405E+02
 545.0   2.1389E+00   5.7345E+02
 547.0   2.0907E+00   5.6328E+02
 549.0   2.0427E+00   5.3839E+02
 551.0   1.9942E+00   5.7131E+02
 553.0   1.9452E+00   5.7590E+02
 555.0   1.8963E+00   5.8375E+02
 557.0   1.8472E+00   5.3433E+02
 559.0   1.7981E+00   5.7853E+02
 561.0   1.7554E+00   5.5643E+02
 563.0   1.7189E+00   5.7667E+02
 565.0   1.6826E+00   5.7669E+02
 567.0   1.6723E+00   5.5984E+02
 569.0   1.6622E+00   5.4733E+02
 571.0   1.6472E+00   5.5629E+02
 573.0   1.6273E+00   5.4305E+02
 575.0   1.6074E+00   5.7154E+02
 577.0   1.6390E+00   5.5611E+02
 579.0   1.6707E+00   5.5626E+02
 581.0   1.6747E+00   5.3081E+02
 583.0   1.6510E+00   5.9384E+02
 585.0   1.6274E+00   5.4008E+02
 587.0   1.6428E+00   5.4002E+02
 589.0   1.6583E+00   5.5325E+02
 591.0   1.6457E+00   5.7692E+02
 593.0   1.6050E+00   5.2518E+02
 595.0   1.5644E+00   5.1888E+02
 597.0   1.5707E+00   5.6681E+02
 599.0   1.5770E+00   5.2154E+02
 601.0   1.6090E+00   5.5012E+02
 603.0   1.6664E+00   5.8624E+02
 605.0   1.7238E+00   6.0165E+02
 607.0   1.6967E+00   5.5714E+02
 609.0   1.6696E+00   5.7750E+02
 611.0   1.6599E+00   6.0417E+02
 613.0   1.6674E+00   5.7881E+02
 615.0   1.6750E+00   5.7844E+02
 617.0   1.6849E+00   5.8547E+02
 619.0   1.6948E+00   5.8566E+02
 621.0   1.7109E+00   5.5272E+02
 623.0   1.7332E+00   5.9996E+02
 625.0   1.7555E+00   5.6797E+02
 627.0   1.7782E+00   5.7595E+02
 629.0   1.8010E+00   6.0687E+02
 631.0   1.8242E+00   6.1122E+02
 633.0   1.8478E+00   5.7628E+02
 635.0   1.8715E+00   5.7121E+02
 637.0   1.8748E+00   6.0903E+02
 639.0   1.8781E+00   6.1277E+02
 641.0   1.8733E+00   5.8830E+02
 643.0   1.8604E+00   6.0083E+02
 645.0   1.8474E+00   5.8813E+02
 647.0   1.8854E+00   6.3051E+02
 649.0   1.9235E+00   5.2946E+02
 651.0   1.9650E+00   5.5262E+02
 653.0   2.0100E+00   5.7530E+02
 655.0   2.0550E+00   5.5903E+02
 657.0   2.1390E+00   5.3281E+02
 659.0   2.2230E+00   5.3403E+02
 661.0   2.3203E+00   5.2333E+02
 663.0   2.4308E+00   4.8998E+02
 665.0   2.5413E+00   5.4833E+02
 667.0   2.6123E+00   5.0919E+02
 669.0   2.6834E+00   4.8390E+02
 671.0   2.6893E+00   4.8828E+02
 673.0   2.6302E+00   5.1455E+02
 675.0   2.5711E+00   5.0060E+02
 677.0   2.5277E+00   4.7377E+02
 679.0   2.4844E+00   5.0003E+02
 681.0   2.4186E+00   5.1028E+02
 683.0   2.3301E+00   5.0361E+02
 685.0   2.2417E+00   5.2731E+02
 687.0   2.1339E+00   5.2256E+02
 689.0   2.0261E+00   5.1582E+02
 691.0   1.9449E+00   5.7108E+02
 693.0   1.8903E+00   5.8263E+02
 695.0   1.8357E+00   5.6702E+02
 697.0   1.8030E+00   5.6228E+02
 699.0   1.7702E+00   5.5461E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   14.040
 401.0   1.2506E+01   9.5063E+00   2.9782E-08
 403.0   1.2584E+01   9.5637E+00   3.4338E-08
 405.0   1.2207E+01   9.2753E+00   4.5612E-08
 407.0   1.1889E+01   9.0458E+00   2.7149E-08
 409.0   1.2505E+01   9.5258E+00   6.5389E-08
 411.0   1.3051E+01   9.9513E+00   4.8025E-08
 413.0   1.3445E+01   1.0258E+01   5.8296E-08
 415.0   1.3807E+01   1.0541E+01   3.0737E-08
 417.0   1.3783E+01   1.0536E+01   9.2194E-08
 419.0   1.3023E+01   9.9677E+00   3.0346E-08
 421.0   1.3714E+01   1.0511E+01   9.2580E-08
 423.0   1.3441E+01   1.0316E+01   2.6539E-08
 425.0   1.3589E+01   1.0443E+01   2.7903E-08
 427.0   1.3324E+01   1.0248E+01   7.1617E-08
 429.0   1.1632E+01   8.9539E+00   1.7161E-08
 431.0   1.1221E+01   8.6458E+00   2.7974E-08
 433.0   1.4160E+01   1.0920E+01   5.3733E-08
 435.0   1.4350E+01   1.1077E+01   5.1278E-08
 437.0   1.5093E+01   1.1668E+01   5.2004E-08
 439.0   1.4246E+01   1.1030E+01   6.0656E-08
 441.0   1.5462E+01   1.1993E+01   4.5784E-08
 443.0   1.6029E+01   1.2459E+01   1.2776E-07
 445.0   1.5887E+01   1.2374E+01   1.5960E-07
 447.0   1.6342E+01   1.2755E+01   5.1928E-08
 449.0   1.7328E+01   1.3552E+01   2.8957E-07
 451.0   1.8134E+01   1.4208E+01   1.1921E-07
 453.0   1.7130E+01   1.3444E+01   4.7088E-07
 455.0   1.7698E+01   1.3912E+01   3.2502E-07
 457.0   1.7959E+01   1.4136E+01   2.9549E-06
 459.0   1.7729E+01   1.3972E+01   1.2886E-05
 461.0   1.7935E+01   1.4151E+01   2.8529E-05
 463.0   1.7905E+01   1.4143E+01   4.6039E-05
 465.0   1.7895E+01   1.4151E+01   7.1086E-05
 467.0   1.8047E+01   1.4294E+01   7.5693E-05
 469.0   1.8239E+01   1.4470E+01   7.9395E-05
 471.0   1.8141E+01   1.4419E+01   7.0961E-05
 473.0   1.8314E+01   1.4584E+01   8.5775E-05
 475.0   1.8655E+01   1.4886E+01   9.3722E-05
 477.0   1.8960E+01   1.5159E+01   8.9842E-05
 479.0   1.9015E+01   1.5233E+01   8.4118E-05
 481.0   1.9030E+01   1.5271E+01   9.7257E-05
 483.0   1.9027E+01   1.5289E+01   9.3282E-05
 485.0   1.7405E+01   1.4003E+01   7.4607E-05
 487.0   1.6936E+01   1.3644E+01   8.3389E-05
 489.0   1.8549E+01   1.4963E+01   8.2214E-05
 491.0   1.8637E+01   1.5060E+01   8.0554E-05
 493.0   1.8647E+01   1.5100E+01   7.3816E-05
 495.0   1.9461E+01   1.5794E+01   7.4942E-05
 497.0   1.8949E+01   1.5420E+01   6.7722E-05
 499.0   1.8509E+01   1.5104E+01   7.3018E-05
 501.0   1.8272E+01   1.4943E+01   6.5352E-05
 503.0   1.8362E+01   1.5037E+01   6.8383E-05
 505.0   1.9172E+01   1.5724E+01   6.5612E-05
 507.0   1.9413E+01   1.5952E+01   6.4615E-05
 509.0   1.9248E+01   1.5848E+01   6.9763E-05
 511.0   1.9693E+01   1.6248E+01   7.9723E-05
 513.0   1.9194E+01   1.5869E+01   6.8817E-05
 515.0   1.9072E+01   1.5802E+01   7.7772E-05
 517.0   1.7405E+01   1.4481E+01   7.0004E-05
 519.0   1.8230E+01   1.5233E+01   8.9740E-05
 521.0   1.9386E+01   1.6252E+01   7.3601E-05
 523.0   1.9562E+01   1.6431E+01   9.6263E-05
 525.0   1.9730E+01   1.6605E+01   9.1616E-05
 527.0   1.8535E+01   1.5642E+01   9.2758E-05
 529.0   2.0082E+01   1.6995E+01   1.0672E-04
 531.0   2.0374E+01   1.7292E+01   1.1620E-04
 533.0   1.9293E+01   1.6423E+01   1.4092E-04
 535.0   2.0102E+01   1.7164E+01   1.6781E-04
 537.0   2.0342E+01   1.7423E+01   1.2907E-04
 539.0   2.0208E+01   1.7365E+01   1.2465E-04
 541.0   1.9537E+01   1.6844E+01   1.7881E-04
 543.0   2.0317E+01   1.7577E+01   1.4289E-04
 545.0   2.0505E+01   1.7802E+01   1.2832E-04
 547.0   2.0225E+01   1.7622E+01   2.5680E-04
 549.0   2.0132E+01   1.7607E+01   2.2194E-04
 551.0   2.0499E+01   1.7999E+01   2.6782E-04
 553.0   2.0710E+01   1.8260E+01   1.7428E-04
 555.0   2.0756E+01   1.8380E+01   2.3810E-04
 557.0   2.0411E+01   1.8157E+01   3.5002E-04
 559.0   2.0074E+01   1.7943E+01   4.2127E-04
 561.0   2.0548E+01   1.8445E+01   3.4480E-04
 563.0   2.0614E+01   1.8571E+01   3.0820E-04
 565.0   2.0471E+01   1.8511E+01   3.6471E-04
 567.0   2.0443E+01   1.8492E+01   6.1047E-04
 569.0   2.0657E+01   1.8692E+01   5.0209E-04
 571.0   2.0634E+01   1.8689E+01   3.7753E-04
 573.0   2.1366E+01   1.9385E+01   4.8872E-04
 575.0   2.1022E+01   1.9105E+01   4.9232E-04
 577.0   2.1057E+01   1.9033E+01   5.3683E-04
 579.0   2.1069E+01   1.8944E+01   4.5872E-04
 581.0   2.1394E+01   1.9206E+01   5.3778E-04
 583.0   2.1618E+01   1.9447E+01   4.2726E-04
 585.0   2.1250E+01   1.9155E+01   5.4311E-04
 587.0   2.0886E+01   1.8768E+01   3.4158E-04
 589.0   1.9245E+01   1.7240E+01   4.1776E-04
 591.0   1.9669E+01   1.7630E+01   2.5247E-04
 593.0   2.0203E+01   1.8185E+01   5.2224E-04
 595.0   2.0451E+01   1.8491E+01   4.9596E-04
 597.0   2.0766E+01   1.8736E+01   4.3685E-04
 599.0   2.0729E+01   1.8663E+01   6.3249E-04
 601.0   2.0759E+01   1.8588E+01   3.2614E-04
 603.0   2.1031E+01   1.8674E+01   2.9229E-04
 605.0   2.1470E+01   1.8914E+01   2.1086E-04
 607.0   2.1338E+01   1.8834E+01   4.7406E-04
 609.0   2.1164E+01   1.8718E+01   2.2851E-04
 611.0   2.1110E+01   1.8670E+01   2.6241E-04
 613.0   2.0686E+01   1.8256E+01   2.0800E-04
 615.0   2.0447E+01   1.8008E+01   2.3780E-04
 617.0   2.0633E+01   1.8129E+01   1.6744E-04
 619.0   2.1358E+01   1.8724E+01   2.3534E-04
 621.0   2.1394E+01   1.8700E+01   2.0709E-04
 623.0   2.0929E+01   1.8230E+01   1.1537E-04
 625.0   2.0647E+01   1.7922E+01   1.4333E-04
 627.0   2.0681E+01   1.7892E+01   1.6285E-04
 629.0   2.0668E+01   1.7823E+01   1.4692E-04
 631.0   2.0553E+01   1.7667E+01   1.2952E-04
 633.0   2.0638E+01   1.7685E+01   1.1019E-04
 635.0   2.0770E+01   1.7744E+01   1.2276E-04
 637.0   2.1036E+01   1.7948E+01   1.0176E-04
 639.0   2.1155E+01   1.8027E+01   1.0378E-04
 641.0   2.0860E+01   1.7766E+01   9.1702E-05
 643.0   2.0917E+01   1.7815E+01   1.0598E-04
 645.0   2.0717E+01   1.7647E+01   1.1061E-04
 647.0   2.0101E+01   1.7051E+01   1.0453E-04
 649.0   1.9881E+01   1.6797E+01   1.0731E-04
 651.0   2.0046E+01   1.6868E+01   8.0313E-05
 653.0   2.0416E+01   1.7107E+01   1.0223E-04
 655.0   1.9086E+01   1.5930E+01   7.3451E-05
 657.0   1.8461E+01   1.5314E+01   7.9307E-05
 659.0   2.0446E+01   1.6864E+01   7.0091E-05
 661.0   2.0870E+01   1.7114E+01   6.3055E-05
 663.0   2.0866E+01   1.7009E+01   6.3888E-05
 665.0   2.0729E+01   1.6806E+01   6.2133E-05
 667.0   2.0743E+01   1.6760E+01   5.8054E-05
 669.0   2.0816E+01   1.6765E+01   6.1258E-05
 671.0   2.0642E+01   1.6612E+01   6.4635E-05
 673.0   2.0688E+01   1.6675E+01   5.9503E-05
 675.0   2.0756E+01   1.6757E+01   5.9898E-05
