"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/28/2023 21:54)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.5702E+00
   12.505     1.9983E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7836E+03     1.8441E+03
    0.000     2.1732E+03     1.8073E+03
   12.510     2.0037E-04     1.0656E-04
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.505
 401.0   2.9608E+00   1.1485E+03
 403.0   3.0516E+00   1.2115E+03
 405.0   3.1427E+00   1.1842E+03
 407.0   3.1680E+00   1.1988E+03
 409.0   3.1937E+00   1.2176E+03
 411.0   3.2307E+00   1.2302E+03
 413.0   3.2792E+00   1.2644E+03
 415.0   3.3279E+00   1.1692E+03
 417.0   3.3436E+00   1.1970E+03
 419.0   3.3596E+00   1.2017E+03
 421.0   3.3701E+00   1.1785E+03
 423.0   3.3753E+00   1.2182E+03
 425.0   3.3807E+00   1.2885E+03
 427.0   3.4080E+00   1.2733E+03
 429.0   3.4356E+00   1.1353E+03
 431.0   3.4577E+00   1.2987E+03
 433.0   3.4746E+00   1.3004E+03
 435.0   3.4915E+00   1.2195E+03
 437.0   3.4761E+00   1.2483E+03
 439.0   3.4608E+00   1.3306E+03
 441.0   3.4294E+00   1.2631E+03
 443.0   3.3820E+00   1.1646E+03
 445.0   3.3348E+00   1.1707E+03
 447.0   3.2888E+00   1.1577E+03
 449.0   3.2430E+00   1.2235E+03
 451.0   3.2031E+00   1.2239E+03
 453.0   3.1692E+00   1.1721E+03
 455.0   3.1354E+00   9.9674E+02
 457.0   3.1136E+00   6.2317E+02
 459.0   3.0919E+00   6.3807E+02
 461.0   3.0708E+00   5.6975E+02
 463.0   3.0501E+00   4.3743E+02
 465.0   3.0295E+00   4.9795E+02
 467.0   2.9875E+00   4.4129E+02
 469.0   2.9457E+00   4.5856E+02
 471.0   2.8986E+00   5.0341E+02
 473.0   2.8463E+00   5.4780E+02
 475.0   2.7942E+00   4.8138E+02
 477.0   2.7422E+00   5.1508E+02
 479.0   2.6904E+00   5.7566E+02
 481.0   2.6496E+00   5.5988E+02
 483.0   2.6198E+00   5.3459E+02
 485.0   2.5900E+00   5.3986E+02
 487.0   2.5605E+00   5.0978E+02
 489.0   2.5312E+00   5.9027E+02
 491.0   2.4911E+00   5.2667E+02
 493.0   2.4403E+00   5.8849E+02
 495.0   2.3896E+00   5.9454E+02
 497.0   2.3284E+00   6.3845E+02
 499.0   2.2673E+00   6.6584E+02
 501.0   2.2232E+00   6.3491E+02
 503.0   2.1962E+00   6.8434E+02
 505.0   2.1693E+00   6.6322E+02
 507.0   2.1323E+00   6.8134E+02
 509.0   2.0954E+00   7.4831E+02
 511.0   2.0586E+00   7.2960E+02
 513.0   2.0220E+00   7.2266E+02
 515.0   1.9855E+00   6.9711E+02
 517.0   1.9136E+00   7.5549E+02
 519.0   1.8420E+00   7.5573E+02
 521.0   1.7922E+00   7.5199E+02
 523.0   1.7643E+00   7.6042E+02
 525.0   1.7365E+00   8.2644E+02
 527.0   1.6983E+00   8.0158E+02
 529.0   1.6602E+00   8.4120E+02
 531.0   1.6223E+00   8.6340E+02
 533.0   1.5845E+00   8.2939E+02
 535.0   1.5468E+00   8.3019E+02
 537.0   1.5094E+00   8.1431E+02
 539.0   1.4721E+00   8.5573E+02
 541.0   1.4352E+00   8.6477E+02
 543.0   1.3987E+00   8.4694E+02
 545.0   1.3623E+00   8.6653E+02
 547.0   1.3267E+00   8.0710E+02
 549.0   1.2912E+00   8.5423E+02
 551.0   1.2553E+00   7.9468E+02
 553.0   1.2190E+00   8.2929E+02
 555.0   1.1827E+00   8.3571E+02
 557.0   1.1462E+00   8.2362E+02
 559.0   1.1097E+00   8.0385E+02
 561.0   1.0788E+00   8.4198E+02
 563.0   1.0535E+00   7.7342E+02
 565.0   1.0282E+00   7.8929E+02
 567.0   1.0260E+00   7.5798E+02
 569.0   1.0238E+00   8.1048E+02
 571.0   1.0170E+00   7.6872E+02
 573.0   1.0055E+00   7.6115E+02
 575.0   9.9411E-01   7.7503E+02
 577.0   1.0282E+00   8.1713E+02
 579.0   1.0623E+00   8.2624E+02
 581.0   1.0716E+00   8.3100E+02
 583.0   1.0559E+00   8.4613E+02
 585.0   1.0402E+00   7.8408E+02
 587.0   1.0592E+00   8.3650E+02
 589.0   1.0783E+00   8.1787E+02
 591.0   1.0721E+00   7.8757E+02
 593.0   1.0406E+00   8.1661E+02
 595.0   1.0092E+00   7.4431E+02
 597.0   1.0205E+00   8.0437E+02
 599.0   1.0318E+00   8.0818E+02
 601.0   1.0657E+00   8.6638E+02
 603.0   1.1224E+00   8.1948E+02
 605.0   1.1792E+00   8.4643E+02
 607.0   1.1584E+00   8.9245E+02
 609.0   1.1377E+00   8.7743E+02
 611.0   1.1325E+00   8.1850E+02
 613.0   1.1429E+00   8.6079E+02
 615.0   1.1533E+00   8.9289E+02
 617.0   1.1658E+00   8.0599E+02
 619.0   1.1783E+00   8.5024E+02
 621.0   1.1963E+00   8.4687E+02
 623.0   1.2199E+00   8.6243E+02
 625.0   1.2436E+00   8.4610E+02
 627.0   1.2675E+00   8.5852E+02
 629.0   1.2914E+00   8.9094E+02
 631.0   1.3158E+00   8.2156E+02
 633.0   1.3405E+00   8.3118E+02
 635.0   1.3652E+00   8.6115E+02
 637.0   1.3715E+00   8.6361E+02
 639.0   1.3777E+00   8.7844E+02
 641.0   1.3764E+00   8.2678E+02
 643.0   1.3674E+00   8.3701E+02
 645.0   1.3584E+00   8.8868E+02
 647.0   1.3965E+00   8.4005E+02
 649.0   1.4347E+00   8.3000E+02
 651.0   1.4765E+00   7.3242E+02
 653.0   1.5219E+00   7.6542E+02
 655.0   1.5673E+00   7.4796E+02
 657.0   1.6490E+00   7.1074E+02
 659.0   1.7309E+00   7.0859E+02
 661.0   1.8246E+00   6.7985E+02
 663.0   1.9304E+00   5.7176E+02
 665.0   2.0362E+00   5.7231E+02
 667.0   2.1051E+00   6.0302E+02
 669.0   2.1741E+00   5.3155E+02
 671.0   2.1826E+00   5.9860E+02
 673.0   2.1308E+00   5.8327E+02
 675.0   2.0789E+00   5.3089E+02
 677.0   2.0417E+00   5.5894E+02
 679.0   2.0045E+00   5.4985E+02
 681.0   1.9464E+00   5.8056E+02
 683.0   1.8673E+00   6.2676E+02
 685.0   1.7883E+00   6.3801E+02
 687.0   1.6915E+00   6.3711E+02
 689.0   1.5947E+00   6.5480E+02
 691.0   1.5228E+00   7.0110E+02
 693.0   1.4757E+00   6.7296E+02
 695.0   1.4286E+00   6.9188E+02
 697.0   1.4024E+00   7.4590E+02
 699.0   1.3762E+00   7.5962E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.505
 401.0   2.4963E+00   1.1482E+03
 403.0   2.5843E+00   1.2112E+03
 405.0   2.6730E+00   1.1838E+03
 407.0   2.6968E+00   1.1985E+03
 409.0   2.7211E+00   1.2172E+03
 411.0   2.7566E+00   1.2298E+03
 413.0   2.8034E+00   1.2640E+03
 415.0   2.8504E+00   1.1688E+03
 417.0   2.8649E+00   1.1966E+03
 419.0   2.8796E+00   1.2014E+03
 421.0   2.8892E+00   1.1782E+03
 423.0   2.8934E+00   1.2179E+03
 425.0   2.8978E+00   1.2882E+03
 427.0   2.9243E+00   1.2730E+03
 429.0   2.9508E+00   1.1350E+03
 431.0   2.9719E+00   1.2983E+03
 433.0   2.9883E+00   1.3000E+03
 435.0   3.0045E+00   1.2191E+03
 437.0   2.9889E+00   1.2478E+03
 439.0   2.9734E+00   1.3300E+03
 441.0   2.9420E+00   1.2625E+03
 443.0   2.8949E+00   1.1640E+03
 445.0   2.8481E+00   1.1702E+03
 447.0   2.8027E+00   1.1572E+03
 449.0   2.7576E+00   1.2230E+03
 451.0   2.7185E+00   1.2234E+03
 453.0   2.6852E+00   1.1716E+03
 455.0   2.6522E+00   9.9625E+02
 457.0   2.6311E+00   6.2283E+02
 459.0   2.6103E+00   6.3774E+02
 461.0   2.5900E+00   5.6956E+02
 463.0   2.5702E+00   4.3797E+02
 465.0   2.5505E+00   4.9795E+02
 467.0   2.5101E+00   4.4167E+02
 469.0   2.4698E+00   4.5898E+02
 471.0   2.4245E+00   5.0350E+02
 473.0   2.3742E+00   5.4771E+02
 475.0   2.3242E+00   4.8162E+02
 477.0   2.2744E+00   5.1499E+02
 479.0   2.2250E+00   5.7544E+02
 481.0   2.1863E+00   5.5975E+02
 483.0   2.1582E+00   5.3441E+02
 485.0   2.1302E+00   5.3969E+02
 487.0   2.1025E+00   5.0962E+02
 489.0   2.0752E+00   5.8990E+02
 491.0   2.0373E+00   5.2646E+02
 493.0   1.9891E+00   5.8805E+02
 495.0   1.9411E+00   5.9408E+02
 497.0   1.8830E+00   6.3796E+02
 499.0   1.8252E+00   6.6529E+02
 501.0   1.7838E+00   6.3434E+02
 503.0   1.7589E+00   6.8370E+02
 505.0   1.7340E+00   6.6259E+02
 507.0   1.6994E+00   6.8070E+02
 509.0   1.6649E+00   7.4760E+02
 511.0   1.6307E+00   7.2890E+02
 513.0   1.5966E+00   7.2200E+02
 515.0   1.5627E+00   6.9646E+02
 517.0   1.4955E+00   7.5486E+02
 519.0   1.4288E+00   7.5515E+02
 521.0   1.3828E+00   7.5143E+02
 523.0   1.3574E+00   7.5987E+02
 525.0   1.3320E+00   8.2588E+02
 527.0   1.2971E+00   8.0105E+02
 529.0   1.2624E+00   8.4068E+02
 531.0   1.2279E+00   8.6291E+02
 533.0   1.1936E+00   8.2891E+02
 535.0   1.1596E+00   8.2972E+02
 537.0   1.1259E+00   8.1387E+02
 539.0   1.0924E+00   8.5529E+02
 541.0   1.0594E+00   8.6435E+02
 543.0   1.0270E+00   8.4654E+02
 545.0   9.9469E-01   8.6614E+02
 547.0   9.6332E-01   8.0672E+02
 549.0   9.3217E-01   8.5385E+02
 551.0   9.0084E-01   7.9431E+02
 553.0   8.6925E-01   8.2892E+02
 555.0   8.3789E-01   8.3535E+02
 557.0   8.0650E-01   8.2327E+02
 559.0   7.7538E-01   8.0350E+02
 561.0   7.4922E-01   8.4163E+02
 563.0   7.2793E-01   7.7307E+02
 565.0   7.0678E-01   7.8894E+02
 567.0   7.0532E-01   7.5760E+02
 569.0   7.0390E-01   8.1007E+02
 571.0   6.9854E-01   7.6830E+02
 573.0   6.8926E-01   7.6073E+02
 575.0   6.8002E-01   7.7461E+02
 577.0   7.0950E-01   8.1667E+02
 579.0   7.3937E-01   8.2573E+02
 581.0   7.4788E-01   8.3048E+02
 583.0   7.3482E-01   8.4562E+02
 585.0   7.2179E-01   7.8359E+02
 587.0   7.3878E-01   8.3599E+02
 589.0   7.5589E-01   8.1733E+02
 591.0   7.5107E-01   7.8704E+02
 593.0   7.2435E-01   8.1610E+02
 595.0   6.9782E-01   7.4382E+02
 597.0   7.0811E-01   8.0386E+02
 599.0   7.1847E-01   8.0764E+02
 601.0   7.4862E-01   8.6579E+02
 603.0   7.9912E-01   8.1881E+02
 605.0   8.5040E-01   8.4569E+02
 607.0   8.3266E-01   8.9173E+02
 609.0   8.1499E-01   8.7673E+02
 611.0   8.1120E-01   8.1781E+02
