"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/30/2023 15:32)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.8152E+00
    9.065     1.8846E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7800E+03     1.8386E+03
    0.000     2.0896E+03     1.7914E+03
    9.070     2.8708E-03     1.6533E-03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.065
 401.0   3.0723E+00   1.2924E+03
 403.0   3.1804E+00   1.2602E+03
 405.0   3.2888E+00   1.3451E+03
 407.0   3.3220E+00   1.3854E+03
 409.0   3.3555E+00   1.4178E+03
 411.0   3.4019E+00   1.3883E+03
 413.0   3.4615E+00   1.4121E+03
 415.0   3.5212E+00   1.3803E+03
 417.0   3.5434E+00   1.4708E+03
 419.0   3.5658E+00   1.3215E+03
 421.0   3.5821E+00   1.2982E+03
 423.0   3.5923E+00   1.3701E+03
 425.0   3.6027E+00   1.2902E+03
 427.0   3.6383E+00   1.3406E+03
 429.0   3.6742E+00   1.3728E+03
 431.0   3.7039E+00   1.3708E+03
 433.0   3.7276E+00   1.3977E+03
 435.0   3.7514E+00   1.4150E+03
 437.0   3.7381E+00   1.4073E+03
 439.0   3.7250E+00   1.3825E+03
 441.0   3.6934E+00   1.2866E+03
 443.0   3.6433E+00   1.3414E+03
 445.0   3.5934E+00   1.3328E+03
 447.0   3.5445E+00   1.3545E+03
 449.0   3.4958E+00   1.3319E+03
 451.0   3.4537E+00   1.3827E+03
 453.0   3.4181E+00   1.2965E+03
 455.0   3.3827E+00   1.2511E+03
 457.0   3.3605E+00   1.0293E+03
 459.0   3.3385E+00   9.3968E+02
 461.0   3.3169E+00   7.9456E+02
 463.0   3.2957E+00   7.6862E+02
 465.0   3.2747E+00   6.9892E+02
 467.0   3.2289E+00   7.6950E+02
 469.0   3.1834E+00   7.7353E+02
 471.0   3.1318E+00   7.4458E+02
 473.0   3.0742E+00   7.8220E+02
 475.0   3.0167E+00   8.0727E+02
 477.0   2.9595E+00   8.1242E+02
 479.0   2.9025E+00   8.3614E+02
 481.0   2.8580E+00   8.3808E+02
 483.0   2.8261E+00   8.2046E+02
 485.0   2.7943E+00   8.3405E+02
 487.0   2.7628E+00   8.1009E+02
 489.0   2.7314E+00   8.4491E+02
 491.0   2.6878E+00   9.2506E+02
 493.0   2.6319E+00   9.1796E+02
 495.0   2.5761E+00   9.4444E+02
 497.0   2.5082E+00   1.0333E+03
 499.0   2.4404E+00   8.4330E+02
 501.0   2.3920E+00   1.0733E+03
 503.0   2.3630E+00   1.0098E+03
 505.0   2.3341E+00   1.0617E+03
 507.0   2.2935E+00   1.0859E+03
 509.0   2.2530E+00   1.0552E+03
 511.0   2.2127E+00   1.0718E+03
 513.0   2.1725E+00   1.0764E+03
 515.0   2.1324E+00   1.0386E+03
 517.0   2.0522E+00   9.6309E+02
 519.0   1.9722E+00   9.5460E+02
 521.0   1.9172E+00   8.6529E+02
 523.0   1.8873E+00   8.8194E+02
 525.0   1.8574E+00   8.4084E+02
 527.0   1.8155E+00   8.5838E+02
 529.0   1.7738E+00   8.2247E+02
 531.0   1.7322E+00   7.7261E+02
 533.0   1.6906E+00   7.8687E+02
 535.0   1.6492E+00   7.5056E+02
 537.0   1.6080E+00   6.5664E+02
 539.0   1.5669E+00   5.9861E+02
 541.0   1.5262E+00   6.3991E+02
 543.0   1.4860E+00   5.9736E+02
 545.0   1.4458E+00   5.7245E+02
 547.0   1.4064E+00   5.0541E+02
 549.0   1.3671E+00   5.0998E+02
 551.0   1.3273E+00   5.5380E+02
 553.0   1.2871E+00   4.4339E+02
 555.0   1.2469E+00   4.1340E+02
 557.0   1.2065E+00   4.0511E+02
 559.0   1.1662E+00   3.4579E+02
 561.0   1.1322E+00   3.3770E+02
 563.0   1.1045E+00   3.4028E+02
 565.0   1.0769E+00   3.6157E+02
 567.0   1.0756E+00   3.3596E+02
 569.0   1.0745E+00   3.0381E+02
 571.0   1.0678E+00   3.2725E+02
 573.0   1.0555E+00   3.0050E+02
 575.0   1.0433E+00   2.6332E+02
 577.0   1.0833E+00   2.9526E+02
 579.0   1.1233E+00   3.3403E+02
 581.0   1.1341E+00   3.1306E+02
 583.0   1.1157E+00   3.3248E+02
 585.0   1.0974E+00   3.3424E+02
 587.0   1.1188E+00   3.2662E+02
 589.0   1.1401E+00   3.8343E+02
 591.0   1.1320E+00   3.6585E+02
 593.0   1.0944E+00   3.6415E+02
 595.0   1.0568E+00   2.4645E+02
 597.0   1.0670E+00   3.2029E+02
 599.0   1.0772E+00   2.8724E+02
 601.0   1.1141E+00   2.5070E+02
 603.0   1.1779E+00   3.2639E+02
 605.0   1.2417E+00   3.7249E+02
 607.0   1.2181E+00   3.2798E+02
 609.0   1.1944E+00   3.3649E+02
 611.0   1.1889E+00   2.7547E+02
 613.0   1.2013E+00   3.0343E+02
 615.0   1.2137E+00   3.3708E+02
 617.0   1.2282E+00   3.9859E+02
 619.0   1.2427E+00   3.6920E+02
 621.0   1.2635E+00   3.2035E+02
 623.0   1.2906E+00   3.6793E+02
 625.0   1.3178E+00   3.6725E+02
 627.0   1.3452E+00   3.3939E+02
 629.0   1.3726E+00   4.5030E+02
 631.0   1.4004E+00   3.9548E+02
 633.0   1.4285E+00   4.5689E+02
 635.0   1.4566E+00   4.3789E+02
 637.0   1.4631E+00   5.1730E+02
 639.0   1.4695E+00   4.0629E+02
 641.0   1.4675E+00   4.2534E+02
 643.0   1.4572E+00   4.4593E+02
 645.0   1.4468E+00   4.9836E+02
 647.0   1.4899E+00   4.0530E+02
 649.0   1.5330E+00   3.2431E+02
 651.0   1.5797E+00   4.8904E+02
 653.0   1.6299E+00   5.8725E+02
 655.0   1.6802E+00   6.2109E+02
 657.0   1.7714E+00   6.1460E+02
 659.0   1.8627E+00   6.4954E+02
 661.0   1.9682E+00   6.9868E+02
 663.0   2.0880E+00   7.3983E+02
 665.0   2.2078E+00   7.4024E+02
 667.0   2.2862E+00   5.0220E+02
 669.0   2.3645E+00   7.6386E+02
 671.0   2.3740E+00   8.1251E+02
 673.0   2.3147E+00   6.8642E+02
 675.0   2.2553E+00   6.6449E+02
 677.0   2.2121E+00   6.8845E+02
 679.0   2.1689E+00   7.5061E+02
 681.0   2.1016E+00   6.5138E+02
 683.0   2.0104E+00   6.4003E+02
 685.0   1.9191E+00   5.9695E+02
 687.0   1.8069E+00   5.5577E+02
 689.0   1.6947E+00   5.8309E+02
 691.0   1.6104E+00   4.8307E+02
 693.0   1.5540E+00   4.2169E+02
 695.0   1.4977E+00   3.8436E+02
 697.0   1.4636E+00   3.8189E+02
 699.0   1.4295E+00   3.4934E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.065
 401.0   2.7374E+00   1.2911E+03
 403.0   2.8444E+00   1.2589E+03
 405.0   2.9518E+00   1.3437E+03
 407.0   2.9843E+00   1.3840E+03
 409.0   3.0171E+00   1.4164E+03
 411.0   3.0628E+00   1.3868E+03
 413.0   3.1215E+00   1.4106E+03
 415.0   3.1806E+00   1.3787E+03
 417.0   3.2020E+00   1.4693E+03
 419.0   3.2238E+00   1.3200E+03
 421.0   3.2394E+00   1.2967E+03
 423.0   3.2490E+00   1.3686E+03
 425.0   3.2589E+00   1.2888E+03
 427.0   3.2942E+00   1.3391E+03
 429.0   3.3297E+00   1.3713E+03
 431.0   3.3589E+00   1.3692E+03
 433.0   3.3824E+00   1.3961E+03
 435.0   3.4060E+00   1.4134E+03
 437.0   3.3924E+00   1.4056E+03
 439.0   3.3791E+00   1.3808E+03
 441.0   3.3472E+00   1.2849E+03
 443.0   3.2970E+00   1.3397E+03
 445.0   3.2471E+00   1.3311E+03
 447.0   3.1981E+00   1.3529E+03
 449.0   3.1496E+00   1.3302E+03
 451.0   3.1076E+00   1.3811E+03
 453.0   3.0723E+00   1.2949E+03
 455.0   3.0373E+00   1.2495E+03
 457.0   3.0155E+00   1.0278E+03
 459.0   2.9939E+00   9.3816E+02
 461.0   2.9727E+00   7.9318E+02
 463.0   2.9520E+00   7.6731E+02
 465.0   2.9315E+00   6.9779E+02
 467.0   2.8865E+00   7.6823E+02
 469.0   2.8417E+00   7.7228E+02
 471.0   2.7911E+00   7.4336E+02
 473.0   2.7345E+00   7.8100E+02
 475.0   2.6781E+00   8.0602E+02
 477.0   2.6220E+00   8.1116E+02
 479.0   2.5662E+00   8.3483E+02
 481.0   2.5228E+00   8.3674E+02
 483.0   2.4920E+00   8.1917E+02
 485.0   2.4613E+00   8.3275E+02
 487.0   2.4309E+00   8.0878E+02
 489.0   2.4007E+00   8.4356E+02
 491.0   2.3583E+00   9.2368E+02
 493.0   2.3038E+00   9.1660E+02
 495.0   2.2495E+00   9.4307E+02
 497.0   2.1832E+00   1.0320E+03
 499.0   2.1172E+00   8.4201E+02
 501.0   2.0703E+00   1.0719E+03
 503.0   2.0425E+00   1.0085E+03
 505.0   2.0149E+00   1.0603E+03
 507.0   1.9757E+00   1.0845E+03
 509.0   1.9367E+00   1.0538E+03
 511.0   1.8978E+00   1.0704E+03
 513.0   1.8591E+00   1.0750E+03
 515.0   1.8205E+00   1.0373E+03
 517.0   1.7428E+00   9.6186E+02
 519.0   1.6654E+00   9.5343E+02
 521.0   1.6126E+00   8.6416E+02
 523.0   1.5842E+00   8.8082E+02
 525.0   1.5558E+00   8.3974E+02
 527.0   1.5158E+00   8.5731E+02
 529.0   1.4761E+00   8.2143E+02
 531.0   1.4365E+00   7.7159E+02
 533.0   1.3971E+00   7.8588E+02
 535.0   1.3579E+00   7.4959E+02
 537.0   1.3190E+00   6.5570E+02
 539.0   1.2803E+00   5.9769E+02
 541.0   1.2420E+00   6.3902E+02
 543.0   1.2042E+00   5.9650E+02
 545.0   1.1666E+00   5.7161E+02
 547.0   1.1299E+00   5.0459E+02
 549.0   1.0933E+00   5.0918E+02
 551.0   1.0564E+00   5.5302E+02
 553.0   1.0193E+00   4.4263E+02
 555.0   9.8233E-01   4.1266E+02
 557.0   9.4525E-01   4.0439E+02
 559.0   9.0836E-01   3.4509E+02
 561.0   8.7750E-01   3.3701E+02
 563.0   8.5255E-01   3.3960E+02
 565.0   8.2772E-01   3.6090E+02
 567.0   8.2708E-01   3.3528E+02
 569.0   8.2651E-01   3.0312E+02
 571.0   8.2084E-01   3.2655E+02
 573.0   8.1018E-01   2.9981E+02
 575.0   7.9949E-01   2.6263E+02
 577.0   8.3664E-01   2.9452E+02
 579.0   8.7406E-01   3.3324E+02
 581.0   8.8464E-01   3.1227E+02
 583.0   8.6815E-01   3.3171E+02
 585.0   8.5177E-01   3.3348E+02
 587.0   8.7206E-01   3.2584E+02
 589.0   8.9241E-01   3.8263E+02
 591.0   8.8547E-01   3.6504E+02
 593.0   8.5122E-01   3.6338E+02
 595.0   8.1712E-01   2.4571E+02
 597.0   8.2709E-01   3.1953E+02
 599.0   8.3714E-01   2.8646E+02
 601.0   8.7204E-01   2.4988E+02
 603.0   9.3223E-01   3.2550E+02
 605.0   9.9300E-01   3.7153E+02
 607.0   9.7146E-01   3.2704E+02
 609.0   9.4999E-01   3.3557E+02
 611.0   9.4551E-01   2.7456E+02
