"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/24/2023 18:43)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.2436E+00
   17.735     1.9940E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7963E+03     1.8415E+03
    0.000     2.2046E+03     1.8094E+03
   17.740     1.5705E-03     7.9430E-04
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.735
 401.0   2.2293E+00   1.0650E+03
 403.0   2.3052E+00   1.1533E+03
 405.0   2.3812E+00   1.0644E+03
 407.0   2.4056E+00   1.0754E+03
 409.0   2.4300E+00   1.0883E+03
 411.0   2.4632E+00   1.0549E+03
 413.0   2.5053E+00   1.0844E+03
 415.0   2.5473E+00   1.0822E+03
 417.0   2.5634E+00   1.0834E+03
 419.0   2.5795E+00   1.1351E+03
 421.0   2.5911E+00   1.1215E+03
 423.0   2.5984E+00   1.0735E+03
 425.0   2.6057E+00   1.1379E+03
 427.0   2.6300E+00   1.0989E+03
 429.0   2.6543E+00   1.1505E+03
 431.0   2.6741E+00   1.1708E+03
 433.0   2.6898E+00   1.1258E+03
 435.0   2.7054E+00   1.1367E+03
 437.0   2.6956E+00   1.0771E+03
 439.0   2.6858E+00   1.1214E+03
 441.0   2.6633E+00   1.0702E+03
 443.0   2.6282E+00   1.1720E+03
 445.0   2.5931E+00   1.0934E+03
 447.0   2.5591E+00   1.1423E+03
 449.0   2.5252E+00   1.1230E+03
 451.0   2.4960E+00   1.1024E+03
 453.0   2.4713E+00   1.0940E+03
 455.0   2.4466E+00   8.7476E+02
 457.0   2.4314E+00   6.3888E+02
 459.0   2.4162E+00   5.2323E+02
 461.0   2.4014E+00   4.7339E+02
 463.0   2.3870E+00   3.4311E+02
 465.0   2.3726E+00   3.8519E+02
 467.0   2.3414E+00   4.0406E+02
 469.0   2.3103E+00   3.8801E+02
 471.0   2.2751E+00   4.0196E+02
 473.0   2.2357E+00   4.1185E+02
 475.0   2.1963E+00   3.8329E+02
 477.0   2.1571E+00   4.0512E+02
 479.0   2.1179E+00   4.5215E+02
 481.0   2.0872E+00   4.2529E+02
 483.0   2.0650E+00   4.2560E+02
 485.0   2.0429E+00   4.1861E+02
 487.0   2.0209E+00   4.6750E+02
 489.0   1.9989E+00   4.3853E+02
 491.0   1.9686E+00   4.5049E+02
 493.0   1.9298E+00   4.8893E+02
 495.0   1.8911E+00   4.7650E+02
 497.0   1.8442E+00   4.9971E+02
 499.0   1.7973E+00   5.5348E+02
 501.0   1.7638E+00   5.5803E+02
 503.0   1.7437E+00   5.3625E+02
 505.0   1.7236E+00   5.3906E+02
 507.0   1.6958E+00   5.9601E+02
 509.0   1.6680E+00   5.6813E+02
 511.0   1.6403E+00   6.0762E+02
 513.0   1.6127E+00   5.9914E+02
 515.0   1.5851E+00   5.9747E+02
 517.0   1.5294E+00   5.5917E+02
 519.0   1.4738E+00   6.4445E+02
 521.0   1.4353E+00   6.0960E+02
 523.0   1.4138E+00   6.2475E+02
 525.0   1.3923E+00   5.9999E+02
 527.0   1.3629E+00   6.5922E+02
 529.0   1.3335E+00   6.6838E+02
 531.0   1.3041E+00   6.6879E+02
 533.0   1.2749E+00   6.5801E+02
 535.0   1.2458E+00   6.5262E+02
 537.0   1.2169E+00   6.5265E+02
 539.0   1.1880E+00   7.0288E+02
 541.0   1.1595E+00   6.9016E+02
 543.0   1.1314E+00   6.9375E+02
 545.0   1.1034E+00   6.8016E+02
 547.0   1.0761E+00   6.7524E+02
 549.0   1.0489E+00   7.2493E+02
 551.0   1.0213E+00   7.0076E+02
 553.0   9.9312E-01   7.3718E+02
 555.0   9.6503E-01   7.2110E+02
 557.0   9.3669E-01   7.2749E+02
 559.0   9.0839E-01   7.7362E+02
 561.0   8.8442E-01   7.1971E+02
 563.0   8.6473E-01   7.4416E+02
 565.0   8.4508E-01   7.3176E+02
 567.0   8.4364E-01   6.9535E+02
 569.0   8.4222E-01   6.4106E+02
 571.0   8.3734E-01   6.7900E+02
 573.0   8.2901E-01   6.3309E+02
 575.0   8.2069E-01   7.0776E+02
 577.0   8.4816E-01   7.0852E+02
 579.0   8.7572E-01   6.9642E+02
 581.0   8.8433E-01   7.1487E+02
 583.0   8.7394E-01   7.0985E+02
 585.0   8.6356E-01   6.8973E+02
 587.0   8.8064E-01   7.2324E+02
 589.0   8.9776E-01   7.0041E+02
 591.0   8.9556E-01   7.3783E+02
 593.0   8.7403E-01   7.0376E+02
 595.0   8.5254E-01   7.3424E+02
 597.0   8.6639E-01   7.9457E+02
 599.0   8.8025E-01   6.9982E+02
 601.0   9.1085E-01   7.1169E+02
 603.0   9.5827E-01   7.3919E+02
 605.0   1.0058E+00   7.2245E+02
 607.0   9.9025E-01   6.9642E+02
 609.0   9.7466E-01   7.0424E+02
 611.0   9.7107E-01   7.2626E+02
 613.0   9.7948E-01   7.1477E+02
 615.0   9.8789E-01   7.5434E+02
 617.0   9.9834E-01   7.4306E+02
 619.0   1.0088E+00   7.1043E+02
 621.0   1.0236E+00   7.3622E+02
 623.0   1.0428E+00   7.2843E+02
 625.0   1.0620E+00   6.7704E+02
 627.0   1.0814E+00   7.1605E+02
 629.0   1.1009E+00   7.0336E+02
 631.0   1.1208E+00   6.8667E+02
 633.0   1.1410E+00   7.0383E+02
 635.0   1.1612E+00   6.9832E+02
 637.0   1.1677E+00   6.7713E+02
 639.0   1.1742E+00   6.9245E+02
 641.0   1.1742E+00   6.7196E+02
 643.0   1.1678E+00   6.5548E+02
 645.0   1.1614E+00   6.5090E+02
 647.0   1.1927E+00   6.9337E+02
 649.0   1.2239E+00   6.3492E+02
 651.0   1.2587E+00   6.1956E+02
 653.0   1.2971E+00   5.9639E+02
 655.0   1.3355E+00   5.4851E+02
 657.0   1.4031E+00   4.7806E+02
 659.0   1.4708E+00   5.7162E+02
 661.0   1.5470E+00   5.3475E+02
 663.0   1.6316E+00   5.4373E+02
 665.0   1.7162E+00   4.7901E+02
 667.0   1.7711E+00   4.3102E+02
 669.0   1.8261E+00   3.7279E+02
 671.0   1.8336E+00   3.9246E+02
 673.0   1.7937E+00   3.5137E+02
 675.0   1.7538E+00   4.4206E+02
 677.0   1.7262E+00   4.0643E+02
 679.0   1.6986E+00   4.2401E+02
 681.0   1.6547E+00   4.0443E+02
 683.0   1.5947E+00   4.7207E+02
 685.0   1.5346E+00   4.9002E+02
 687.0   1.4615E+00   4.7704E+02
 689.0   1.3885E+00   4.8185E+02
 691.0   1.3355E+00   5.1277E+02
 693.0   1.3026E+00   5.3465E+02
 695.0   1.2697E+00   5.6896E+02
 697.0   1.2553E+00   5.2631E+02
 699.0   1.2408E+00   5.7173E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.735
 401.0   1.8020E+00   1.0657E+03
 403.0   1.8732E+00   1.1539E+03
 405.0   1.9447E+00   1.0650E+03
 407.0   1.9671E+00   1.0759E+03
 409.0   1.9896E+00   1.0888E+03
 411.0   2.0204E+00   1.0555E+03
 413.0   2.0598E+00   1.0849E+03
 415.0   2.0992E+00   1.0828E+03
 417.0   2.1138E+00   1.0840E+03
 419.0   2.1284E+00   1.1357E+03
 421.0   2.1387E+00   1.1222E+03
 423.0   2.1450E+00   1.0741E+03
 425.0   2.1512E+00   1.1386E+03
 427.0   2.1740E+00   1.0996E+03
 429.0   2.1968E+00   1.1512E+03
 431.0   2.2153E+00   1.1714E+03
 433.0   2.2300E+00   1.1263E+03
 435.0   2.2445E+00   1.1371E+03
 437.0   2.2347E+00   1.0775E+03
 439.0   2.2249E+00   1.1218E+03
 441.0   2.2029E+00   1.0705E+03
 443.0   2.1688E+00   1.1723E+03
 445.0   2.1349E+00   1.0937E+03
 447.0   2.1022E+00   1.1426E+03
 449.0   2.0696E+00   1.1234E+03
 451.0   2.0415E+00   1.1028E+03
 453.0   2.0180E+00   1.0943E+03
 455.0   1.9945E+00   8.7510E+02
 457.0   1.9802E+00   6.3928E+02
 459.0   1.9660E+00   5.2378E+02
 461.0   1.9522E+00   4.7404E+02
 463.0   1.9388E+00   3.4442E+02
 465.0   1.9254E+00   3.8624E+02
 467.0   1.8962E+00   4.0494E+02
 469.0   1.8671E+00   3.8914E+02
 471.0   1.8341E+00   4.0282E+02
 473.0   1.7973E+00   4.1277E+02
 475.0   1.7606E+00   3.8422E+02
 477.0   1.7242E+00   4.0586E+02
 479.0   1.6878E+00   4.5267E+02
 481.0   1.6596E+00   4.2585E+02
 483.0   1.6394E+00   4.2620E+02
 485.0   1.6192E+00   4.1922E+02
 487.0   1.5993E+00   4.6780E+02
 489.0   1.5794E+00   4.3890E+02
 491.0   1.5516E+00   4.5082E+02
 493.0   1.5160E+00   4.8910E+02
 495.0   1.4806E+00   4.7667E+02
 497.0   1.4375E+00   4.9983E+02
 499.0   1.3945E+00   5.5349E+02
 501.0   1.3642E+00   5.5800E+02
 503.0   1.3462E+00   5.3619E+02
 505.0   1.3283E+00   5.3895E+02
 507.0   1.3032E+00   5.9584E+02
 509.0   1.2781E+00   5.6798E+02
 511.0   1.2532E+00   6.0743E+02
 513.0   1.2284E+00   5.9896E+02
 515.0   1.2037E+00   5.9727E+02
 517.0   1.1534E+00   5.5904E+02
 519.0   1.1035E+00   6.4432E+02
 521.0   1.0692E+00   6.0950E+02
 523.0   1.0503E+00   6.2465E+02
 525.0   1.0315E+00   5.9991E+02
 527.0   1.0055E+00   6.5912E+02
 529.0   9.7973E-01   6.6828E+02
 531.0   9.5411E-01   6.6871E+02
 533.0   9.2865E-01   6.5793E+02
 535.0   9.0335E-01   6.5256E+02
 537.0   8.7838E-01   6.5259E+02
 539.0   8.5355E-01   7.0282E+02
 541.0   8.2913E-01   6.9010E+02
 543.0   8.0518E-01   6.9369E+02
 545.0   7.8136E-01   6.8012E+02
 547.0   7.5835E-01   6.7519E+02
 549.0   7.3549E-01   7.2487E+02
 551.0   7.1241E-01   7.0070E+02
 553.0   6.8906E-01   7.3711E+02
 555.0   6.6594E-01   7.2103E+02
 557.0   6.4262E-01   7.2741E+02
 559.0   6.1956E-01   7.7354E+02
 561.0   6.0021E-01   7.1962E+02
 563.0   5.8443E-01   7.4406E+02
 565.0   5.6876E-01   7.3165E+02
 567.0   5.6784E-01   6.9521E+02
 569.0   5.6694E-01   6.4090E+02
 571.0   5.6325E-01   6.7881E+02
 573.0   5.5678E-01   6.3290E+02
 575.0   5.5033E-01   7.0757E+02
 577.0   5.7285E-01   7.0828E+02
 579.0   5.9570E-01   6.9614E+02
 581.0   6.0312E-01   7.1458E+02
 583.0   5.9488E-01   7.0957E+02
 585.0   5.8666E-01   6.8946E+02
 587.0   6.0110E-01   7.2294E+02
 589.0   6.1565E-01   7.0009E+02
 591.0   6.1421E-01   7.3752E+02
 593.0   5.9671E-01   7.0346E+02
 595.0   5.7933E-01   7.3395E+02
 597.0   5.9117E-01   7.9425E+02
 599.0   6.0311E-01   6.9946E+02
 601.0   6.2918E-01   7.1128E+02
 603.0   6.6986E-01   7.3872E+02
 605.0   7.1127E-01   7.2191E+02
 607.0   6.9844E-01   6.9590E+02
 609.0   6.8564E-01   7.0373E+02
 611.0   6.8317E-01   7.2575E+02
