"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/28/2023 15:24)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.5237E+00
   17.415     1.9978E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7739E+03     1.8395E+03
    0.000     2.0631E+03     1.7885E+03
   17.420     1.6285E-05     8.6660E-06
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.415
 401.0   2.2175E+00   1.3515E+03
 403.0   2.3199E+00   1.3522E+03
 405.0   2.4224E+00   1.4376E+03
 407.0   2.4601E+00   1.4107E+03
 409.0   2.4980E+00   1.4037E+03
 411.0   2.5467E+00   1.4460E+03
 413.0   2.6064E+00   1.4484E+03
 415.0   2.6661E+00   1.3760E+03
 417.0   2.6935E+00   1.3579E+03
 419.0   2.7209E+00   1.4399E+03
 421.0   2.7428E+00   1.4299E+03
 423.0   2.7594E+00   1.4876E+03
 425.0   2.7761E+00   1.4690E+03
 427.0   2.8141E+00   1.3405E+03
 429.0   2.8523E+00   1.4283E+03
 431.0   2.8849E+00   1.3936E+03
 433.0   2.9124E+00   1.5031E+03
 435.0   2.9398E+00   1.4989E+03
 437.0   2.9352E+00   1.4134E+03
 439.0   2.9307E+00   1.3114E+03
 441.0   2.9101E+00   1.4302E+03
 443.0   2.8736E+00   1.5254E+03
 445.0   2.8370E+00   1.5029E+03
 447.0   2.8011E+00   1.4459E+03
 449.0   2.7653E+00   1.3724E+03
 451.0   2.7348E+00   1.4202E+03
 453.0   2.7096E+00   1.3567E+03
 455.0   2.6845E+00   8.5738E+02
 457.0   2.6705E+00   6.8147E+02
 459.0   2.6564E+00   5.4124E+02
 461.0   2.6426E+00   4.6948E+02
 463.0   2.6289E+00   4.1499E+02
 465.0   2.6153E+00   4.2751E+02
 467.0   2.5803E+00   4.5248E+02
 469.0   2.5455E+00   4.3912E+02
 471.0   2.5054E+00   4.7918E+02
 473.0   2.4600E+00   4.7289E+02
 475.0   2.4147E+00   4.8452E+02
 477.0   2.3696E+00   4.6905E+02
 479.0   2.3245E+00   5.4685E+02
 481.0   2.2901E+00   5.3419E+02
 483.0   2.2663E+00   4.9608E+02
 485.0   2.2426E+00   5.3444E+02
 487.0   2.2191E+00   5.6086E+02
 489.0   2.1957E+00   5.1448E+02
 491.0   2.1617E+00   5.5988E+02
 493.0   2.1171E+00   6.4772E+02
 495.0   2.0726E+00   6.1239E+02
 497.0   2.0178E+00   6.7586E+02
 499.0   1.9629E+00   6.5557E+02
 501.0   1.9247E+00   6.5547E+02
 503.0   1.9030E+00   6.8289E+02
 505.0   1.8815E+00   6.7896E+02
 507.0   1.8499E+00   7.7702E+02
 509.0   1.8184E+00   7.7146E+02
 511.0   1.7869E+00   7.3495E+02
 513.0   1.7555E+00   6.8806E+02
 515.0   1.7242E+00   8.0702E+02
 517.0   1.6580E+00   8.3308E+02
 519.0   1.5919E+00   7.9142E+02
 521.0   1.5473E+00   8.4987E+02
 523.0   1.5240E+00   8.3544E+02
 525.0   1.5007E+00   8.2114E+02
 527.0   1.4672E+00   8.1121E+02
 529.0   1.4337E+00   8.7550E+02
 531.0   1.4002E+00   8.5542E+02
 533.0   1.3668E+00   8.5003E+02
 535.0   1.3334E+00   9.4180E+02
 537.0   1.3002E+00   1.0249E+03
 539.0   1.2671E+00   1.0072E+03
 541.0   1.2343E+00   9.9244E+02
 543.0   1.2019E+00   1.0027E+03
 545.0   1.1694E+00   1.0292E+03
 547.0   1.1378E+00   1.0116E+03
 549.0   1.1062E+00   1.0555E+03
 551.0   1.0741E+00   1.0191E+03
 553.0   1.0415E+00   9.6203E+02
 555.0   1.0089E+00   9.6980E+02
 557.0   9.7594E-01   9.5388E+02
 559.0   9.4304E-01   9.2823E+02
 561.0   9.1555E-01   9.0187E+02
 563.0   8.9346E-01   8.2474E+02
 565.0   8.7137E-01   7.9515E+02
 567.0   8.7213E-01   7.7828E+02
 569.0   8.7289E-01   7.6958E+02
 571.0   8.6892E-01   8.3692E+02
 573.0   8.6023E-01   7.8098E+02
 575.0   8.5153E-01   7.8652E+02
 577.0   8.8790E-01   7.5709E+02
 579.0   9.2428E-01   8.4088E+02
 581.0   9.3578E-01   8.5566E+02
 583.0   9.2237E-01   8.4973E+02
 585.0   9.0897E-01   8.5199E+02
 587.0   9.2990E-01   8.7007E+02
 589.0   9.5083E-01   8.9347E+02
 591.0   9.4662E-01   8.7217E+02
 593.0   9.1726E-01   8.0239E+02
 595.0   8.8791E-01   8.3090E+02
 597.0   9.0102E-01   7.6381E+02
 599.0   9.1414E-01   8.5817E+02
 601.0   9.4960E-01   8.4064E+02
 603.0   1.0074E+00   9.4858E+02
 605.0   1.0653E+00   9.9224E+02
 607.0   1.0461E+00   9.1389E+02
 609.0   1.0270E+00   9.7282E+02
 611.0   1.0232E+00   8.9810E+02
 613.0   1.0348E+00   8.7512E+02
 615.0   1.0463E+00   9.2537E+02
 617.0   1.0599E+00   9.5610E+02
 619.0   1.0734E+00   9.0529E+02
 621.0   1.0924E+00   9.5257E+02
 623.0   1.1168E+00   9.3692E+02
 625.0   1.1412E+00   9.7310E+02
 627.0   1.1657E+00   9.1754E+02
 629.0   1.1903E+00   9.9424E+02
 631.0   1.2152E+00   9.8074E+02
 633.0   1.2404E+00   9.8089E+02
 635.0   1.2657E+00   9.9475E+02
 637.0   1.2727E+00   9.4502E+02
 639.0   1.2798E+00   9.5665E+02
 641.0   1.2793E+00   9.6280E+02
 643.0   1.2713E+00   9.3203E+02
 645.0   1.2633E+00   8.8695E+02
 647.0   1.3016E+00   9.6170E+02
 649.0   1.3399E+00   8.6705E+02
 651.0   1.3818E+00   8.6582E+02
 653.0   1.4273E+00   8.0903E+02
 655.0   1.4727E+00   7.3800E+02
 657.0   1.5538E+00   6.9006E+02
 659.0   1.6349E+00   7.0917E+02
 661.0   1.7275E+00   6.0384E+02
 663.0   1.8318E+00   5.5986E+02
 665.0   1.9360E+00   5.6732E+02
 667.0   2.0041E+00   5.4181E+02
 669.0   2.0722E+00   4.7179E+02
 671.0   2.0813E+00   4.7231E+02
 673.0   2.0314E+00   4.9796E+02
 675.0   1.9815E+00   5.2455E+02
 677.0   1.9459E+00   4.9069E+02
 679.0   1.9102E+00   5.0350E+02
 681.0   1.8541E+00   5.3873E+02
 683.0   1.7776E+00   5.7674E+02
 685.0   1.7010E+00   5.6480E+02
 687.0   1.6071E+00   5.8291E+02
 689.0   1.5132E+00   6.9340E+02
 691.0   1.4436E+00   7.1024E+02
 693.0   1.3983E+00   6.8051E+02
 695.0   1.3530E+00   6.2477E+02
 697.0   1.3282E+00   7.1626E+02
 699.0   1.3034E+00   7.5302E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.415
 401.0   2.0022E+00   1.3504E+03
 403.0   2.1042E+00   1.3510E+03
 405.0   2.2065E+00   1.4363E+03
 407.0   2.2439E+00   1.4095E+03
 409.0   2.2813E+00   1.4024E+03
 411.0   2.3298E+00   1.4447E+03
 413.0   2.3894E+00   1.4470E+03
 415.0   2.4489E+00   1.3745E+03
 417.0   2.4758E+00   1.3565E+03
 419.0   2.5031E+00   1.4385E+03
 421.0   2.5247E+00   1.4285E+03
 423.0   2.5410E+00   1.4862E+03
 425.0   2.5573E+00   1.4676E+03
 427.0   2.5954E+00   1.3390E+03
 429.0   2.6335E+00   1.4268E+03
 431.0   2.6661E+00   1.3920E+03
 433.0   2.6936E+00   1.5015E+03
 435.0   2.7209E+00   1.4973E+03
 437.0   2.7163E+00   1.4117E+03
 439.0   2.7117E+00   1.3097E+03
 441.0   2.6907E+00   1.4285E+03
 443.0   2.6538E+00   1.5237E+03
 445.0   2.6170E+00   1.5013E+03
 447.0   2.5809E+00   1.4443E+03
 449.0   2.5449E+00   1.3708E+03
 451.0   2.5144E+00   1.4186E+03
 453.0   2.4892E+00   1.3551E+03
 455.0   2.4641E+00   8.5583E+02
 457.0   2.4503E+00   6.8003E+02
 459.0   2.4364E+00   5.4007E+02
 461.0   2.4226E+00   4.6883E+02
 463.0   2.4092E+00   4.1474E+02
 465.0   2.3958E+00   4.2729E+02
 467.0   2.3611E+00   4.5214E+02
 469.0   2.3266E+00   4.3896E+02
 471.0   2.2868E+00   4.7854E+02
 473.0   2.2418E+00   4.7246E+02
 475.0   2.1968E+00   4.8398E+02
 477.0   2.1521E+00   4.6864E+02
 479.0   2.1075E+00   5.4595E+02
 481.0   2.0736E+00   5.3342E+02
 483.0   2.0505E+00   4.9539E+02
 485.0   2.0273E+00   5.3355E+02
 487.0   2.0043E+00   5.5988E+02
 489.0   1.9815E+00   5.1366E+02
 491.0   1.9481E+00   5.5897E+02
 493.0   1.9042E+00   6.4661E+02
 495.0   1.8604E+00   6.1140E+02
 497.0   1.8061E+00   6.7471E+02
 499.0   1.7520E+00   6.5455E+02
 501.0   1.7145E+00   6.5448E+02
 503.0   1.6936E+00   6.8181E+02
 505.0   1.6726E+00   6.7786E+02
 507.0   1.6417E+00   7.7582E+02
 509.0   1.6109E+00   7.7030E+02
 511.0   1.5801E+00   7.3382E+02
 513.0   1.5494E+00   6.8701E+02
 515.0   1.5188E+00   8.0588E+02
 517.0   1.4537E+00   8.3201E+02
 519.0   1.3888E+00   7.9040E+02
 521.0   1.3452E+00   8.4886E+02
 523.0   1.3227E+00   8.3444E+02
 525.0   1.3002E+00   8.2015E+02
 527.0   1.2676E+00   8.1025E+02
 529.0   1.2351E+00   8.7455E+02
 531.0   1.2027E+00   8.5448E+02
 533.0   1.1704E+00   8.4914E+02
 535.0   1.1381E+00   9.4090E+02
 537.0   1.1061E+00   1.0240E+03
 539.0   1.0742E+00   1.0063E+03
 541.0   1.0427E+00   9.9160E+02
 543.0   1.0116E+00   1.0019E+03
 545.0   9.8055E-01   1.0283E+03
 547.0   9.5033E-01   1.0108E+03
 549.0   9.2018E-01   1.0547E+03
 551.0   8.8966E-01   1.0183E+03
 553.0   8.5874E-01   9.6130E+02
 555.0   8.2790E-01   9.6909E+02
 557.0   7.9684E-01   9.5319E+02
 559.0   7.6588E-01   9.2756E+02
 561.0   7.4016E-01   9.0122E+02
 563.0   7.1962E-01   8.2410E+02
 565.0   6.9912E-01   7.9452E+02
 567.0   7.0023E-01   7.7764E+02
 569.0   7.0135E-01   7.6893E+02
 571.0   6.9800E-01   8.3626E+02
 573.0   6.9019E-01   7.8033E+02
 575.0   6.8237E-01   7.8588E+02
 577.0   7.1721E-01   7.5640E+02
 579.0   7.5224E-01   8.4016E+02
 581.0   7.6366E-01   8.5493E+02
 583.0   7.5131E-01   8.4901E+02
 585.0   7.3896E-01   8.5128E+02
 587.0   7.5939E-01   8.6934E+02
 589.0   7.7985E-01   8.9272E+02
 591.0   7.7630E-01   8.7143E+02
 593.0   7.4869E-01   8.0166E+02
 595.0   7.2115E-01   8.3020E+02
 597.0   7.3415E-01   7.6309E+02
 599.0   7.4718E-01   8.5743E+02
 601.0   7.8168E-01   8.3987E+02
 603.0   8.3793E-01   9.4775E+02
 605.0   8.9453E-01   9.9135E+02
 607.0   8.7657E-01   9.1302E+02
 609.0   8.5863E-01   9.7197E+02
 611.0   8.5558E-01   8.9725E+02
