"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/08/2023 16:25)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     5.6349E-01
   16.125     5.1694E+01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7633E+03     1.8141E+03
    0.000     2.1438E+03     1.7793E+03
   16.130     4.5663E-01     2.5411E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.125
 401.0   1.9493E+00   1.4135E+03
 403.0   1.9040E+00   1.4156E+03
 405.0   1.8601E+00   1.2741E+03
 407.0   1.8154E+00   1.4370E+03
 409.0   1.7719E+00   1.4118E+03
 411.0   1.7300E+00   1.2810E+03
 413.0   1.6898E+00   1.3224E+03
 415.0   1.6506E+00   1.2777E+03
 417.0   1.6114E+00   1.4139E+03
 419.0   1.5733E+00   1.2842E+03
 421.0   1.5360E+00   1.2900E+03
 423.0   1.4994E+00   1.3113E+03
 425.0   1.4638E+00   1.2884E+03
 427.0   1.4298E+00   1.3262E+03
 429.0   1.3967E+00   1.2074E+03
 431.0   1.3641E+00   1.2682E+03
 433.0   1.3324E+00   1.2086E+03
 435.0   1.3014E+00   1.2050E+03
 437.0   1.2705E+00   1.1454E+03
 439.0   1.2403E+00   1.0953E+03
 441.0   1.2104E+00   8.9173E+02
 443.0   1.1808E+00   1.0209E+03
 445.0   1.1519E+00   1.0257E+03
 447.0   1.1243E+00   9.0593E+02
 449.0   1.0973E+00   9.4745E+02
 451.0   1.0712E+00   8.9989E+02
 453.0   1.0458E+00   8.3375E+02
 455.0   1.0210E+00   7.8511E+02
 457.0   9.9743E-01   7.9100E+02
 459.0   9.7445E-01   7.9450E+02
 461.0   9.5218E-01   7.4002E+02
 463.0   9.3062E-01   7.1927E+02
 465.0   9.0961E-01   7.1001E+02
 467.0   8.8856E-01   6.0875E+02
 469.0   8.6807E-01   6.4054E+02
 471.0   8.4797E-01   6.0630E+02
 473.0   8.2826E-01   6.3681E+02
 475.0   8.0903E-01   5.7565E+02
 477.0   7.9043E-01   5.7040E+02
 479.0   7.7227E-01   5.1352E+02
 481.0   7.5483E-01   5.0239E+02
 483.0   7.3811E-01   5.2011E+02
 485.0   7.2177E-01   4.2108E+02
 487.0   7.0603E-01   4.8661E+02
 489.0   6.9072E-01   4.7254E+02
 491.0   6.7556E-01   4.0457E+02
 493.0   6.6057E-01   4.1048E+02
 495.0   6.4593E-01   2.9846E+02
 497.0   6.3158E-01   3.3772E+02
 499.0   6.1760E-01   3.5601E+02
 501.0   6.0498E-01   3.2946E+02
 503.0   5.9374E-01   3.2284E+02
 505.0   5.8282E-01   3.5716E+02
 507.0   5.7256E-01   2.2290E+02
 509.0   5.6261E-01   2.4434E+02
 511.0   5.5300E-01   2.7546E+02
 513.0   5.4368E-01   2.2965E+02
 515.0   5.3465E-01   2.3455E+02
 517.0   5.2225E-01   2.7058E+02
 519.0   5.1001E-01   2.3621E+02
 521.0   4.9883E-01   1.8365E+02
 523.0   4.8847E-01   1.7778E+02
 525.0   4.7833E-01   1.6751E+02
 527.0   4.6852E-01   1.5546E+02
 529.0   4.5914E-01   2.0253E+02
 531.0   4.4982E-01   1.4733E+02
 533.0   4.4063E-01   1.8090E+02
 535.0   4.3182E-01   1.3281E+02
 537.0   4.2403E-01   1.0432E+02
 539.0   4.1532E-01   8.7945E+01
 541.0   4.0721E-01   6.8343E+01
 543.0   4.0014E-01   9.9024E+01
 545.0   3.9302E-01   8.7497E+01
 547.0   3.8676E-01   1.0772E+02
 549.0   3.8083E-01   6.3125E+01
 551.0   3.7462E-01   9.7307E+01
 553.0   3.6773E-01   5.2085E+01
 555.0   3.6137E-01   6.8279E+00
 557.0   3.5472E-01   2.0413E+01
 559.0   3.4835E-01  -1.8855E-01
 561.0   3.4207E-01   4.1916E+01
 563.0   3.3590E-01   3.7669E+01
 565.0   3.3078E-01   1.8514E+01
 567.0   3.2734E-01   5.1379E+01
 569.0   3.2358E-01   1.4250E+01
 571.0   3.2122E-01   1.5640E+01
 573.0   3.1891E-01   1.8228E+01
 575.0   3.1665E-01   1.6862E+01
 577.0   3.1818E-01   2.1092E+01
 579.0   3.1987E-01   1.1822E+01
 581.0   3.2273E-01   4.3348E+01
 583.0   3.2618E-01   1.5312E+01
 585.0   3.3016E-01   5.5802E+01
 587.0   3.3716E-01  -2.1323E-01
 589.0   3.4462E-01   3.2394E+01
 591.0   3.5246E-01   5.2028E+00
 593.0   3.6090E-01   1.9387E+01
 595.0   3.6992E-01   4.3534E+01
 597.0   3.8981E-01   2.0290E+01
 599.0   4.1004E-01   4.5571E+01
 601.0   4.2707E-01   3.9278E+01
 603.0   4.4087E-01   1.2143E+02
 605.0   4.5452E-01   4.9763E+01
 607.0   4.5368E-01   1.0802E+02
 609.0   4.5279E-01   9.0080E+01
 611.0   4.5184E-01   1.0791E+02
 613.0   4.5083E-01   9.7037E+01
 615.0   4.4986E-01   1.3625E+00
 617.0   4.5089E-01   3.3020E+01
 619.0   4.5196E-01   1.0295E+02
 621.0   4.5339E-01  -3.3579E-01
 623.0   4.5507E-01   8.7899E+01
 625.0   4.5693E-01   4.3515E+01
 627.0   4.5893E-01   6.5662E+01
 629.0   4.6110E-01   7.9836E+01
 631.0   4.6348E-01   8.0445E+01
 633.0   4.6635E-01   8.7383E+01
 635.0   4.6921E-01   4.3033E+01
 637.0   4.7459E-01   8.6651E+01
 639.0   4.7997E-01   3.2374E+01
 641.0   4.8303E-01   6.6374E+01
 643.0   4.8381E-01   2.9608E+01
 645.0   4.8464E-01  -3.6253E-01
 647.0   4.9054E-01   6.3877E+01
 649.0   4.9650E-01   1.1563E+02
 651.0   5.0598E-01   1.0481E+02
 653.0   5.1908E-01   6.5272E+01
 655.0   5.3210E-01   5.6246E+01
 657.0   5.4990E-01   9.7984E+01
 659.0   5.6778E-01   1.1235E+02
 661.0   5.8182E-01   8.3597E+01
 663.0   5.9215E-01   1.3367E+02
 665.0   6.0244E-01   2.0564E+02
 667.0   6.0766E-01   1.6169E+02
 669.0   6.1280E-01   1.3752E+02
 671.0   6.1570E-01   8.8862E+01
 673.0   6.1636E-01   8.8793E+01
 675.0   6.1714E-01   6.3241E+01
 677.0   6.2182E-01   9.2032E+01
 679.0   6.2638E-01   1.4078E+02
 681.0   6.3118E-01   1.2211E+02
 683.0   6.3579E-01   6.7643E+01
 685.0   6.4096E-01   8.9786E+01
 687.0   6.4920E-01   1.0188E+02
 689.0   6.5755E-01   1.1939E+02
 691.0   6.6911E-01   1.7556E+02
 693.0   6.8514E-01   2.5410E+02
 695.0   7.0056E-01   1.9339E+02
 697.0   7.2612E-01   1.8241E+02
 699.0   7.5201E-01   2.3736E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.125
 401.0   1.7860E+00   1.4125E+03
 403.0   1.7403E+00   1.4147E+03
 405.0   1.6960E+00   1.2732E+03
 407.0   1.6510E+00   1.4361E+03
 409.0   1.6072E+00   1.4110E+03
 411.0   1.5651E+00   1.2803E+03
 413.0   1.5247E+00   1.3218E+03
 415.0   1.4853E+00   1.2771E+03
 417.0   1.4461E+00   1.4133E+03
 419.0   1.4079E+00   1.2837E+03
 421.0   1.3705E+00   1.2896E+03
 423.0   1.3341E+00   1.3110E+03
 425.0   1.2986E+00   1.2880E+03
 427.0   1.2648E+00   1.3259E+03
 429.0   1.2319E+00   1.2072E+03
 431.0   1.1997E+00   1.2680E+03
 433.0   1.1683E+00   1.2085E+03
 435.0   1.1377E+00   1.2049E+03
 437.0   1.1073E+00   1.1452E+03
 439.0   1.0777E+00   1.0951E+03
 441.0   1.0484E+00   8.9158E+02
 443.0   1.0195E+00   1.0208E+03
 445.0   9.9131E-01   1.0256E+03
 447.0   9.6450E-01   9.0584E+02
 449.0   9.3840E-01   9.4738E+02
 451.0   9.1313E-01   8.9984E+02
 453.0   8.8864E-01   8.3372E+02
 455.0   8.6480E-01   7.8510E+02
 457.0   8.4224E-01   7.9102E+02
 459.0   8.2032E-01   7.9453E+02
 461.0   7.9901E-01   7.4007E+02
 463.0   7.7848E-01   7.1935E+02
 465.0   7.5848E-01   7.1010E+02
 467.0   7.3866E-01   6.0885E+02
 469.0   7.1930E-01   6.4065E+02
 471.0   7.0046E-01   6.0641E+02
 473.0   6.8205E-01   6.3691E+02
 475.0   6.6411E-01   5.7575E+02
 477.0   6.4683E-01   5.7050E+02
 479.0   6.3000E-01   5.1361E+02
 481.0   6.1389E-01   5.0247E+02
 483.0   5.9847E-01   5.2019E+02
 485.0   5.8342E-01   4.2116E+02
 487.0   5.6895E-01   4.8668E+02
 489.0   5.5505E-01   4.7261E+02
 491.0   5.4125E-01   4.0463E+02
 493.0   5.2755E-01   4.1053E+02
 495.0   5.1431E-01   2.9851E+02
 497.0   5.0129E-01   3.3775E+02
 499.0   4.8867E-01   3.5604E+02
 501.0   4.7732E-01   3.2947E+02
 503.0   4.6722E-01   3.2284E+02
 505.0   4.5745E-01   3.5715E+02
 507.0   4.4830E-01   2.2289E+02
 509.0   4.3944E-01   2.4432E+02
 511.0   4.3086E-01   2.7543E+02
 513.0   4.2257E-01   2.2962E+02
 515.0   4.1456E-01   2.3453E+02
 517.0   4.0355E-01   2.7056E+02
 519.0   3.9273E-01   2.3619E+02
 521.0   3.8294E-01   1.8363E+02
 523.0   3.7383E-01   1.7777E+02
 525.0   3.6493E-01   1.6750E+02
 527.0   3.5634E-01   1.5546E+02
 529.0   3.4826E-01   2.0253E+02
 531.0   3.4027E-01   1.4733E+02
 533.0   3.3225E-01   1.8091E+02
 535.0   3.2469E-01   1.3282E+02
 537.0   3.1838E-01   1.0433E+02
 539.0   3.1073E-01   8.7950E+01
 541.0   3.0365E-01   6.8347E+01
 543.0   2.9772E-01   9.9025E+01
 545.0   2.9171E-01   8.7495E+01
 547.0   2.8638E-01   1.0771E+02
 549.0   2.8137E-01   6.3110E+01
 551.0   2.7621E-01   9.7285E+01
 553.0   2.7047E-01   5.2056E+01
 555.0   2.6520E-01   6.7937E+00
 557.0   2.5975E-01   2.0371E+01
 559.0   2.5456E-01  -2.3687E-01
 561.0   2.4934E-01   4.1861E+01
 563.0   2.4411E-01   3.7607E+01
 565.0   2.4022E-01   1.8446E+01
 567.0   2.3743E-01   5.1304E+01
 569.0   2.3420E-01   1.4168E+01
 571.0   2.3250E-01   1.5553E+01
 573.0   2.3065E-01   1.8139E+01
 575.0   2.2880E-01   1.6769E+01
 577.0   2.3008E-01   2.0994E+01
 579.0   2.3162E-01   1.1720E+01
 581.0   2.3400E-01   4.3241E+01
 583.0   2.3688E-01   1.5201E+01
 585.0   2.4039E-01   5.5685E+01
 587.0   2.4626E-01  -3.4081E-01
 589.0   2.5277E-01   3.2256E+01
 591.0   2.5945E-01   5.0518E+00
 593.0   2.6667E-01   1.9221E+01
 595.0   2.7470E-01   4.3353E+01
 597.0   2.9191E-01   2.0079E+01
 599.0   3.0978E-01   4.5329E+01
 601.0   3.2505E-01   3.9011E+01
 603.0   3.3767E-01   1.2114E+02
 605.0   3.4987E-01   4.9456E+01
 607.0   3.4962E-01   1.0771E+02
 609.0   3.4905E-01   8.9774E+01
 611.0   3.4845E-01   1.0761E+02
