"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/12/2023 01:45)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     5.4895E-01
    1.795     3.5002E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8195E+03     1.8141E+03
    0.000     2.2371E+03     1.7926E+03
    1.800     8.8595E+02     5.4283E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.795
 401.0   1.6920E+00  -8.7130E-01
 403.0   1.6569E+00  -8.2955E-01
 405.0   1.6228E+00  -7.8815E-01
 407.0   1.5859E+00  -7.4979E-01
 409.0   1.5500E+00  -7.1206E-01
 411.0   1.5157E+00  -6.7478E-01
 413.0   1.4832E+00  -6.3787E-01
 415.0   1.4516E+00  -6.0140E-01
 417.0   1.4194E+00  -5.5705E-01
 419.0   1.3881E+00  -5.1259E-01
 421.0   1.3571E+00  -4.7294E-01
 423.0   1.3262E+00  -4.3862E-01
 425.0   1.2961E+00  -4.0475E-01
 427.0   1.2675E+00  -3.7883E-01
 429.0   1.2397E+00  -3.5350E-01
 431.0   1.2115E+00  -3.3662E-01
 433.0   1.1832E+00  -3.2783E-01
 435.0   1.1554E+00  -3.1921E-01
 437.0   1.1259E+00  -3.1557E-01
 439.0   1.0969E+00  -3.1162E-01
 441.0   1.0679E+00  -3.0303E-01
 443.0   1.0391E+00  -2.9020E-01
 445.0   1.0109E+00  -2.7764E-01
 447.0   9.8377E-01  -2.6607E-01
 449.0   9.5727E-01  -2.5475E-01
 451.0   9.3182E-01  -2.4251E-01
 453.0   9.0747E-01  -2.2941E-01
 455.0   8.8369E-01  -2.1666E-01
 457.0   8.6175E-01  -2.0386E-01
 459.0   8.4061E-01  -1.9135E-01
 461.0   8.2013E-01  -1.8056E-01
 463.0   8.0016E-01  -1.7147E-01
 465.0   7.8068E-01  -1.6266E-01
 467.0   7.5945E-01  -1.5703E-01
 469.0   7.3848E-01  -1.5155E-01
 471.0   7.1647E-01  -1.5019E-01
 473.0   6.9340E-01  -1.5243E-01
 475.0   6.7071E-01  -1.5411E-01
 477.0   6.4742E-01  -1.5873E-01
 479.0   6.2452E-01  -1.6253E-01
 481.0   6.0301E-01  -1.6471E-01
 483.0   5.8289E-01  -1.6557E-01
 485.0   5.6334E-01  -1.6607E-01
 487.0   5.4390E-01  -1.6708E-01
 489.0   5.2455E-01  -1.6783E-01
 491.0   5.0434E-01  -1.6987E-01
 493.0   4.8307E-01  -1.7294E-01
 495.0   4.6214E-01  -1.7538E-01
 497.0   4.3986E-01  -1.7958E-01
 499.0   4.1806E-01  -1.8293E-01
 501.0   3.9773E-01  -1.8714E-01
 503.0   3.7877E-01  -1.9225E-01
 505.0   3.6022E-01  -1.9668E-01
 507.0   3.4352E-01  -1.9924E-01
 509.0   3.2727E-01  -2.0141E-01
 511.0   3.1269E-01  -2.0198E-01
 513.0   2.9985E-01  -2.0114E-01
 515.0   2.8730E-01  -2.0027E-01
 517.0   2.7294E-01  -1.9462E-01
 519.0   2.5891E-01  -1.8903E-01
 521.0   2.4608E-01  -1.8456E-01
 523.0   2.3445E-01  -1.8122E-01
 525.0   2.2324E-01  -1.7788E-01
 527.0   2.1266E-01  -1.7417E-01
 529.0   2.0228E-01  -1.7054E-01
 531.0   1.9183E-01  -1.6746E-01
 533.0   1.8132E-01  -1.6489E-01
 535.0   1.7109E-01  -1.6232E-01
 537.0   1.6086E-01  -1.6032E-01
 539.0   1.5106E-01  -1.5827E-01
 541.0   1.4123E-01  -1.5692E-01
 543.0   1.3126E-01  -1.5627E-01
 545.0   1.2171E-01  -1.5549E-01
 547.0   1.1062E-01  -1.5694E-01
 549.0   9.9977E-02  -1.5814E-01
 551.0   8.8838E-02  -1.5922E-01
 553.0   7.7353E-02  -1.6010E-01
 555.0   6.6477E-02  -1.6067E-01
 557.0   5.4594E-02  -1.6169E-01
 559.0   4.3427E-02  -1.6232E-01
 561.0   3.2578E-02  -1.6317E-01
 563.0   2.2072E-02  -1.6422E-01
 565.0   1.2245E-02  -1.6494E-01
 567.0   3.7377E-03  -1.6735E-01
 569.0  -4.4251E-03  -1.6958E-01
 571.0  -1.0776E-02  -1.7108E-01
 573.0  -1.5525E-02  -1.7200E-01
 575.0  -2.0130E-02  -1.7292E-01
 577.0  -2.2565E-02  -1.7679E-01
 579.0  -2.4999E-02  -1.8072E-01
 581.0  -2.6823E-02  -1.8464E-01
 583.0  -2.8005E-02  -1.8854E-01
 585.0  -2.9131E-02  -1.9249E-01
 587.0  -3.1398E-02  -2.0074E-01
 589.0  -3.3477E-02  -2.0902E-01
 591.0  -3.6782E-02  -2.1804E-01
 593.0  -4.1256E-02  -2.2773E-01
 595.0  -4.5624E-02  -2.3745E-01
 597.0  -5.2664E-02  -2.5968E-01
 599.0  -5.8931E-02  -2.8181E-01
 601.0  -6.4064E-02  -3.0101E-01
 603.0  -6.8356E-02  -3.1733E-01
 605.0  -7.2255E-02  -3.3362E-01
 607.0  -7.3568E-02  -3.3306E-01
 609.0  -7.4855E-02  -3.3255E-01
 611.0  -7.4226E-02  -3.3161E-01
 613.0  -7.1605E-02  -3.3021E-01
 615.0  -6.8894E-02  -3.2882E-01
 617.0  -6.6311E-02  -3.2943E-01
 619.0  -6.3635E-02  -3.3005E-01
 621.0  -6.1753E-02  -3.3139E-01
 623.0  -6.0714E-02  -3.3349E-01
 625.0  -5.9610E-02  -3.3561E-01
 627.0  -5.8332E-02  -3.3790E-01
 629.0  -5.6976E-02  -3.4021E-01
 631.0  -5.5600E-02  -3.4289E-01
 633.0  -5.4181E-02  -3.4594E-01
 635.0  -5.2684E-02  -3.4902E-01
 637.0  -5.1375E-02  -3.5418E-01
 639.0  -4.9948E-02  -3.5937E-01
 641.0  -4.9004E-02  -3.6227E-01
 643.0  -4.8630E-02  -3.6289E-01
 645.0  -4.8211E-02  -3.6353E-01
 647.0  -4.6794E-02  -3.6999E-01
 649.0  -4.5251E-02  -3.7647E-01
 651.0  -4.0256E-02  -3.8546E-01
 653.0  -3.1256E-02  -3.9689E-01
 655.0  -2.1299E-02  -4.0824E-01
 657.0   6.1080E-03  -4.1961E-01
 659.0   3.7010E-02  -4.3014E-01
 661.0   7.1822E-02  -4.3543E-01
 663.0   1.1070E-01  -4.3475E-01
 665.0   1.5398E-01  -4.3138E-01
 667.0   1.7975E-01  -4.2779E-01
 669.0   2.0730E-01  -4.2276E-01
 671.0   2.2163E-01  -4.1927E-01
 673.0   2.2135E-01  -4.1864E-01
 675.0   2.2112E-01  -4.1801E-01
 677.0   2.0485E-01  -4.3169E-01
 679.0   1.8907E-01  -4.4448E-01
 681.0   1.5959E-01  -4.6229E-01
 683.0   1.1887E-01  -4.8253E-01
 685.0   8.1527E-02  -4.9953E-01
 687.0   1.0821E-02  -5.2757E-01
 689.0  -4.8933E-02  -5.4901E-01
 691.0  -1.0800E-01  -5.7224E-01
 693.0  -1.6467E-01  -5.9701E-01
 695.0  -2.1241E-01  -6.1868E-01
 697.0  -2.4565E-01  -6.4735E-01
 699.0  -2.7484E-01  -6.7479E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.795
 401.0   1.5059E+00  -1.3556E+00
 403.0   1.4717E+00  -1.2569E+00
 405.0   1.4386E+00  -1.1581E+00
 407.0   1.4030E+00  -1.0687E+00
 409.0   1.3683E+00  -9.7990E-01
 411.0   1.3354E+00  -8.9113E-01
 413.0   1.3040E+00  -8.0202E-01
 415.0   1.2736E+00  -7.1323E-01
 417.0   1.2424E+00  -6.0218E-01
 419.0   1.2121E+00  -4.8954E-01
 421.0   1.1822E+00  -3.8988E-01
 423.0   1.1527E+00  -3.0483E-01
 425.0   1.1241E+00  -2.2030E-01
 427.0   1.0971E+00  -1.5756E-01
 429.0   1.0710E+00  -9.5859E-02
 431.0   1.0449E+00  -5.8570E-02
 433.0   1.0192E+00  -4.4861E-02
 435.0   9.9405E-01  -3.1455E-02
 437.0   9.6795E-01  -3.3659E-02
 439.0   9.4232E-01  -3.4873E-02
 441.0   9.1673E-01  -2.2583E-02
 443.0   8.9109E-01   2.1123E-03
 445.0   8.6606E-01   2.6378E-02
 447.0   8.4225E-01   4.8140E-02
 449.0   8.1904E-01   6.9463E-02
 451.0   7.9677E-01   9.4052E-02
 453.0   7.7536E-01   1.2170E-01
 455.0   7.5451E-01   1.4866E-01
 457.0   7.3534E-01   1.7656E-01
 459.0   7.1686E-01   2.0374E-01
 461.0   6.9920E-01   2.2591E-01
 463.0   6.8215E-01   2.4302E-01
 465.0   6.6554E-01   2.5960E-01
 467.0   6.4788E-01   2.6563E-01
 469.0   6.3038E-01   2.7142E-01
 471.0   6.1259E-01   2.6400E-01
 473.0   5.9440E-01   2.4496E-01
 475.0   5.7657E-01   2.2772E-01
 477.0   5.5875E-01   2.0105E-01
 479.0   5.4128E-01   1.7695E-01
 481.0   5.2479E-01   1.5854E-01
 483.0   5.0932E-01   1.4478E-01
 485.0   4.9432E-01   1.3221E-01
 487.0   4.7952E-01   1.1825E-01
 489.0   4.6472E-01   1.0524E-01
 491.0   4.4954E-01   8.7650E-02
 493.0   4.3371E-01   6.6284E-02
 495.0   4.1812E-01   4.7032E-02
 497.0   4.0190E-01   2.1620E-02
 499.0   3.8590E-01  -9.5344E-04
 501.0   3.7107E-01  -2.5227E-02
 503.0   3.5758E-01  -5.1234E-02
 505.0   3.4427E-01  -7.4876E-02
 507.0   3.3204E-01  -9.1953E-02
 509.0   3.2006E-01  -1.0768E-01
 511.0   3.0900E-01  -1.1774E-01
 513.0   2.9887E-01  -1.2283E-01
 515.0   2.8912E-01  -1.2766E-01
 517.0   2.7694E-01  -1.2040E-01
 519.0   2.6482E-01  -1.1307E-01
 521.0   2.5383E-01  -1.0830E-01
 523.0   2.4397E-01  -1.0615E-01
 525.0   2.3442E-01  -1.0387E-01
 527.0   2.2534E-01  -1.0035E-01
 529.0   2.1624E-01  -9.6861E-02
 531.0   2.0721E-01  -9.5227E-02
 533.0   1.9824E-01  -9.5210E-02
 535.0   1.8936E-01  -9.5030E-02
 537.0   1.8059E-01  -9.6580E-02
 539.0   1.7208E-01  -9.7789E-02
 541.0   1.6367E-01  -1.0110E-01
 543.0   1.5511E-01  -1.0639E-01
 545.0   1.4700E-01  -1.1113E-01
 547.0   1.3782E-01  -1.2291E-01
 549.0   1.2891E-01  -1.3374E-01
 551.0   1.1945E-01  -1.4472E-01
 553.0   1.0953E-01  -1.5551E-01
 555.0   9.9958E-02  -1.6512E-01
 557.0   8.9415E-02  -1.7670E-01
 559.0   7.9340E-02  -1.8685E-01
 561.0   6.9410E-02  -1.9728E-01
 563.0   5.9663E-02  -2.0793E-01
 565.0   5.0416E-02  -2.1736E-01
 567.0   4.2631E-02  -2.2951E-01
 569.0   3.5055E-02  -2.4089E-01
 571.0   2.9016E-02  -2.4914E-01
 573.0   2.4403E-02  -2.5471E-01
 575.0   1.9894E-02  -2.6020E-01
 577.0   1.8234E-02  -2.7026E-01
 579.0   1.6597E-02  -2.8045E-01
 581.0   1.5596E-02  -2.9007E-01
 583.0   1.5295E-02  -2.9914E-01
 585.0   1.5028E-02  -3.0833E-01
 587.0   1.4679E-02  -3.2778E-01
