"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/13/2023 13:39)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     6.3478E-01
   12.375     1.9643E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8558E+03     1.8141E+03
    0.000     2.5741E+03     1.8382E+03
   12.380     2.2979E-01     1.1941E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.375
 401.0   1.4973E+00   8.4660E+02
 403.0   1.4795E+00   7.5502E+02
 405.0   1.4621E+00   7.7593E+02
 407.0   1.4411E+00   8.3399E+02
 409.0   1.4206E+00   7.5575E+02
 411.0   1.4012E+00   7.8579E+02
 413.0   1.3831E+00   7.7758E+02
 415.0   1.3653E+00   8.0974E+02
 417.0   1.3455E+00   7.4283E+02
 419.0   1.3262E+00   7.4055E+02
 421.0   1.3066E+00   7.8847E+02
 423.0   1.2868E+00   7.7016E+02
 425.0   1.2674E+00   7.4832E+02
 427.0   1.2491E+00   7.6997E+02
 429.0   1.2312E+00   6.9095E+02
 431.0   1.2130E+00   7.1492E+02
 433.0   1.1948E+00   7.1786E+02
 435.0   1.1769E+00   7.1372E+02
 437.0   1.1575E+00   6.8499E+02
 439.0   1.1384E+00   6.9160E+02
 441.0   1.1187E+00   6.8262E+02
 443.0   1.0986E+00   7.0725E+02
 445.0   1.0788E+00   6.8176E+02
 447.0   1.0603E+00   6.2273E+02
 449.0   1.0422E+00   6.4894E+02
 451.0   1.0250E+00   6.5513E+02
 453.0   1.0087E+00   6.5929E+02
 455.0   9.9269E-01   6.1807E+02
 457.0   9.7850E-01   6.2639E+02
 459.0   9.6452E-01   5.6245E+02
 461.0   9.5112E-01   6.2885E+02
 463.0   9.3830E-01   6.2583E+02
 465.0   9.2569E-01   5.9394E+02
 467.0   9.1228E-01   5.6665E+02
 469.0   8.9908E-01   6.1407E+02
 471.0   8.8582E-01   5.9569E+02
 473.0   8.7251E-01   5.9656E+02
 475.0   8.5937E-01   5.5193E+02
 477.0   8.4643E-01   5.9605E+02
 479.0   8.3360E-01   5.9852E+02
 481.0   8.2150E-01   5.9735E+02
 483.0   8.1010E-01   5.9950E+02
 485.0   7.9883E-01   5.6814E+02
 487.0   7.8775E-01   5.8448E+02
 489.0   7.7689E-01   5.4172E+02
 491.0   7.6557E-01   5.6130E+02
 493.0   7.5381E-01   5.4357E+02
 495.0   7.4221E-01   5.5589E+02
 497.0   7.3033E-01   5.0264E+02
 499.0   7.1857E-01   5.3723E+02
 501.0   7.0844E-01   5.0130E+02
 503.0   6.9992E-01   5.3252E+02
 505.0   6.9150E-01   4.9395E+02
 507.0   6.8325E-01   5.4196E+02
 509.0   6.7509E-01   5.3084E+02
 511.0   6.6711E-01   5.3119E+02
 513.0   6.5932E-01   5.0908E+02
 515.0   6.5163E-01   5.0183E+02
 517.0   6.3963E-01   5.0811E+02
 519.0   6.2776E-01   5.0530E+02
 521.0   6.1731E-01   4.9488E+02
 523.0   6.0827E-01   4.8427E+02
 525.0   5.9932E-01   5.0430E+02
 527.0   5.9025E-01   5.0582E+02
 529.0   5.8131E-01   4.7854E+02
 531.0   5.7251E-01   4.7835E+02
 533.0   5.6384E-01   4.8832E+02
 535.0   5.5528E-01   4.4153E+02
 537.0   5.4700E-01   4.8436E+02
 539.0   5.3878E-01   5.3725E+02
 541.0   5.3095E-01   4.6448E+02
 543.0   5.2352E-01   4.6149E+02
 545.0   5.1615E-01   4.7945E+02
 547.0   5.0955E-01   4.6219E+02
 549.0   5.0301E-01   4.3961E+02
 551.0   4.9604E-01   4.4927E+02
 553.0   4.8865E-01   4.5116E+02
 555.0   4.8129E-01   4.3814E+02
 557.0   4.7374E-01   4.2014E+02
 559.0   4.6624E-01   4.5394E+02
 561.0   4.5919E-01   4.1216E+02
 563.0   4.5271E-01   4.2248E+02
 565.0   4.4618E-01   4.2491E+02
 567.0   4.4257E-01   4.4791E+02
 569.0   4.3898E-01   4.2616E+02
 571.0   4.3582E-01   4.3686E+02
 573.0   4.3294E-01   4.2308E+02
 575.0   4.3020E-01   4.0951E+02
 577.0   4.3275E-01   4.2724E+02
 579.0   4.3518E-01   4.5014E+02
 581.0   4.3788E-01   4.0681E+02
 583.0   4.4063E-01   4.2991E+02
 585.0   4.4348E-01   4.4180E+02
 587.0   4.5065E-01   4.5420E+02
 589.0   4.5786E-01   4.3564E+02
 591.0   4.6506E-01   4.4456E+02
 593.0   4.7179E-01   4.5279E+02
 595.0   4.7893E-01   4.4401E+02
 597.0   4.9755E-01   4.7597E+02
 599.0   5.1628E-01   5.0031E+02
 601.0   5.3276E-01   5.0214E+02
 603.0   5.4681E-01   5.1635E+02
 605.0   5.6121E-01   5.3326E+02
 607.0   5.5977E-01   5.1814E+02
 609.0   5.5839E-01   5.1446E+02
 611.0   5.5731E-01   5.1907E+02
 613.0   5.5669E-01   5.4257E+02
 615.0   5.5612E-01   5.5879E+02
 617.0   5.5742E-01   5.0810E+02
 619.0   5.5887E-01   5.4572E+02
 621.0   5.6063E-01   5.4851E+02
 623.0   5.6308E-01   5.3599E+02
 625.0   5.6544E-01   5.5636E+02
 627.0   5.6803E-01   5.3201E+02
 629.0   5.7071E-01   5.4113E+02
 631.0   5.7377E-01   5.4831E+02
 633.0   5.7713E-01   5.3016E+02
 635.0   5.8055E-01   5.2881E+02
 637.0   5.8559E-01   5.6294E+02
 639.0   5.9076E-01   5.3739E+02
 641.0   5.9352E-01   5.3007E+02
 643.0   5.9392E-01   5.6440E+02
 645.0   5.9429E-01   5.3260E+02
 647.0   6.0077E-01   5.6633E+02
 649.0   6.0727E-01   5.5539E+02
 651.0   6.1710E-01   5.6537E+02
 653.0   6.3036E-01   5.7524E+02
 655.0   6.4365E-01   5.4266E+02
 657.0   6.6238E-01   5.7143E+02
 659.0   6.8123E-01   5.9021E+02
 661.0   6.9699E-01   6.1498E+02
 663.0   7.0960E-01   5.6717E+02
 665.0   7.2225E-01   5.9384E+02
 667.0   7.2898E-01   6.2991E+02
 669.0   7.3575E-01   6.1221E+02
 671.0   7.3843E-01   6.1671E+02
 673.0   7.3704E-01   6.1901E+02
 675.0   7.3567E-01   6.2547E+02
 677.0   7.3855E-01   5.9080E+02
 679.0   7.4146E-01   6.3479E+02
 681.0   7.4387E-01   5.7646E+02
 683.0   7.4576E-01   5.6318E+02
 685.0   7.4769E-01   5.7462E+02
 687.0   7.5209E-01   5.8586E+02
 689.0   7.5656E-01   5.1432E+02
 691.0   7.6530E-01   6.1346E+02
 693.0   7.7830E-01   5.8733E+02
 695.0   7.9134E-01   6.0233E+02
 697.0   8.1468E-01   5.9910E+02
 699.0   8.3807E-01   5.9998E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.375
 401.0   1.1310E+00   8.4942E+02
 403.0   1.1149E+00   7.5796E+02
 405.0   1.0991E+00   7.7900E+02
 407.0   1.0804E+00   8.3715E+02
 409.0   1.0621E+00   7.5901E+02
 411.0   1.0448E+00   7.8915E+02
 413.0   1.0287E+00   7.8106E+02
 415.0   1.0128E+00   8.1333E+02
 417.0   9.9536E-01   7.4658E+02
 419.0   9.7821E-01   7.4447E+02
 421.0   9.6125E-01   7.9253E+02
 423.0   9.4413E-01   7.7434E+02
 425.0   9.2734E-01   7.5260E+02
 427.0   9.1169E-01   7.7431E+02
 429.0   8.9632E-01   6.9536E+02
 431.0   8.8089E-01   7.1934E+02
 433.0   8.6556E-01   7.2223E+02
 435.0   8.5040E-01   7.1805E+02
 437.0   8.3423E-01   6.8923E+02
 439.0   8.1830E-01   6.9576E+02
 441.0   8.0211E-01   6.8673E+02
 443.0   7.8562E-01   7.1134E+02
 445.0   7.6929E-01   6.8583E+02
 447.0   7.5449E-01   6.2678E+02
 449.0   7.3982E-01   6.5297E+02
 451.0   7.2592E-01   6.5915E+02
 453.0   7.1301E-01   6.6330E+02
 455.0   7.0022E-01   6.2208E+02
 457.0   6.8899E-01   6.3040E+02
 459.0   6.7785E-01   5.6647E+02
 461.0   6.6731E-01   6.3285E+02
 463.0   6.5714E-01   6.2982E+02
 465.0   6.4729E-01   5.9792E+02
 467.0   6.3689E-01   5.7057E+02
 469.0   6.2680E-01   6.1795E+02
 471.0   6.1652E-01   5.9948E+02
 473.0   6.0628E-01   6.0024E+02
 475.0   5.9636E-01   5.5551E+02
 477.0   5.8632E-01   5.9951E+02
 479.0   5.7683E-01   6.0186E+02
 481.0   5.6767E-01   6.0058E+02
 483.0   5.5915E-01   6.0265E+02
 485.0   5.5068E-01   5.7120E+02
 487.0   5.4240E-01   5.8746E+02
 489.0   5.3434E-01   5.4462E+02
 491.0   5.2599E-01   5.6410E+02
 493.0   5.1730E-01   5.4627E+02
 495.0   5.0879E-01   5.5850E+02
 497.0   5.0009E-01   5.0513E+02
 499.0   4.9153E-01   5.3962E+02
 501.0   4.8412E-01   5.0359E+02
 503.0   4.7796E-01   5.3470E+02
 505.0   4.7185E-01   4.9603E+02
 507.0   4.6586E-01   5.4397E+02
 509.0   4.5985E-01   5.3277E+02
 511.0   4.5417E-01   5.3306E+02
 513.0   4.4855E-01   5.1091E+02
 515.0   4.4299E-01   5.0363E+02
 517.0   4.3452E-01   5.0988E+02
 519.0   4.2620E-01   5.0704E+02
 521.0   4.1893E-01   4.9660E+02
 523.0   4.1262E-01   4.8595E+02
 525.0   4.0634E-01   5.0596E+02
 527.0   4.0006E-01   5.0745E+02
 529.0   3.9390E-01   4.8015E+02
 531.0   3.8785E-01   4.7993E+02
 533.0   3.8192E-01   4.8988E+02
 535.0   3.7609E-01   4.4306E+02
 537.0   3.7046E-01   4.8585E+02
 539.0   3.6491E-01   5.3871E+02
 541.0   3.5966E-01   4.6591E+02
 543.0   3.5463E-01   4.6287E+02
 545.0   3.4964E-01   4.8080E+02
 547.0   3.4523E-01   4.6348E+02
 549.0   3.4084E-01   4.4086E+02
 551.0   3.3625E-01   4.5046E+02
 553.0   3.3143E-01   4.5230E+02
 555.0   3.2659E-01   4.3923E+02
 557.0   3.2168E-01   4.2117E+02
 559.0   3.1684E-01   4.5492E+02
 561.0   3.1230E-01   4.1309E+02
 563.0   3.0808E-01   4.2335E+02
 565.0   3.0391E-01   4.2574E+02
 567.0   3.0143E-01   4.4870E+02
 569.0   2.9907E-01   4.2691E+02
 571.0   2.9678E-01   4.3758E+02
 573.0   2.9478E-01   4.2377E+02
 575.0   2.9284E-01   4.1018E+02
 577.0   2.9396E-01   4.2790E+02
 579.0   2.9504E-01   4.5078E+02
 581.0   2.9626E-01   4.0745E+02
 583.0   2.9761E-01   4.3054E+02
 585.0   2.9897E-01   4.4242E+02
 587.0   3.0298E-01   4.5480E+02
 589.0   3.0724E-01   4.3622E+02
 591.0   3.1118E-01   4.4512E+02
 593.0   3.1521E-01   4.5332E+02
 595.0   3.1943E-01   4.4451E+02
 597.0   3.3098E-01   4.7640E+02
 599.0   3.4304E-01   5.0068E+02
 601.0   3.5387E-01   5.0246E+02
 603.0   3.6326E-01   5.1663E+02
 605.0   3.7299E-01   5.3349E+02
 607.0   3.7193E-01   5.1837E+02
 609.0   3.7080E-01   5.1469E+02
 611.0   3.7007E-01   5.1931E+02
