"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/26/2023 14:29)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.4711E+00
   12.805     1.5795E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7638E+03     1.8441E+03
    0.000     2.0682E+03     1.7928E+03
   12.810     1.9728E-03     1.1824E-03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.805
 401.0   2.5181E+00   1.4674E+03
 403.0   2.5913E+00   1.4460E+03
 405.0   2.6649E+00   1.4417E+03
 407.0   2.6825E+00   1.5513E+03
 409.0   2.7005E+00   1.4646E+03
 411.0   2.7285E+00   1.4395E+03
 413.0   2.7666E+00   1.4240E+03
 415.0   2.8050E+00   1.4669E+03
 417.0   2.8156E+00   1.5127E+03
 419.0   2.8266E+00   1.5361E+03
 421.0   2.8332E+00   1.4926E+03
 423.0   2.8355E+00   1.4388E+03
 425.0   2.8381E+00   1.4510E+03
 427.0   2.8599E+00   1.4188E+03
 429.0   2.8821E+00   1.5253E+03
 431.0   2.8998E+00   1.5542E+03
 433.0   2.9133E+00   1.5331E+03
 435.0   2.9270E+00   1.5072E+03
 437.0   2.9131E+00   1.5281E+03
 439.0   2.8995E+00   1.5975E+03
 441.0   2.8721E+00   1.4006E+03
 443.0   2.8310E+00   1.4684E+03
 445.0   2.7902E+00   1.5987E+03
 447.0   2.7502E+00   1.4920E+03
 449.0   2.7105E+00   1.5219E+03
 451.0   2.6757E+00   1.5315E+03
 453.0   2.6457E+00   1.5059E+03
 455.0   2.6160E+00   1.3143E+03
 457.0   2.5962E+00   1.0691E+03
 459.0   2.5765E+00   9.4995E+02
 461.0   2.5573E+00   8.9644E+02
 463.0   2.5384E+00   7.9483E+02
 465.0   2.5197E+00   8.5533E+02
 467.0   2.4826E+00   8.1665E+02
 469.0   2.4457E+00   8.4938E+02
 471.0   2.4044E+00   8.0860E+02
 473.0   2.3587E+00   8.5335E+02
 475.0   2.3132E+00   8.8144E+02
 477.0   2.2681E+00   8.8329E+02
 479.0   2.2232E+00   8.8136E+02
 481.0   2.1878E+00   8.8824E+02
 483.0   2.1619E+00   9.7336E+02
 485.0   2.1361E+00   1.0014E+03
 487.0   2.1107E+00   9.7439E+02
 489.0   2.0855E+00   8.8189E+02
 491.0   2.0512E+00   9.9995E+02
 493.0   2.0078E+00   9.8394E+02
 495.0   1.9646E+00   1.0455E+03
 497.0   1.9125E+00   9.2316E+02
 499.0   1.8605E+00   1.0267E+03
 501.0   1.8233E+00   1.0316E+03
 503.0   1.8008E+00   1.1070E+03
 505.0   1.7785E+00   1.0027E+03
 507.0   1.7476E+00   1.0223E+03
 509.0   1.7168E+00   1.0001E+03
 511.0   1.6862E+00   9.4857E+02
 513.0   1.6558E+00   8.7260E+02
 515.0   1.6255E+00   9.2543E+02
 517.0   1.5645E+00   8.5204E+02
 519.0   1.5036E+00   8.2238E+02
 521.0   1.4615E+00   7.4527E+02
 523.0   1.4383E+00   7.4324E+02
 525.0   1.4151E+00   6.5302E+02
 527.0   1.3831E+00   7.3014E+02
 529.0   1.3512E+00   6.0008E+02
 531.0   1.3194E+00   6.1441E+02
 533.0   1.2878E+00   5.3460E+02
 535.0   1.2562E+00   6.3231E+02
 537.0   1.2249E+00   5.5882E+02
 539.0   1.1937E+00   4.4731E+02
 541.0   1.1629E+00   4.7986E+02
 543.0   1.1326E+00   3.8401E+02
 545.0   1.1023E+00   3.6075E+02
 547.0   1.0728E+00   3.5084E+02
 549.0   1.0435E+00   3.4282E+02
 551.0   1.0137E+00   3.7180E+02
 553.0   9.8344E-01   3.1866E+02
 555.0   9.5331E-01   2.5846E+02
 557.0   9.2281E-01   2.0213E+02
 559.0   8.9243E-01   2.7826E+02
 561.0   8.6699E-01   1.5265E+02
 563.0   8.4600E-01   2.4560E+02
 565.0   8.2553E-01   2.0994E+02
 567.0   8.2487E-01   2.0942E+02
 569.0   8.2420E-01   1.8391E+02
 571.0   8.1965E-01   1.4929E+02
 573.0   8.1142E-01   7.0196E+01
 575.0   8.0267E-01   1.7262E+02
 577.0   8.3392E-01   1.9790E+02
 579.0   8.6524E-01   1.4167E+02
 581.0   8.7498E-01   1.3684E+02
 583.0   8.6320E-01   1.8374E+02
 585.0   8.5157E-01   1.6406E+02
 587.0   8.7021E-01   1.8226E+02
 589.0   8.8883E-01   1.0432E+02
 591.0   8.8573E-01   1.8013E+02
 593.0   8.6075E-01   1.4354E+02
 595.0   8.3596E-01   1.3442E+02
 597.0   8.4971E-01   1.5955E+02
 599.0   8.6337E-01   1.4783E+02
 601.0   8.9608E-01   2.2403E+02
 603.0   9.4783E-01   2.2221E+02
 605.0   9.9966E-01   2.8083E+02
 607.0   9.8240E-01   2.2761E+02
 609.0   9.6518E-01   1.8900E+02
 611.0   9.6134E-01   2.4238E+02
 613.0   9.7089E-01   2.6318E+02
 615.0   9.8046E-01   2.3920E+02
 617.0   9.9200E-01   2.1373E+02
 619.0   1.0036E+00   2.2200E+02
 621.0   1.0199E+00   2.8094E+02
 623.0   1.0411E+00   2.0288E+02
 625.0   1.0622E+00   2.9443E+02
 627.0   1.0836E+00   2.3846E+02
 629.0   1.1050E+00   3.3973E+02
 631.0   1.1267E+00   3.9523E+02
 633.0   1.1487E+00   4.0481E+02
 635.0   1.1708E+00   3.6116E+02
 637.0   1.1774E+00   4.1464E+02
 639.0   1.1840E+00   4.7908E+02
 641.0   1.1838E+00   4.2990E+02
 643.0   1.1766E+00   3.9624E+02
 645.0   1.1695E+00   3.6826E+02
 647.0   1.2035E+00   4.4692E+02
 649.0   1.2375E+00   4.0188E+02
 651.0   1.2751E+00   4.6142E+02
 653.0   1.3163E+00   4.5455E+02
 655.0   1.3575E+00   5.0634E+02
 657.0   1.4305E+00   6.0945E+02
 659.0   1.5035E+00   6.7566E+02
 661.0   1.5860E+00   7.4853E+02
 663.0   1.6782E+00   6.5274E+02
 665.0   1.7702E+00   7.2967E+02
 667.0   1.8302E+00   7.5234E+02
 669.0   1.8902E+00   7.7791E+02
 671.0   1.8984E+00   6.7635E+02
 673.0   1.8548E+00   7.3868E+02
 675.0   1.8113E+00   7.2568E+02
 677.0   1.7807E+00   7.0873E+02
 679.0   1.7502E+00   7.0643E+02
 681.0   1.7018E+00   7.0915E+02
 683.0   1.6356E+00   7.3927E+02
 685.0   1.5694E+00   5.8778E+02
 687.0   1.4885E+00   6.6091E+02
 689.0   1.4077E+00   5.1315E+02
 691.0   1.3485E+00   4.2598E+02
 693.0   1.3109E+00   4.7660E+02
 695.0   1.2735E+00   4.1897E+02
 697.0   1.2552E+00   3.7685E+02
 699.0   1.2370E+00   3.2580E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.805
 401.0   2.3476E+00   1.4658E+03
 403.0   2.4215E+00   1.4444E+03
 405.0   2.4960E+00   1.4400E+03
 407.0   2.5134E+00   1.5496E+03
 409.0   2.5312E+00   1.4629E+03
 411.0   2.5592E+00   1.4378E+03
 413.0   2.5974E+00   1.4222E+03
 415.0   2.6360E+00   1.4652E+03
 417.0   2.6463E+00   1.5109E+03
 419.0   2.6570E+00   1.5344E+03
 421.0   2.6632E+00   1.4909E+03
 423.0   2.6652E+00   1.4371E+03
 425.0   2.6674E+00   1.4493E+03
 427.0   2.6894E+00   1.4170E+03
 429.0   2.7116E+00   1.5235E+03
 431.0   2.7293E+00   1.5524E+03
 433.0   2.7428E+00   1.5313E+03
 435.0   2.7565E+00   1.5053E+03
 437.0   2.7423E+00   1.5263E+03
 439.0   2.7282E+00   1.5957E+03
 441.0   2.7003E+00   1.3988E+03
 443.0   2.6584E+00   1.4666E+03
 445.0   2.6168E+00   1.5970E+03
 447.0   2.5760E+00   1.4902E+03
 449.0   2.5359E+00   1.5202E+03
 451.0   2.5005E+00   1.5297E+03
 453.0   2.4703E+00   1.5042E+03
 455.0   2.4403E+00   1.3126E+03
 457.0   2.4203E+00   1.0674E+03
 459.0   2.4007E+00   9.4837E+02
 461.0   2.3813E+00   8.9488E+02
 463.0   2.3620E+00   7.9359E+02
 465.0   2.3435E+00   8.5392E+02
 467.0   2.3062E+00   8.1532E+02
 469.0   2.2692E+00   8.4800E+02
 471.0   2.2278E+00   8.0737E+02
 473.0   2.1817E+00   8.5200E+02
 475.0   2.1363E+00   8.8014E+02
 477.0   2.0913E+00   8.8195E+02
 479.0   2.0462E+00   8.8003E+02
 481.0   2.0109E+00   8.8689E+02
 483.0   1.9852E+00   9.7200E+02
 485.0   1.9595E+00   1.0001E+03
 487.0   1.9344E+00   9.7305E+02
 489.0   1.9096E+00   8.8060E+02
 491.0   1.8755E+00   9.9859E+02
 493.0   1.8322E+00   9.8261E+02
 495.0   1.7892E+00   1.0442E+03
 497.0   1.7371E+00   9.2187E+02
 499.0   1.6852E+00   1.0254E+03
 501.0   1.6482E+00   1.0303E+03
 503.0   1.6261E+00   1.1057E+03
 505.0   1.6039E+00   1.0014E+03
 507.0   1.5735E+00   1.0210E+03
 509.0   1.5430E+00   9.9884E+02
 511.0   1.5128E+00   9.4735E+02
 513.0   1.4826E+00   8.7140E+02
 515.0   1.4525E+00   9.2423E+02
 517.0   1.3918E+00   8.5090E+02
 519.0   1.3313E+00   8.2128E+02
 521.0   1.2897E+00   7.4420E+02
 523.0   1.2669E+00   7.4219E+02
 525.0   1.2442E+00   6.5198E+02
 527.0   1.2127E+00   7.2912E+02
 529.0   1.1813E+00   5.9909E+02
 531.0   1.1501E+00   6.1344E+02
 533.0   1.1190E+00   5.3366E+02
 535.0   1.0881E+00   6.3139E+02
 537.0   1.0575E+00   5.5793E+02
 539.0   1.0270E+00   4.4644E+02
 541.0   9.9694E-01   4.7901E+02
 543.0   9.6744E-01   3.8318E+02
 545.0   9.3799E-01   3.5993E+02
 547.0   9.0941E-01   3.5004E+02
 549.0   8.8089E-01   3.4205E+02
 551.0   8.5215E-01   3.7105E+02
 553.0   8.2303E-01   3.1793E+02
 555.0   7.9407E-01   2.5775E+02
 557.0   7.6476E-01   2.0143E+02
 559.0   7.3568E-01   2.7759E+02
 561.0   7.1163E-01   1.5199E+02
 563.0   6.9153E-01   2.4495E+02
 565.0   6.7228E-01   2.0931E+02
 567.0   6.7199E-01   2.0878E+02
 569.0   6.7168E-01   1.8326E+02
 571.0   6.6765E-01   1.4864E+02
 573.0   6.6026E-01   6.9551E+01
 575.0   6.5215E-01   1.7198E+02
 577.0   6.8270E-01   1.9723E+02
 579.0   7.1344E-01   1.4097E+02
 581.0   7.2332E-01   1.3613E+02
 583.0   7.1229E-01   1.8304E+02
 585.0   7.0150E-01   1.6337E+02
 587.0   7.2007E-01   1.8155E+02
 589.0   7.3860E-01   1.0359E+02
 591.0   7.3601E-01   1.7941E+02
 593.0   7.1215E-01   1.4284E+02
 595.0   6.8860E-01   1.3374E+02
 597.0   7.0252E-01   1.5885E+02
 599.0   7.1622E-01   1.4711E+02
 601.0   7.4862E-01   2.2328E+02
 603.0   7.9984E-01   2.2141E+02
 605.0   8.5136E-01   2.7998E+02
 607.0   8.3489E-01   2.2678E+02
 609.0   8.1867E-01   1.8818E+02
 611.0   8.1542E-01   2.4156E+02
