"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/30/2023 03:32)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.7533E+00
    7.085     1.9866E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7962E+03     1.8435E+03
    0.000     2.2292E+03     1.8145E+03
    7.090     4.3430E-03     2.3496E-03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.085
 401.0   3.7485E+00   1.0823E+03
 403.0   3.8388E+00   1.0303E+03
 405.0   3.9296E+00   1.1180E+03
 407.0   3.9483E+00   1.1251E+03
 409.0   3.9676E+00   1.0853E+03
 411.0   3.9995E+00   1.0355E+03
 413.0   4.0442E+00   1.1132E+03
 415.0   4.0892E+00   1.1287E+03
 417.0   4.0981E+00   1.1858E+03
 419.0   4.1074E+00   1.0985E+03
 421.0   4.1107E+00   1.1447E+03
 423.0   4.1082E+00   1.1754E+03
 425.0   4.1062E+00   1.1278E+03
 427.0   4.1280E+00   1.1318E+03
 429.0   4.1503E+00   1.1625E+03
 431.0   4.1666E+00   1.1566E+03
 433.0   4.1774E+00   1.1305E+03
 435.0   4.1883E+00   1.1131E+03
 437.0   4.1637E+00   1.1615E+03
 439.0   4.1394E+00   1.1451E+03
 441.0   4.0977E+00   1.1447E+03
 443.0   4.0385E+00   1.1323E+03
 445.0   3.9797E+00   1.1251E+03
 447.0   3.9226E+00   1.0943E+03
 449.0   3.8659E+00   1.0937E+03
 451.0   3.8160E+00   1.0512E+03
 453.0   3.7730E+00   1.0595E+03
 455.0   3.7303E+00   1.0959E+03
 457.0   3.7011E+00   9.9217E+02
 459.0   3.6722E+00   8.4823E+02
 461.0   3.6441E+00   7.8202E+02
 463.0   3.6167E+00   7.4573E+02
 465.0   3.5895E+00   6.9650E+02
 467.0   3.5390E+00   6.7973E+02
 469.0   3.4888E+00   7.3850E+02
 471.0   3.4328E+00   7.4392E+02
 473.0   3.3713E+00   7.2046E+02
 475.0   3.3099E+00   7.2064E+02
 477.0   3.2488E+00   6.9446E+02
 479.0   3.1879E+00   7.8823E+02
 481.0   3.1391E+00   7.6812E+02
 483.0   3.1024E+00   7.9580E+02
 485.0   3.0658E+00   8.1645E+02
 487.0   3.0295E+00   7.4908E+02
 489.0   2.9934E+00   8.0896E+02
 491.0   2.9456E+00   8.1957E+02
 493.0   2.8860E+00   8.4509E+02
 495.0   2.8266E+00   8.5740E+02
 497.0   2.7557E+00   8.8207E+02
 499.0   2.6850E+00   8.5745E+02
 501.0   2.6329E+00   8.9038E+02
 503.0   2.5996E+00   8.9698E+02
 505.0   2.5664E+00   8.9605E+02
 507.0   2.5221E+00   8.6443E+02
 509.0   2.4779E+00   9.0243E+02
 511.0   2.4340E+00   8.9513E+02
 513.0   2.3903E+00   9.0911E+02
 515.0   2.3468E+00   8.9353E+02
 517.0   2.2650E+00   8.7529E+02
 519.0   2.1834E+00   9.0110E+02
 521.0   2.1259E+00   8.3034E+02
 523.0   2.0923E+00   8.5878E+02
 525.0   2.0589E+00   8.4175E+02
 527.0   2.0142E+00   8.1560E+02
 529.0   1.9697E+00   7.9180E+02
 531.0   1.9253E+00   8.9202E+02
 533.0   1.8812E+00   8.5516E+02
 535.0   1.8372E+00   8.4771E+02
 537.0   1.7936E+00   8.5373E+02
 539.0   1.7501E+00   8.0756E+02
 541.0   1.7071E+00   8.2659E+02
 543.0   1.6646E+00   7.5300E+02
 545.0   1.6222E+00   7.5586E+02
 547.0   1.5807E+00   8.0132E+02
 549.0   1.5393E+00   7.6788E+02
 551.0   1.4975E+00   7.2802E+02
 553.0   1.4553E+00   7.2047E+02
 555.0   1.4133E+00   6.4258E+02
 557.0   1.3711E+00   6.6983E+02
 559.0   1.3290E+00   6.3520E+02
 561.0   1.2930E+00   5.7997E+02
 563.0   1.2631E+00   6.3402E+02
 565.0   1.2333E+00   5.5767E+02
 567.0   1.2285E+00   5.2999E+02
 569.0   1.2237E+00   5.6242E+02
 571.0   1.2139E+00   5.2978E+02
 573.0   1.1992E+00   5.6160E+02
 575.0   1.1846E+00   5.6203E+02
 577.0   1.2191E+00   5.6378E+02
 579.0   1.2539E+00   5.9195E+02
 581.0   1.2615E+00   5.2753E+02
 583.0   1.2421E+00   5.4461E+02
 585.0   1.2226E+00   4.6243E+02
 587.0   1.2407E+00   5.8810E+02
 589.0   1.2589E+00   5.2084E+02
 591.0   1.2497E+00   5.5983E+02
 593.0   1.2129E+00   5.3598E+02
 595.0   1.1762E+00   5.0869E+02
 597.0   1.1848E+00   4.8929E+02
 599.0   1.1935E+00   4.9050E+02
 601.0   1.2271E+00   4.9324E+02
 603.0   1.2858E+00   4.2804E+02
 605.0   1.3447E+00   5.0403E+02
 607.0   1.3208E+00   5.1723E+02
 609.0   1.2970E+00   5.2906E+02
 611.0   1.2901E+00   5.3393E+02
 613.0   1.3002E+00   5.7041E+02
 615.0   1.3103E+00   5.5950E+02
 617.0   1.3226E+00   5.3369E+02
 619.0   1.3349E+00   5.3289E+02
 621.0   1.3532E+00   5.1809E+02
 623.0   1.3776E+00   5.4422E+02
 625.0   1.4021E+00   5.6114E+02
 627.0   1.4270E+00   6.0217E+02
 629.0   1.4519E+00   5.8821E+02
 631.0   1.4772E+00   5.6897E+02
 633.0   1.5030E+00   5.6505E+02
 635.0   1.5288E+00   6.2786E+02
 637.0   1.5341E+00   6.1429E+02
 639.0   1.5395E+00   5.5857E+02
 641.0   1.5368E+00   5.7585E+02
 643.0   1.5261E+00   6.5786E+02
 645.0   1.5153E+00   5.6645E+02
 647.0   1.5555E+00   5.5811E+02
 649.0   1.5958E+00   6.0611E+02
 651.0   1.6398E+00   5.9520E+02
 653.0   1.6872E+00   6.3809E+02
 655.0   1.7348E+00   6.5585E+02
 657.0   1.8218E+00   7.3181E+02
 659.0   1.9089E+00   7.0911E+02
 661.0   2.0096E+00   7.8366E+02
 663.0   2.1240E+00   7.8110E+02
 665.0   2.2384E+00   7.5097E+02
 667.0   2.3129E+00   8.3116E+02
 669.0   2.3875E+00   6.2796E+02
 671.0   2.3959E+00   7.2740E+02
 673.0   2.3380E+00   7.0659E+02
 675.0   2.2803E+00   7.9413E+02
 677.0   2.2382E+00   7.2158E+02
 679.0   2.1961E+00   6.9644E+02
 681.0   2.1311E+00   6.8762E+02
 683.0   2.0430E+00   7.2271E+02
 685.0   1.9550E+00   6.1306E+02
 687.0   1.8472E+00   6.1837E+02
 689.0   1.7396E+00   5.7648E+02
 691.0   1.6589E+00   5.9141E+02
 693.0   1.6051E+00   5.2646E+02
 695.0   1.5514E+00   5.1406E+02
 697.0   1.5195E+00   5.2778E+02
 699.0   1.4876E+00   4.6003E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.085
 401.0   3.0854E+00   1.0828E+03
 403.0   3.1714E+00   1.0308E+03
 405.0   3.2582E+00   1.1184E+03
 407.0   3.2751E+00   1.1256E+03
 409.0   3.2924E+00   1.0858E+03
 411.0   3.3219E+00   1.0360E+03
 413.0   3.3640E+00   1.1137E+03
 415.0   3.4063E+00   1.1292E+03
 417.0   3.4136E+00   1.1864E+03
 419.0   3.4213E+00   1.0992E+03
 421.0   3.4232E+00   1.1454E+03
 423.0   3.4196E+00   1.1762E+03
 425.0   3.4165E+00   1.1286E+03
 427.0   3.4368E+00   1.1326E+03
 429.0   3.4576E+00   1.1634E+03
 431.0   3.4726E+00   1.1574E+03
 433.0   3.4823E+00   1.1312E+03
 435.0   3.4921E+00   1.1137E+03
 437.0   3.4676E+00   1.1620E+03
 439.0   3.4435E+00   1.1455E+03
 441.0   3.4023E+00   1.1451E+03
 443.0   3.3445E+00   1.1328E+03
 445.0   3.2870E+00   1.1255E+03
 447.0   3.2317E+00   1.0948E+03
 449.0   3.1766E+00   1.0941E+03
 451.0   3.1285E+00   1.0516E+03
 453.0   3.0871E+00   1.0600E+03
 455.0   3.0460E+00   1.0964E+03
 457.0   3.0183E+00   9.9267E+02
 459.0   2.9908E+00   8.4876E+02
 461.0   2.9642E+00   7.8259E+02
 463.0   2.9386E+00   7.4631E+02
 465.0   2.9131E+00   6.9715E+02
 467.0   2.8654E+00   6.8042E+02
 469.0   2.8180E+00   7.3908E+02
 471.0   2.7653E+00   7.4447E+02
 473.0   2.7073E+00   7.2102E+02
 475.0   2.6497E+00   7.2116E+02
 477.0   2.5925E+00   6.9490E+02
 479.0   2.5356E+00   7.8856E+02
 481.0   2.4904E+00   7.6844E+02
 483.0   2.4565E+00   7.9605E+02
 485.0   2.4230E+00   8.1663E+02
 487.0   2.3896E+00   7.4925E+02
 489.0   2.3567E+00   8.0905E+02
 491.0   2.3126E+00   8.1964E+02
 493.0   2.2576E+00   8.4512E+02
 495.0   2.2028E+00   8.5739E+02
 497.0   2.1373E+00   8.8202E+02
 499.0   2.0722E+00   8.5737E+02
 501.0   2.0247E+00   8.9026E+02
 503.0   1.9946E+00   8.9679E+02
 505.0   1.9647E+00   8.9581E+02
 507.0   1.9245E+00   8.6417E+02
 509.0   1.8845E+00   9.0215E+02
 511.0   1.8447E+00   8.9483E+02
 513.0   1.8053E+00   9.0882E+02
 515.0   1.7661E+00   8.9325E+02
 517.0   1.6919E+00   8.7506E+02
 519.0   1.6185E+00   9.0092E+02
 521.0   1.5671E+00   8.3019E+02
 523.0   1.5374E+00   8.5863E+02
 525.0   1.5080E+00   8.4160E+02
 527.0   1.4685E+00   8.1547E+02
 529.0   1.4293E+00   7.9169E+02
 531.0   1.3905E+00   8.9191E+02
 533.0   1.3520E+00   8.5507E+02
 535.0   1.3137E+00   8.4764E+02
 537.0   1.2760E+00   8.5366E+02
 539.0   1.2385E+00   8.0751E+02
 541.0   1.2016E+00   8.2655E+02
 543.0   1.1653E+00   7.5297E+02
 545.0   1.1293E+00   7.5584E+02
 547.0   1.0942E+00   8.0128E+02
 549.0   1.0594E+00   7.6785E+02
 551.0   1.0246E+00   7.2798E+02
 553.0   9.8968E-01   7.2043E+02
 555.0   9.5504E-01   6.4253E+02
 557.0   9.2051E-01   6.6977E+02
 559.0   8.8633E-01   6.3514E+02
 561.0   8.5737E-01   5.7990E+02
 563.0   8.3350E-01   6.3393E+02
 565.0   8.0981E-01   5.5757E+02
 567.0   8.0633E-01   5.2984E+02
 569.0   8.0292E-01   5.6224E+02
 571.0   7.9545E-01   5.2957E+02
 573.0   7.8406E-01   5.6139E+02
 575.0   7.7273E-01   5.6182E+02
 577.0   8.0089E-01   5.6351E+02
 579.0   8.2949E-01   5.9163E+02
 581.0   8.3623E-01   5.2719E+02
 583.0   8.2081E-01   5.4430E+02
 585.0   8.0548E-01   4.6214E+02
 587.0   8.2072E-01   5.8779E+02
 589.0   8.3613E-01   5.2050E+02
 591.0   8.2905E-01   5.5949E+02
 593.0   7.9958E-01   5.3567E+02
 595.0   7.7038E-01   5.0841E+02
 597.0   7.7788E-01   4.8897E+02
 599.0   7.8546E-01   4.9014E+02
 601.0   8.1351E-01   4.9282E+02
 603.0   8.6274E-01   4.2753E+02
 605.0   9.1292E-01   5.0343E+02
 607.0   8.9359E-01   5.1665E+02
 609.0   8.7437E-01   5.2852E+02
 611.0   8.6942E-01   5.3340E+02
