"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/09/2023 16:44)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.6357E-01
    8.745     6.2434E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8374E+03     1.8395E+03
    0.000     2.3807E+03     1.8319E+03
    8.750     3.4842E+01     1.9054E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.745
 401.0   9.0689E-01   1.0557E+02
 403.0   8.9339E-01   5.5217E+01
 405.0   8.8028E-01   3.6907E+01
 407.0   8.6516E-01   2.3454E-02
 409.0   8.5041E-01   1.1279E+01
 411.0   8.3652E-01   6.8058E-02
 413.0   8.2351E-01   4.9378E+01
 415.0   8.1082E-01   1.7693E+01
 417.0   7.9715E-01   2.3829E+01
 419.0   7.8379E-01   1.7843E-01
 421.0   7.7043E-01   3.8974E+00
 423.0   7.5711E-01   2.2786E-01
 425.0   7.4408E-01   2.4971E-01
 427.0   7.3200E-01   2.6330E-01
 429.0   7.2020E-01   4.8620E+01
 431.0   7.0839E-01   2.8067E-01
 433.0   6.9666E-01   2.8747E+01
 435.0   6.8515E-01   1.5877E+01
 437.0   6.7289E-01   2.6004E-01
 439.0   6.6086E-01   2.5000E-01
 441.0   6.4853E-01   2.4542E-01
 443.0   6.3588E-01   2.4580E-01
 445.0   6.2347E-01   1.2782E+01
 447.0   6.1192E-01   2.4590E-01
 449.0   6.0059E-01   2.4561E-01
 451.0   5.8967E-01   2.4683E-01
 453.0   5.7916E-01   2.4946E-01
 455.0   5.6884E-01   2.5202E-01
 457.0   5.5952E-01   2.5514E-01
 459.0   5.5050E-01   2.5817E-01
 461.0   5.4194E-01   2.5946E-01
 463.0   5.3377E-01   2.5905E-01
 465.0   5.2578E-01   2.5859E-01
 467.0   5.1718E-01   2.5431E-01
 469.0   5.0865E-01   2.5020E-01
 471.0   5.0008E-01   2.4144E-01
 473.0   4.9148E-01   2.2863E-01
 475.0   4.8301E-01   2.1671E-01
 477.0   4.7481E-01   2.0160E-01
 479.0   4.6678E-01   1.8767E-01
 481.0   4.5921E-01   1.7606E-01
 483.0   4.5209E-01   1.6644E-01
 485.0   4.4521E-01   1.5740E-01
 487.0   4.3853E-01   1.4804E-01
 489.0   4.3183E-01   1.3923E-01
 491.0   4.2508E-01   1.2886E-01
 493.0   4.1816E-01   1.1726E-01
 495.0   4.1130E-01   1.0659E-01
 497.0   4.0449E-01   9.3807E-02
 499.0   3.9778E-01   8.2198E-02
 501.0   3.9230E-01   7.0114E-02
 503.0   3.8802E-01   5.7536E-02
 505.0   3.8382E-01   4.5920E-02
 507.0   3.8005E-01   3.6511E-02
 509.0   3.7640E-01   2.7696E-02
 511.0   3.7285E-01   2.0949E-02
 513.0   3.6949E-01   1.6007E-02
 515.0   3.6618E-01   1.1260E-02
 517.0   3.5926E-01   1.1304E-02
 519.0   3.5230E-01   1.1467E-02
 521.0   3.4621E-01   1.0886E-02
 523.0   3.4103E-01   9.5637E-03
 525.0   3.3593E-01   8.3558E-03
 527.0   3.3096E-01   7.4969E-03
 529.0   3.2593E-01   6.7170E-03
 531.0   3.2107E-01   5.3734E-03
 533.0   3.1637E-01   3.5240E-03
 535.0   3.1165E-01   1.8185E-03
 537.0   3.0719E-01  -4.4828E-04
 539.0   3.0281E-01  -2.5442E-03
 541.0   2.9882E-01  -5.3543E-03
 543.0   2.9515E-01  -8.8287E-03
 545.0   2.9155E-01  -1.2074E-02
 547.0   2.8873E-01  -1.7778E-02
 549.0   2.8595E-01  -2.3095E-02
 551.0   2.8270E-01  -2.8245E-02
 553.0   2.7901E-01  -3.3137E-02
 555.0   2.7537E-01  -3.7581E-02
 557.0   2.7145E-01  -4.2527E-02
 559.0   2.6756E-01  -4.6944E-02
 561.0   2.6393E-01  -5.1405E-02
 563.0   2.6061E-01  -5.5900E-02
 565.0   2.5732E-01  -5.9949E-02
 567.0   2.5631E-01  -6.5232E-02
 569.0   2.5533E-01  -7.0229E-02
 571.0   2.5479E-01  -7.4336E-02
 573.0   2.5466E-01  -7.7710E-02
 575.0   2.5459E-01  -8.1026E-02
 577.0   2.5854E-01  -8.6449E-02
 579.0   2.6254E-01  -9.1888E-02
 581.0   2.6726E-01  -9.7612E-02
 583.0   2.7272E-01  -1.0362E-01
 585.0   2.7823E-01  -1.0965E-01
 587.0   2.8729E-01  -1.1963E-01
 589.0   2.9642E-01  -1.2962E-01
 591.0   3.0598E-01  -1.4078E-01
 593.0   3.1602E-01  -1.5308E-01
 595.0   3.2611E-01  -1.6534E-01
 597.0   3.4764E-01  -1.9007E-01
 599.0   3.6928E-01  -2.1457E-01
 601.0   3.8784E-01  -2.3553E-01
 603.0   4.0330E-01  -2.5304E-01
 605.0   4.1882E-01  -2.7045E-01
 607.0   4.1925E-01  -2.7136E-01
 609.0   4.1971E-01  -2.7229E-01
 611.0   4.2017E-01  -2.7242E-01
 613.0   4.2065E-01  -2.7171E-01
 615.0   4.2114E-01  -2.7097E-01
 617.0   4.2359E-01  -2.7227E-01
 619.0   4.2606E-01  -2.7355E-01
 621.0   4.2885E-01  -2.7550E-01
 623.0   4.3196E-01  -2.7815E-01
 625.0   4.3509E-01  -2.8080E-01
 627.0   4.3842E-01  -2.8359E-01
 629.0   4.4178E-01  -2.8638E-01
 631.0   4.4547E-01  -2.8950E-01
 633.0   4.4952E-01  -2.9299E-01
 635.0   4.5359E-01  -2.9647E-01
 637.0   4.5994E-01  -3.0240E-01
 639.0   4.6632E-01  -3.0832E-01
 641.0   4.7034E-01  -3.1196E-01
 643.0   4.7199E-01  -3.1336E-01
 645.0   4.7366E-01  -3.1475E-01
 647.0   4.8064E-01  -3.2135E-01
 649.0   4.8765E-01  -3.2797E-01
 651.0   4.9818E-01  -3.3696E-01
 653.0   5.1225E-01  -3.4824E-01
 655.0   5.2632E-01  -3.5914E-01
 657.0   5.4527E-01  -3.6865E-01
 659.0   5.6433E-01  -3.7744E-01
 661.0   5.7966E-01  -3.8007E-01
 663.0   5.9127E-01  -3.7584E-01
 665.0   6.0290E-01  -3.6817E-01
 667.0   6.0920E-01  -3.6180E-01
 669.0   6.1551E-01  -3.5361E-01
 671.0   6.1910E-01  -3.4868E-01
 673.0   6.1997E-01  -3.4894E-01
 675.0   6.2086E-01  -3.4919E-01
 677.0   6.2578E-01  -3.6515E-01
 679.0   6.3071E-01  -3.7999E-01
 681.0   6.3564E-01  -4.0124E-01
 683.0   6.4057E-01  -4.2591E-01
 685.0   6.4549E-01  -4.4662E-01
 687.0   6.5337E-01  -4.7897E-01
 689.0   6.6143E-01  -5.0529E-01
 691.0   6.7334E-01  -5.3282E-01
 693.0   6.8901E-01  -5.6043E-01
 695.0   7.0471E-01  -5.8439E-01
 697.0   7.3069E-01  -6.1408E-01
 699.0   7.5661E-01  -6.4149E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.745
 401.0   7.1363E-01   1.0629E+02
 403.0   7.0079E-01   5.5985E+01
 405.0   6.8842E-01   3.7731E+01
 407.0   6.7421E-01   8.9279E-01
 409.0   6.6041E-01   1.2195E+01
 411.0   6.4740E-01   1.0316E+00
 413.0   6.3517E-01   5.0391E+01
 415.0   6.2338E-01   1.8756E+01
 417.0   6.1068E-01   2.4963E+01
 419.0   5.9835E-01   1.3874E+00
 421.0   5.8606E-01   5.1693E+00
 423.0   5.7387E-01   1.5498E+00
 425.0   5.6201E-01   1.6222E+00
 427.0   5.5104E-01   1.6674E+00
 429.0   5.4039E-01   5.0055E+01
 431.0   5.2975E-01   1.7251E+00
 433.0   5.1926E-01   3.0178E+01
 435.0   5.0898E-01   1.7296E+01
 437.0   4.9814E-01   1.6507E+00
 439.0   4.8753E-01   1.6140E+00
 441.0   4.7672E-01   1.5958E+00
 443.0   4.6572E-01   1.5943E+00
 445.0   4.5497E-01   1.4129E+01
 447.0   4.4503E-01   1.5892E+00
 449.0   4.3532E-01   1.5855E+00
 451.0   4.2600E-01   1.5871E+00
 453.0   4.1709E-01   1.5939E+00
 455.0   4.0833E-01   1.6005E+00
 457.0   4.0055E-01   1.6094E+00
 459.0   3.9306E-01   1.6180E+00
 461.0   3.8597E-01   1.6202E+00
 463.0   3.7933E-01   1.6163E+00
 465.0   3.7279E-01   1.6122E+00
 467.0   3.6576E-01   1.5936E+00
 469.0   3.5883E-01   1.5755E+00
 471.0   3.5187E-01   1.5398E+00
 473.0   3.4492E-01   1.4887E+00
 475.0   3.3806E-01   1.4405E+00
 477.0   3.3153E-01   1.3800E+00
 479.0   3.2511E-01   1.3235E+00
 481.0   3.1909E-01   1.2756E+00
 483.0   3.1345E-01   1.2353E+00
 485.0   3.0804E-01   1.1970E+00
 487.0   3.0278E-01   1.1573E+00
 489.0   2.9748E-01   1.1197E+00
 491.0   2.9219E-01   1.0755E+00
 493.0   2.8680E-01   1.0260E+00
 495.0   2.8145E-01   9.7992E-01
 497.0   2.7619E-01   9.2521E-01
 499.0   2.7101E-01   8.7469E-01
 501.0   2.6679E-01   8.2299E-01
 503.0   2.6349E-01   7.7029E-01
 505.0   2.6033E-01   7.2119E-01
 507.0   2.5736E-01   6.8106E-01
 509.0   2.5456E-01   6.4311E-01
 511.0   2.5183E-01   6.1351E-01
 513.0   2.4927E-01   5.9107E-01
 515.0   2.4674E-01   5.6941E-01
 517.0   2.4157E-01   5.6256E-01
 519.0   2.3633E-01   5.5622E-01
 521.0   2.3179E-01   5.4770E-01
 523.0   2.2791E-01   5.3714E-01
 525.0   2.2413E-01   5.2709E-01
 527.0   2.2045E-01   5.1841E-01
 529.0   2.1674E-01   5.1010E-01
 531.0   2.1314E-01   4.9946E-01
 533.0   2.0976E-01   4.8679E-01
 535.0   2.0628E-01   4.7470E-01
 537.0   2.0302E-01   4.6051E-01
 539.0   1.9987E-01   4.4696E-01
 541.0   1.9700E-01   4.3084E-01
 543.0   1.9435E-01   4.1233E-01
 545.0   1.9178E-01   3.9478E-01
 547.0   1.8970E-01   3.6785E-01
 549.0   1.8774E-01   3.4248E-01
 551.0   1.8543E-01   3.1699E-01
 553.0   1.8285E-01   2.9179E-01
 555.0   1.8029E-01   2.6839E-01
 557.0   1.7757E-01   2.4228E-01
 559.0   1.7491E-01   2.1834E-01
 561.0   1.7242E-01   1.9452E-01
 563.0   1.7012E-01   1.7095E-01
 565.0   1.6789E-01   1.4917E-01
 567.0   1.6718E-01   1.2585E-01
 569.0   1.6648E-01   1.0378E-01
 571.0   1.6606E-01   8.6201E-02
 573.0   1.6589E-01   7.2503E-02
 575.0   1.6581E-01   5.9080E-02
 577.0   1.6839E-01   4.3441E-02
 579.0   1.7101E-01   2.7817E-02
 581.0   1.7421E-01   1.2225E-02
 583.0   1.7794E-01  -3.3395E-03
 585.0   1.8177E-01  -1.8878E-02
 587.0   1.8812E-01  -4.5227E-02
 589.0   1.9467E-01  -7.1425E-02
 591.0   2.0163E-01  -1.0163E-01
 593.0   2.0902E-01  -1.3566E-01
 595.0   2.1660E-01  -1.6919E-01
 597.0   2.3305E-01  -2.3522E-01
 599.0   2.4995E-01  -2.9948E-01
 601.0   2.6480E-01  -3.5378E-01
 603.0   2.7738E-01  -3.9873E-01
