"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/29/2023 05:04)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.7600E+00
   17.465     1.9963E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7738E+03     1.8426E+03
    0.000     2.1017E+03     1.7962E+03
   17.470     8.9236E-05     4.5052E-05
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.465
 401.0   3.4790E+00   1.3665E+03
 403.0   3.5549E+00   1.3959E+03
 405.0   3.6316E+00   1.3357E+03
 407.0   3.6419E+00   1.3104E+03
 409.0   3.6530E+00   1.3795E+03
 411.0   3.6762E+00   1.4115E+03
 413.0   3.7116E+00   1.3889E+03
 415.0   3.7476E+00   1.4119E+03
 417.0   3.7506E+00   1.4270E+03
 419.0   3.7543E+00   1.3900E+03
 421.0   3.7530E+00   1.3855E+03
 423.0   3.7467E+00   1.4679E+03
 425.0   3.7411E+00   1.4551E+03
 427.0   3.7582E+00   1.3864E+03
 429.0   3.7760E+00   1.4419E+03
 431.0   3.7886E+00   1.4472E+03
 433.0   3.7964E+00   1.3981E+03
 435.0   3.8046E+00   1.5110E+03
 437.0   3.7801E+00   1.3522E+03
 439.0   3.7561E+00   1.3580E+03
 441.0   3.7160E+00   1.3881E+03
 443.0   3.6597E+00   1.3633E+03
 445.0   3.6040E+00   1.2722E+03
 447.0   3.5495E+00   1.2965E+03
 449.0   3.4956E+00   1.3199E+03
 451.0   3.4477E+00   1.3531E+03
 453.0   3.4060E+00   1.1852E+03
 455.0   3.3647E+00   7.9983E+02
 457.0   3.3354E+00   5.5665E+02
 459.0   3.3066E+00   4.1298E+02
 461.0   3.2784E+00   3.3978E+02
 463.0   3.2508E+00   3.4513E+02
 465.0   3.2236E+00   3.6094E+02
 467.0   3.1746E+00   3.3536E+02
 469.0   3.1261E+00   3.4175E+02
 471.0   3.0724E+00   3.3394E+02
 473.0   3.0136E+00   3.7679E+02
 475.0   2.9551E+00   4.0044E+02
 477.0   2.8970E+00   3.8034E+02
 479.0   2.8393E+00   3.8025E+02
 481.0   2.7930E+00   4.2588E+02
 483.0   2.7580E+00   4.6136E+02
 485.0   2.7233E+00   4.3726E+02
 487.0   2.6890E+00   4.3119E+02
 489.0   2.6551E+00   4.1599E+02
 491.0   2.6104E+00   4.5460E+02
 493.0   2.5549E+00   4.9948E+02
 495.0   2.4997E+00   5.2229E+02
 497.0   2.4339E+00   4.8243E+02
 499.0   2.3684E+00   5.3467E+02
 501.0   2.3203E+00   5.5477E+02
 503.0   2.2897E+00   5.2793E+02
 505.0   2.2594E+00   5.5374E+02
 507.0   2.2188E+00   5.5361E+02
 509.0   2.1785E+00   5.6785E+02
 511.0   2.1384E+00   5.8993E+02
 513.0   2.0985E+00   5.1576E+02
 515.0   2.0589E+00   5.8963E+02
 517.0   1.9834E+00   6.3898E+02
 519.0   1.9081E+00   6.3268E+02
 521.0   1.8552E+00   6.5779E+02
 523.0   1.8248E+00   6.6254E+02
 525.0   1.7945E+00   6.9871E+02
 527.0   1.7537E+00   6.4426E+02
 529.0   1.7130E+00   6.7125E+02
 531.0   1.6726E+00   7.2358E+02
 533.0   1.6324E+00   6.1611E+02
 535.0   1.5923E+00   7.3319E+02
 537.0   1.5526E+00   7.8878E+02
 539.0   1.5130E+00   7.5428E+02
 541.0   1.4739E+00   7.5764E+02
 543.0   1.4353E+00   7.6615E+02
 545.0   1.3968E+00   7.9857E+02
 547.0   1.3592E+00   7.7454E+02
 549.0   1.3218E+00   8.1787E+02
 551.0   1.2839E+00   8.3040E+02
 553.0   1.2457E+00   8.1867E+02
 555.0   1.2076E+00   8.3497E+02
 557.0   1.1693E+00   8.5308E+02
 559.0   1.1311E+00   8.6918E+02
 561.0   1.0986E+00   8.8034E+02
 563.0   1.0719E+00   8.9246E+02
 565.0   1.0452E+00   8.7772E+02
 567.0   1.0423E+00   8.9273E+02
 569.0   1.0395E+00   9.0185E+02
 571.0   1.0318E+00   9.0021E+02
 573.0   1.0194E+00   8.5858E+02
 575.0   1.0071E+00   8.8471E+02
 577.0   1.0415E+00   9.0134E+02
 579.0   1.0760E+00   9.1319E+02
 581.0   1.0847E+00   8.8111E+02
 583.0   1.0678E+00   8.7432E+02
 585.0   1.0508E+00   9.1593E+02
 587.0   1.0695E+00   8.9605E+02
 589.0   1.0883E+00   9.0647E+02
 591.0   1.0811E+00   8.7709E+02
 593.0   1.0478E+00   8.7599E+02
 595.0   1.0145E+00   9.1807E+02
 597.0   1.0250E+00   9.3702E+02
 599.0   1.0356E+00   9.0901E+02
 601.0   1.0695E+00   8.4076E+02
 603.0   1.1269E+00   8.8001E+02
 605.0   1.1843E+00   8.2444E+02
 607.0   1.1624E+00   9.2397E+02
 609.0   1.1406E+00   8.7951E+02
 611.0   1.1348E+00   8.6090E+02
 613.0   1.1449E+00   8.6841E+02
 615.0   1.1551E+00   9.0258E+02
 617.0   1.1674E+00   8.8786E+02
 619.0   1.1797E+00   8.6599E+02
 621.0   1.1977E+00   8.8888E+02
 623.0   1.2214E+00   8.1047E+02
 625.0   1.2451E+00   8.3324E+02
 627.0   1.2690E+00   7.6724E+02
 629.0   1.2930E+00   8.9178E+02
 631.0   1.3174E+00   7.8047E+02
 633.0   1.3422E+00   8.0257E+02
 635.0   1.3670E+00   7.4591E+02
 637.0   1.3728E+00   7.7611E+02
 639.0   1.3786E+00   7.5076E+02
 641.0   1.3768E+00   7.4178E+02
 643.0   1.3672E+00   7.4224E+02
 645.0   1.3576E+00   7.8378E+02
 647.0   1.3961E+00   7.8890E+02
 649.0   1.4347E+00   7.3141E+02
 651.0   1.4768E+00   7.4267E+02
 653.0   1.5226E+00   6.8141E+02
 655.0   1.5684E+00   5.8293E+02
 657.0   1.6511E+00   6.3667E+02
 659.0   1.7339E+00   6.0421E+02
 661.0   1.8289E+00   5.4076E+02
 663.0   1.9361E+00   4.7042E+02
 665.0   2.0434E+00   4.3592E+02
 667.0   2.1132E+00   4.5664E+02
 669.0   2.1831E+00   4.7236E+02
 671.0   2.1916E+00   4.3848E+02
 673.0   2.1387E+00   4.4633E+02
 675.0   2.0858E+00   4.2599E+02
 677.0   2.0477E+00   4.7666E+02
 679.0   2.0096E+00   4.7491E+02
 681.0   1.9502E+00   4.5863E+02
 683.0   1.8695E+00   5.1848E+02
 685.0   1.7888E+00   5.0158E+02
 687.0   1.6899E+00   5.5934E+02
 689.0   1.5910E+00   5.4838E+02
 691.0   1.5174E+00   5.6145E+02
 693.0   1.4689E+00   5.5208E+02
 695.0   1.4205E+00   6.5085E+02
 697.0   1.3931E+00   6.3881E+02
 699.0   1.3657E+00   6.3530E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.465
 401.0   3.1541E+00   1.3648E+03
 403.0   3.2297E+00   1.3941E+03
 405.0   3.3062E+00   1.3339E+03
 407.0   3.3159E+00   1.3086E+03
 409.0   3.3262E+00   1.3777E+03
 411.0   3.3489E+00   1.4097E+03
 413.0   3.3837E+00   1.3871E+03
 415.0   3.4191E+00   1.4101E+03
 417.0   3.4214E+00   1.4252E+03
 419.0   3.4245E+00   1.3882E+03
 421.0   3.4224E+00   1.3838E+03
 423.0   3.4154E+00   1.4662E+03
 425.0   3.4091E+00   1.4535E+03
 427.0   3.4259E+00   1.3847E+03
 429.0   3.4434E+00   1.4402E+03
 431.0   3.4556E+00   1.4455E+03
 433.0   3.4631E+00   1.3963E+03
 435.0   3.4709E+00   1.5092E+03
 437.0   3.4461E+00   1.3504E+03
 439.0   3.4216E+00   1.3561E+03
 441.0   3.3810E+00   1.3863E+03
 443.0   3.3243E+00   1.3615E+03
 445.0   3.2682E+00   1.2705E+03
 447.0   3.2134E+00   1.2948E+03
 449.0   3.1592E+00   1.3182E+03
 451.0   3.1112E+00   1.3514E+03
 453.0   3.0695E+00   1.1836E+03
 455.0   3.0282E+00   7.9821E+02
 457.0   2.9993E+00   5.5520E+02
 459.0   2.9706E+00   4.1222E+02
 461.0   2.9428E+00   3.3958E+02
 463.0   2.9157E+00   3.4525E+02
 465.0   2.8887E+00   3.6088E+02
 467.0   2.8404E+00   3.3565E+02
 469.0   2.7923E+00   3.4218E+02
 471.0   2.7392E+00   3.3441E+02
 473.0   2.6811E+00   3.7654E+02
 475.0   2.6235E+00   4.0017E+02
 477.0   2.5661E+00   3.8027E+02
 479.0   2.5094E+00   3.8010E+02
 481.0   2.4640E+00   4.2540E+02
 483.0   2.4300E+00   4.6063E+02
 485.0   2.3962E+00   4.3671E+02
 487.0   2.3629E+00   4.3084E+02
 489.0   2.3301E+00   4.1559E+02
 491.0   2.2864E+00   4.5385E+02
 493.0   2.2322E+00   4.9862E+02
 495.0   2.1781E+00   5.2135E+02
 497.0   2.1137E+00   4.8179E+02
 499.0   2.0495E+00   5.3367E+02
 501.0   2.0027E+00   5.5368E+02
 503.0   1.9733E+00   5.2688E+02
 505.0   1.9441E+00   5.5264E+02
 507.0   1.9048E+00   5.5256E+02
 509.0   1.8657E+00   5.6677E+02
 511.0   1.8269E+00   5.8882E+02
 513.0   1.7884E+00   5.1488E+02
 515.0   1.7501E+00   5.8857E+02
 517.0   1.6766E+00   6.3790E+02
 519.0   1.6036E+00   6.3169E+02
 521.0   1.5526E+00   6.5680E+02
 523.0   1.5235E+00   6.6155E+02
 525.0   1.4947E+00   6.9771E+02
 527.0   1.4556E+00   6.4333E+02
 529.0   1.4167E+00   6.7030E+02
 531.0   1.3782E+00   7.2266E+02
 533.0   1.3398E+00   6.1527E+02
 535.0   1.3018E+00   7.3230E+02
 537.0   1.2641E+00   7.8791E+02
 539.0   1.2267E+00   7.5344E+02
 541.0   1.1898E+00   7.5681E+02
 543.0   1.1535E+00   7.6534E+02
 545.0   1.1174E+00   7.9778E+02
 547.0   1.0823E+00   7.7376E+02
 549.0   1.0473E+00   8.1711E+02
 551.0   1.0122E+00   8.2965E+02
 553.0   9.7678E-01   8.1794E+02
 555.0   9.4161E-01   8.3426E+02
 557.0   9.0635E-01   8.5239E+02
 559.0   8.7137E-01   8.6851E+02
 561.0   8.4182E-01   8.7968E+02
 563.0   8.1761E-01   8.9180E+02
 565.0   7.9359E-01   8.7707E+02
 567.0   7.9142E-01   8.9207E+02
 569.0   7.8933E-01   9.0118E+02
 571.0   7.8283E-01   8.9953E+02
 573.0   7.7196E-01   8.5790E+02
 575.0   7.6113E-01   8.8404E+02
 577.0   7.9327E-01   9.0063E+02
 579.0   8.2571E-01   9.1245E+02
 581.0   8.3441E-01   8.8036E+02
 583.0   8.1922E-01   8.7358E+02
 585.0   8.0411E-01   9.1520E+02
 587.0   8.2201E-01   8.9530E+02
 589.0   8.4004E-01   9.0571E+02
 591.0   8.3389E-01   8.7633E+02
 593.0   8.0358E-01   8.7525E+02
 595.0   7.7343E-01   9.1737E+02
 597.0   7.8376E-01   9.3630E+02
 599.0   7.9416E-01   9.0827E+02
 601.0   8.2636E-01   8.3998E+02
 603.0   8.8075E-01   8.7916E+02
 605.0   9.3565E-01   8.2353E+02
 607.0   9.1575E-01   9.2308E+02
 609.0   8.9592E-01   8.7864E+02
 611.0   8.9121E-01   8.6004E+02
