"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/10/2023 02:20)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.2256E-01
   10.145     7.4474E+01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8763E+03     1.8435E+03
    0.000     2.6019E+03     1.8667E+03
   10.150     9.9955E+00     5.2814E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.145
 401.0   7.2904E-01   3.2749E+02
 403.0   7.2387E-01   3.1379E+02
 405.0   7.1884E-01   3.5877E+02
 407.0   7.1137E-01   3.2941E+02
 409.0   7.0403E-01   3.0543E+02
 411.0   6.9732E-01   3.2414E+02
 413.0   6.9126E-01   3.0839E+02
 415.0   6.8528E-01   3.4354E+02
 417.0   6.7795E-01   3.3436E+02
 419.0   6.7071E-01   2.5124E+02
 421.0   6.6321E-01   3.1567E+02
 423.0   6.5547E-01   3.5776E+02
 425.0   6.4782E-01   3.0421E+02
 427.0   6.4084E-01   3.2837E+02
 429.0   6.3396E-01   1.9029E+02
 431.0   6.2684E-01   2.9724E+02
 433.0   6.1959E-01   3.2969E+02
 435.0   6.1238E-01   2.9330E+02
 437.0   6.0417E-01   2.7742E+02
 439.0   5.9604E-01   2.6307E+02
 441.0   5.8744E-01   2.7697E+02
 443.0   5.7840E-01   2.5884E+02
 445.0   5.6944E-01   2.5947E+02
 447.0   5.6136E-01   2.3494E+02
 449.0   5.5335E-01   2.3909E+02
 451.0   5.4574E-01   2.4484E+02
 453.0   5.3853E-01   2.1742E+02
 455.0   5.3138E-01   2.5676E+02
 457.0   5.2528E-01   2.3102E+02
 459.0   5.1922E-01   2.1794E+02
 461.0   5.1345E-01   2.2482E+02
 463.0   5.0799E-01   2.4137E+02
 465.0   5.0257E-01   2.0405E+02
 467.0   4.9657E-01   2.1481E+02
 469.0   4.9065E-01   2.0294E+02
 471.0   4.8460E-01   2.2222E+02
 473.0   4.7849E-01   2.2268E+02
 475.0   4.7243E-01   2.0494E+02
 477.0   4.6648E-01   1.9966E+02
 479.0   4.6058E-01   1.9547E+02
 481.0   4.5507E-01   2.0219E+02
 483.0   4.4995E-01   1.9056E+02
 485.0   4.4487E-01   1.6369E+02
 487.0   4.3993E-01   1.7977E+02
 489.0   4.3510E-01   1.9232E+02
 491.0   4.2991E-01   1.4163E+02
 493.0   4.2450E-01   1.6352E+02
 495.0   4.1912E-01   1.1365E+02
 497.0   4.1360E-01   1.1980E+02
 499.0   4.0814E-01   1.2156E+02
 501.0   4.0386E-01   1.8111E+02
 503.0   4.0073E-01   1.4712E+02
 505.0   3.9767E-01   1.4815E+02
 507.0   3.9488E-01   1.5701E+02
 509.0   3.9211E-01   1.2230E+02
 511.0   3.8945E-01   1.3476E+02
 513.0   3.8684E-01   1.2173E+02
 515.0   3.8433E-01   1.1834E+02
 517.0   3.7809E-01   1.0187E+02
 519.0   3.7180E-01   8.1761E+01
 521.0   3.6646E-01   1.2622E+02
 523.0   3.6197E-01   9.0723E+01
 525.0   3.5757E-01   9.2484E+01
 527.0   3.5315E-01   7.8961E+01
 529.0   3.4869E-01   9.6053E+01
 531.0   3.4442E-01   1.0355E+02
 533.0   3.4012E-01   6.1364E+01
 535.0   3.3589E-01   9.4613E+01
 537.0   3.3184E-01   7.6753E+01
 539.0   3.2782E-01   7.3501E+01
 541.0   3.2421E-01   6.6714E+01
 543.0   3.2087E-01   1.0126E+02
 545.0   3.1757E-01   5.0096E+01
 547.0   3.1507E-01   1.0526E+02
 549.0   3.1240E-01   7.1182E+01
 551.0   3.0942E-01   7.4865E+01
 553.0   3.0579E-01   4.7821E+01
 555.0   3.0249E-01   8.2101E+01
 557.0   2.9856E-01   8.4518E+01
 559.0   2.9484E-01   5.5184E+01
 561.0   2.9160E-01   3.3734E+01
 563.0   2.8837E-01   4.0586E+01
 565.0   2.8516E-01   4.9700E+01
 567.0   2.8439E-01   2.1662E+01
 569.0   2.8349E-01   2.8677E+01
 571.0   2.8301E-01   4.5209E+01
 573.0   2.8297E-01   4.1289E+01
 575.0   2.8321E-01   2.6162E+01
 577.0   2.8724E-01   1.7486E+01
 579.0   2.9122E-01   3.4438E+01
 581.0   2.9582E-01   3.0619E+00
 583.0   3.0107E-01   4.4606E+01
 585.0   3.0656E-01   4.1987E+01
 587.0   3.1551E-01   2.5273E+01
 589.0   3.2432E-01   5.9842E+01
 591.0   3.3368E-01   4.3612E+01
 593.0   3.4332E-01   7.3624E+01
 595.0   3.5310E-01   6.4177E+01
 597.0   3.7398E-01   9.5470E+01
 599.0   3.9490E-01   5.7073E+01
 601.0   4.1320E-01   4.1958E+01
 603.0   4.2847E-01   8.5280E+01
 605.0   4.4386E-01   4.2048E+01
 607.0   4.4431E-01   5.7192E+01
 609.0   4.4481E-01   6.9463E+01
 611.0   4.4530E-01   5.5389E+01
 613.0   4.4588E-01   8.8597E+01
 615.0   4.4648E-01   1.2555E+02
 617.0   4.4899E-01   7.0731E+01
 619.0   4.5151E-01   3.0174E+01
 621.0   4.5439E-01   7.0406E+01
 623.0   4.5754E-01   6.0742E+01
 625.0   4.6076E-01   7.0434E+01
 627.0   4.6420E-01   3.4687E+01
 629.0   4.6764E-01   3.2299E+01
 631.0   4.7142E-01   6.4589E+01
 633.0   4.7554E-01   7.9634E+01
 635.0   4.7967E-01   5.3214E+01
 637.0   4.8599E-01   7.7369E+01
 639.0   4.9232E-01   5.6051E+01
 641.0   4.9631E-01   1.4913E+01
 643.0   4.9797E-01   8.0960E+01
 645.0   4.9962E-01   6.3136E+01
 647.0   5.0662E-01   2.6374E+01
 649.0   5.1364E-01   4.3808E+01
 651.0   5.2412E-01  -2.9141E-01
 653.0   5.3813E-01   3.4684E+01
 655.0   5.5216E-01   3.6213E+01
 657.0   5.7110E-01   8.9836E+01
 659.0   5.9020E-01   5.1319E+01
 661.0   6.0565E-01   5.8447E+01
 663.0   6.1752E-01   6.2954E+01
 665.0   6.2932E-01   5.9134E+01
 667.0   6.3561E-01   4.0254E+01
 669.0   6.4223E-01   5.7738E+01
 671.0   6.4574E-01   5.7547E+01
 673.0   6.4645E-01   1.0916E+02
 675.0   6.4700E-01   4.0942E-01
 677.0   6.5188E-01   9.1101E+01
 679.0   6.5646E-01   3.0187E+01
 681.0   6.6134E-01   5.7602E+00
 683.0   6.6598E-01   8.2422E+01
 685.0   6.7042E-01   3.2658E+01
 687.0   6.7799E-01   7.5427E+01
 689.0   6.8583E-01   7.7115E+01
 691.0   6.9749E-01   9.5035E+01
 693.0   7.1286E-01   6.9685E+01
 695.0   7.2854E-01   1.2147E+02
 697.0   7.5430E-01   6.8187E+01
 699.0   7.8032E-01   1.0954E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.145
 401.0   5.0626E-01   3.2970E+02
 403.0   5.0162E-01   3.1607E+02
 405.0   4.9700E-01   3.6112E+02
 407.0   4.9050E-01   3.3182E+02
 409.0   4.8413E-01   3.0789E+02
 411.0   4.7828E-01   3.2666E+02
 413.0   4.7296E-01   3.1098E+02
 415.0   4.6773E-01   3.4620E+02
 417.0   4.6148E-01   3.3711E+02
 419.0   4.5532E-01   2.5410E+02
 421.0   4.4896E-01   3.1862E+02
 423.0   4.4254E-01   3.6077E+02
 425.0   4.3620E-01   3.0729E+02
 427.0   4.3043E-01   3.3148E+02
 429.0   4.2477E-01   1.9344E+02
 431.0   4.1896E-01   3.0038E+02
 433.0   4.1306E-01   3.3279E+02
 435.0   4.0723E-01   2.9636E+02
 437.0   4.0074E-01   2.8041E+02
 439.0   3.9425E-01   2.6600E+02
 441.0   3.8760E-01   2.7985E+02
 443.0   3.8060E-01   2.6171E+02
 445.0   3.7369E-01   2.6231E+02
 447.0   3.6751E-01   2.3776E+02
 449.0   3.6140E-01   2.4189E+02
 451.0   3.5562E-01   2.4762E+02
 453.0   3.5017E-01   2.2019E+02
 455.0   3.4481E-01   2.5952E+02
 457.0   3.4017E-01   2.3378E+02
 459.0   3.3562E-01   2.2068E+02
 461.0   3.3127E-01   2.2756E+02
 463.0   3.2716E-01   2.4408E+02
 465.0   3.2312E-01   2.0674E+02
 467.0   3.1871E-01   2.1747E+02
 469.0   3.1441E-01   2.0556E+02
 471.0   3.0998E-01   2.2478E+02
 473.0   3.0561E-01   2.2516E+02
 475.0   3.0128E-01   2.0735E+02
 477.0   2.9697E-01   2.0198E+02
 479.0   2.9270E-01   1.9771E+02
 481.0   2.8889E-01   2.0436E+02
 483.0   2.8515E-01   1.9267E+02
 485.0   2.8163E-01   1.6574E+02
 487.0   2.7810E-01   1.8176E+02
 489.0   2.7477E-01   1.9425E+02
 491.0   2.7102E-01   1.4349E+02
 493.0   2.6731E-01   1.6532E+02
 495.0   2.6362E-01   1.1538E+02
 497.0   2.5975E-01   1.2145E+02
 499.0   2.5601E-01   1.2314E+02
 501.0   2.5304E-01   1.8262E+02
 503.0   2.5080E-01   1.4855E+02
 505.0   2.4866E-01   1.4951E+02
 507.0   2.4670E-01   1.5832E+02
 509.0   2.4474E-01   1.2356E+02
 511.0   2.4288E-01   1.3598E+02
 513.0   2.4094E-01   1.2292E+02
 515.0   2.3921E-01   1.1950E+02
 517.0   2.3511E-01   1.0300E+02
 519.0   2.3088E-01   8.2880E+01
 521.0   2.2738E-01   1.2731E+02
 523.0   2.2437E-01   9.1802E+01
 525.0   2.2152E-01   9.3543E+01
 527.0   2.1861E-01   8.0003E+01
 529.0   2.1563E-01   9.7077E+01
 531.0   2.1291E-01   1.0456E+02
 533.0   2.1006E-01   6.2347E+01
 535.0   2.0732E-01   9.5574E+01
 537.0   2.0466E-01   7.7690E+01
 539.0   2.0206E-01   7.4416E+01
 541.0   1.9976E-01   6.7604E+01
 543.0   1.9759E-01   1.0212E+02
 545.0   1.9545E-01   5.0933E+01
 547.0   1.9389E-01   1.0606E+02
 549.0   1.9200E-01   7.1947E+01
 551.0   1.9015E-01   7.5595E+01
 553.0   1.8779E-01   4.8515E+01
 555.0   1.8582E-01   8.2762E+01
 557.0   1.8329E-01   8.5142E+01
 559.0   1.8099E-01   5.5774E+01
 561.0   1.7915E-01   3.4290E+01
 563.0   1.7706E-01   4.1110E+01
 565.0   1.7501E-01   5.0193E+01
 567.0   1.7451E-01   2.2125E+01
 569.0   1.7367E-01   2.9113E+01
 571.0   1.7313E-01   4.5623E+01
 573.0   1.7288E-01   4.1686E+01
 575.0   1.7292E-01   2.6544E+01
 577.0   1.7496E-01   1.7855E+01
 579.0   1.7695E-01   3.4792E+01
 581.0   1.7939E-01   3.4048E+00
 583.0   1.8227E-01   4.4937E+01
 585.0   1.8532E-01   4.2307E+01
 587.0   1.9057E-01   2.5574E+01
 589.0   1.9575E-01   6.0123E+01
 591.0   2.0152E-01   4.3870E+01
 593.0   2.0751E-01   7.3854E+01
 595.0   2.1375E-01   6.4379E+01
 597.0   2.2751E-01   9.5620E+01
 599.0   2.4172E-01   5.7174E+01
 601.0   2.5462E-01   4.2017E+01
 603.0   2.6553E-01   8.5303E+01
 605.0   2.7686E-01   4.2037E+01
 607.0   2.7731E-01   5.7179E+01
 609.0   2.7788E-01   6.9448E+01
 611.0   2.7824E-01   5.5375E+01
