"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/27/2023 01:46)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.6968E+00
   15.515     1.9980E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7755E+03     1.8446E+03
    0.000     2.1362E+03     1.8026E+03
   15.520     1.0465E-04     5.3805E-05
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.515
 401.0   3.9903E+00   1.2584E+03
 403.0   4.0321E+00   1.3670E+03
 405.0   4.0752E+00   1.4136E+03
 407.0   4.0610E+00   1.4112E+03
 409.0   4.0481E+00   1.4152E+03
 411.0   4.0464E+00   1.3647E+03
 413.0   4.0558E+00   1.2978E+03
 415.0   4.0664E+00   1.3489E+03
 417.0   4.0487E+00   1.2859E+03
 419.0   4.0321E+00   1.3772E+03
 421.0   4.0116E+00   1.3126E+03
 423.0   3.9872E+00   1.2748E+03
 425.0   3.9639E+00   1.2480E+03
 427.0   3.9608E+00   1.3372E+03
 429.0   3.9588E+00   1.3174E+03
 431.0   3.9527E+00   1.3486E+03
 433.0   3.9427E+00   1.3413E+03
 435.0   3.9336E+00   1.4198E+03
 437.0   3.8963E+00   1.3973E+03
 439.0   3.8599E+00   1.3508E+03
 441.0   3.8098E+00   1.2487E+03
 443.0   3.7461E+00   1.3650E+03
 445.0   3.6831E+00   1.3426E+03
 447.0   3.6218E+00   1.2577E+03
 449.0   3.5613E+00   1.3583E+03
 451.0   3.5066E+00   1.2760E+03
 453.0   3.4576E+00   1.1590E+03
 455.0   3.4093E+00   8.5267E+02
 457.0   3.3720E+00   6.2282E+02
 459.0   3.3354E+00   5.1918E+02
 461.0   3.2996E+00   4.6000E+02
 463.0   3.2648E+00   4.0547E+02
 465.0   3.2306E+00   4.6694E+02
 467.0   3.1777E+00   4.0862E+02
 469.0   3.1254E+00   3.3246E+02
 471.0   3.0689E+00   3.6006E+02
 473.0   3.0082E+00   4.3552E+02
 475.0   2.9480E+00   4.2747E+02
 477.0   2.8884E+00   4.6836E+02
 479.0   2.8294E+00   4.4622E+02
 481.0   2.7804E+00   4.6990E+02
 483.0   2.7417E+00   4.8205E+02
 485.0   2.7033E+00   4.5471E+02
 487.0   2.6655E+00   4.9187E+02
 489.0   2.6283E+00   5.1673E+02
 491.0   2.5818E+00   4.8370E+02
 493.0   2.5261E+00   5.3481E+02
 495.0   2.4708E+00   5.4062E+02
 497.0   2.4065E+00   5.4179E+02
 499.0   2.3426E+00   5.6221E+02
 501.0   2.2942E+00   6.0668E+02
 503.0   2.2612E+00   5.5201E+02
 505.0   2.2287E+00   6.2373E+02
 507.0   2.1874E+00   5.8631E+02
 509.0   2.1465E+00   6.6283E+02
 511.0   2.1060E+00   6.4494E+02
 513.0   2.0659E+00   6.6119E+02
 515.0   2.0261E+00   6.8354E+02
 517.0   1.9547E+00   6.9211E+02
 519.0   1.8837E+00   6.7841E+02
 521.0   1.8324E+00   6.8442E+02
 523.0   1.8007E+00   7.8304E+02
 525.0   1.7694E+00   7.1917E+02
 527.0   1.7290E+00   7.2929E+02
 529.0   1.6889E+00   7.8026E+02
 531.0   1.6491E+00   7.2554E+02
 533.0   1.6096E+00   7.6909E+02
 535.0   1.5704E+00   8.4950E+02
 537.0   1.5316E+00   8.6812E+02
 539.0   1.4930E+00   8.4043E+02
 541.0   1.4550E+00   8.3603E+02
 543.0   1.4176E+00   8.1163E+02
 545.0   1.3803E+00   8.5209E+02
 547.0   1.3441E+00   7.8354E+02
 549.0   1.3080E+00   8.4886E+02
 551.0   1.2717E+00   8.8480E+02
 553.0   1.2350E+00   8.6374E+02
 555.0   1.1985E+00   8.5867E+02
 557.0   1.1618E+00   8.6035E+02
 559.0   1.1254E+00   8.8303E+02
 561.0   1.0940E+00   9.3025E+02
 563.0   1.0677E+00   8.8160E+02
 565.0   1.0415E+00   8.7327E+02
 567.0   1.0363E+00   8.5600E+02
 569.0   1.0312E+00   8.8494E+02
 571.0   1.0222E+00   8.5641E+02
 573.0   1.0091E+00   8.3049E+02
 575.0   9.9614E-01   8.1455E+02
 577.0   1.0243E+00   8.7951E+02
 579.0   1.0526E+00   8.4168E+02
 581.0   1.0588E+00   8.4448E+02
 583.0   1.0429E+00   8.8444E+02
 585.0   1.0271E+00   8.5055E+02
 587.0   1.0428E+00   8.9076E+02
 589.0   1.0585E+00   8.9354E+02
 591.0   1.0518E+00   8.6782E+02
 593.0   1.0228E+00   8.4930E+02
 595.0   9.9382E-01   8.8093E+02
 597.0   1.0043E+00   8.3328E+02
 599.0   1.0149E+00   8.2922E+02
 601.0   1.0454E+00   8.7368E+02
 603.0   1.0957E+00   8.9551E+02
 605.0   1.1462E+00   8.8275E+02
 607.0   1.1259E+00   9.3317E+02
 609.0   1.1057E+00   9.3359E+02
 611.0   1.0994E+00   8.6385E+02
 613.0   1.1070E+00   9.1874E+02
 615.0   1.1147E+00   8.5639E+02
 617.0   1.1244E+00   8.4414E+02
 619.0   1.1343E+00   9.3254E+02
 621.0   1.1491E+00   8.8380E+02
 623.0   1.1690E+00   8.5188E+02
 625.0   1.1889E+00   8.7070E+02
 627.0   1.2091E+00   8.7159E+02
 629.0   1.2293E+00   8.7494E+02
 631.0   1.2500E+00   8.0243E+02
 633.0   1.2711E+00   7.7512E+02
 635.0   1.2922E+00   8.3246E+02
 637.0   1.2973E+00   8.3443E+02
 639.0   1.3024E+00   8.1560E+02
 641.0   1.3005E+00   8.4092E+02
 643.0   1.2916E+00   8.1191E+02
 645.0   1.2827E+00   8.2850E+02
 647.0   1.3163E+00   8.1625E+02
 649.0   1.3499E+00   8.1197E+02
 651.0   1.3872E+00   7.6941E+02
 653.0   1.4281E+00   7.1527E+02
 655.0   1.4691E+00   6.6593E+02
 657.0   1.5428E+00   6.7371E+02
 659.0   1.6166E+00   6.6417E+02
 661.0   1.7006E+00   6.2118E+02
 663.0   1.7947E+00   5.5668E+02
 665.0   1.8888E+00   5.4264E+02
 667.0   1.9498E+00   5.6360E+02
 669.0   2.0107E+00   5.3508E+02
 671.0   2.0180E+00   5.1264E+02
 673.0   1.9716E+00   5.4230E+02
 675.0   1.9252E+00   5.3714E+02
 677.0   1.8922E+00   5.4629E+02
 679.0   1.8593E+00   5.3671E+02
 681.0   1.8078E+00   5.7176E+02
 683.0   1.7379E+00   6.3960E+02
 685.0   1.6679E+00   6.5529E+02
 687.0   1.5827E+00   5.9946E+02
 689.0   1.4975E+00   6.5298E+02
 691.0   1.4347E+00   6.8097E+02
 693.0   1.3944E+00   6.7578E+02
 695.0   1.3540E+00   7.0172E+02
 697.0   1.3334E+00   7.3137E+02
 699.0   1.3127E+00   6.9117E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.515
 401.0   3.6123E+00   1.2566E+03
 403.0   3.6536E+00   1.3651E+03
 405.0   3.6963E+00   1.4117E+03
 407.0   3.6808E+00   1.4093E+03
 409.0   3.6670E+00   1.4134E+03
 411.0   3.6642E+00   1.3629E+03
 413.0   3.6728E+00   1.2960E+03
 415.0   3.6825E+00   1.3471E+03
 417.0   3.6636E+00   1.2841E+03
 419.0   3.6459E+00   1.3756E+03
 421.0   3.6242E+00   1.3110E+03
 423.0   3.5988E+00   1.2732E+03
 425.0   3.5746E+00   1.2464E+03
 427.0   3.5709E+00   1.3357E+03
 429.0   3.5681E+00   1.3159E+03
 431.0   3.5613E+00   1.3471E+03
 433.0   3.5509E+00   1.3397E+03
 435.0   3.5414E+00   1.4182E+03
 437.0   3.5033E+00   1.3957E+03
 439.0   3.4663E+00   1.3492E+03
 441.0   3.4157E+00   1.2472E+03
 443.0   3.3514E+00   1.3635E+03
 445.0   3.2881E+00   1.3411E+03
 447.0   3.2263E+00   1.2563E+03
 449.0   3.1656E+00   1.3568E+03
 451.0   3.1109E+00   1.2746E+03
 453.0   3.0620E+00   1.1576E+03
 455.0   3.0138E+00   8.5131E+02
 457.0   2.9768E+00   6.2162E+02
 459.0   2.9405E+00   5.1822E+02
 461.0   2.9051E+00   4.5947E+02
 463.0   2.8709E+00   4.0529E+02
 465.0   2.8372E+00   4.6639E+02
 467.0   2.7851E+00   4.0871E+02
 469.0   2.7334E+00   3.3369E+02
 471.0   2.6779E+00   3.6075E+02
 473.0   2.6183E+00   4.3525E+02
 475.0   2.5591E+00   4.2744E+02
 477.0   2.5007E+00   4.6785E+02
 479.0   2.4429E+00   4.4598E+02
 481.0   2.3955E+00   4.6937E+02
 483.0   2.3577E+00   4.8141E+02
 485.0   2.3207E+00   4.5444E+02
 487.0   2.2842E+00   4.9126E+02
 489.0   2.2482E+00   5.1593E+02
 491.0   2.2032E+00   4.8312E+02
 493.0   2.1491E+00   5.3404E+02
 495.0   2.0955E+00   5.3992E+02
 497.0   2.0329E+00   5.4101E+02
 499.0   1.9710E+00   5.6135E+02
 501.0   1.9244E+00   6.0574E+02
 503.0   1.8929E+00   5.5114E+02
 505.0   1.8618E+00   6.2276E+02
 507.0   1.8222E+00   5.8537E+02
 509.0   1.7830E+00   6.6181E+02
 511.0   1.7442E+00   6.4398E+02
 513.0   1.7058E+00   6.6023E+02
 515.0   1.6677E+00   6.8257E+02
 517.0   1.5992E+00   6.9117E+02
 519.0   1.5311E+00   6.7754E+02
 521.0   1.4823E+00   6.8358E+02
 523.0   1.4525E+00   7.8218E+02
 525.0   1.4230E+00   7.1834E+02
 527.0   1.3848E+00   7.2847E+02
 529.0   1.3471E+00   7.7946E+02
 531.0   1.3098E+00   7.2477E+02
 533.0   1.2727E+00   7.6834E+02
 535.0   1.2361E+00   8.4875E+02
 537.0   1.1999E+00   8.6738E+02
 539.0   1.1641E+00   8.3972E+02
 541.0   1.1288E+00   8.3534E+02
 543.0   1.0943E+00   8.1096E+02
 545.0   1.0600E+00   8.5143E+02
 547.0   1.0268E+00   7.8291E+02
 549.0   9.9384E-01   8.4823E+02
 551.0   9.6074E-01   8.8418E+02
 553.0   9.2756E-01   8.6313E+02
 555.0   8.9463E-01   8.5808E+02
 557.0   8.6174E-01   8.5977E+02
 559.0   8.2913E-01   8.8246E+02
 561.0   8.0129E-01   9.2969E+02
 563.0   7.7811E-01   8.8105E+02
 565.0   7.5515E-01   8.7272E+02
 567.0   7.5101E-01   8.5544E+02
 569.0   7.4699E-01   8.8436E+02
 571.0   7.3938E-01   8.5583E+02
 573.0   7.2822E-01   8.2991E+02
 575.0   7.1718E-01   8.1397E+02
 577.0   7.4286E-01   8.7890E+02
 579.0   7.6889E-01   8.4104E+02
 581.0   7.7503E-01   8.4383E+02
 583.0   7.6127E-01   8.8380E+02
 585.0   7.4761E-01   8.4993E+02
 587.0   7.6228E-01   8.9012E+02
 589.0   7.7709E-01   8.9288E+02
 591.0   7.7167E-01   8.6717E+02
 593.0   7.4608E-01   8.4867E+02
 595.0   7.2057E-01   8.8032E+02
 597.0   7.3068E-01   8.3265E+02
 599.0   7.4084E-01   8.2857E+02
 601.0   7.6910E-01   8.7299E+02
 603.0   8.1576E-01   8.9476E+02
 605.0   8.6299E-01   8.8194E+02
 607.0   8.4509E-01   9.3237E+02
 609.0   8.2729E-01   9.3282E+02
 611.0   8.2232E-01   8.6309E+02
