"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/13/2023 11:52)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     5.1611E-01
    5.845     7.5489E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8392E+03     1.8327E+03
    0.000     2.3762E+03     1.8257E+03
    5.850     5.4230E+01     2.9521E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.845
 401.0   1.4612E+00   6.8819E+01
 403.0   1.4385E+00   2.0663E+01
 405.0   1.4164E+00   4.0686E+01
 407.0   1.3910E+00   4.6123E+01
 409.0   1.3662E+00  -1.1897E-01
 411.0   1.3428E+00   2.4799E+01
 413.0   1.3209E+00  -4.8585E-02
 415.0   1.2995E+00  -1.3203E-02
 417.0   1.2765E+00   3.4798E-02
 419.0   1.2540E+00   1.1161E+01
 421.0   1.2316E+00   1.2564E-01
 423.0   1.2093E+00   1.5968E-01
 425.0   1.1875E+00   1.9349E-01
 427.0   1.1674E+00   2.1570E-01
 429.0   1.1477E+00   2.4114E+01
 431.0   1.1280E+00   2.4644E-01
 433.0   1.1085E+00   2.4284E-01
 435.0   1.0894E+00   2.3951E-01
 437.0   1.0689E+00   2.2816E-01
 439.0   1.0488E+00   2.1778E-01
 441.0   1.0282E+00   2.1496E-01
 443.0   1.0072E+00   2.1904E-01
 445.0   9.8652E-01   2.2315E-01
 447.0   9.6706E-01   2.2614E-01
 449.0   9.4798E-01   2.2915E-01
 451.0   9.2971E-01   2.3399E-01
 453.0   9.1224E-01   2.4052E-01
 455.0   8.9512E-01   2.4689E-01
 457.0   8.7961E-01   2.5383E-01
 459.0   8.6456E-01   2.6056E-01
 461.0   8.5017E-01   2.6481E-01
 463.0   8.3640E-01   2.6666E-01
 465.0   8.2291E-01   2.6841E-01
 467.0   8.0841E-01   2.6503E-01
 469.0   7.9409E-01   2.6181E-01
 471.0   7.7972E-01   2.5218E-01
 473.0   7.6530E-01   2.3694E-01
 475.0   7.5114E-01   2.2287E-01
 477.0   7.3734E-01   2.0440E-01
 479.0   7.2381E-01   1.8751E-01
 481.0   7.1109E-01   1.7365E-01
 483.0   6.9918E-01   1.6236E-01
 485.0   6.8761E-01   1.5183E-01
 487.0   6.7628E-01   1.4088E-01
 489.0   6.6501E-01   1.3067E-01
 491.0   6.5352E-01   1.1839E-01
 493.0   6.4167E-01   1.0454E-01
 495.0   6.2997E-01   9.1958E-02
 497.0   6.1813E-01   7.6573E-02
 499.0   6.0647E-01   6.2798E-02
 501.0   5.9652E-01   4.8385E-02
 503.0   5.8827E-01   3.3268E-02
 505.0   5.8015E-01   1.9456E-02
 507.0   5.7228E-01   9.0703E-03
 509.0   5.6459E-01  -5.2752E-04
 511.0   5.5708E-01  -7.2696E-03
 513.0   5.4983E-01  -1.1511E-02
 515.0   5.4269E-01  -1.5517E-02
 517.0   5.3123E-01  -1.3656E-02
 519.0   5.1977E-01  -1.1651E-02
 521.0   5.0978E-01  -1.0935E-02
 523.0   5.0130E-01  -1.1511E-02
 525.0   4.9296E-01  -1.1957E-02
 527.0   4.8456E-01  -1.1691E-02
 529.0   4.7614E-01  -1.1334E-02
 531.0   4.6796E-01  -1.1783E-02
 533.0   4.6000E-01  -1.2965E-02
 535.0   4.5205E-01  -1.3960E-02
 537.0   4.4443E-01  -1.5700E-02
 539.0   4.3693E-01  -1.7221E-02
 541.0   4.2987E-01  -1.9635E-02
 543.0   4.2315E-01  -2.2864E-02
 545.0   4.1655E-01  -2.5798E-02
 547.0   4.1077E-01  -3.1904E-02
 549.0   4.0505E-01  -3.7488E-02
 551.0   3.9889E-01  -4.3079E-02
 553.0   3.9231E-01  -4.8536E-02
 555.0   3.8582E-01  -5.3385E-02
 557.0   3.7905E-01  -5.9107E-02
 559.0   3.7234E-01  -6.4110E-02
 561.0   3.6607E-01  -6.9237E-02
 563.0   3.6025E-01  -7.4477E-02
 565.0   3.5449E-01  -7.9105E-02
 567.0   3.5161E-01  -8.5129E-02
 569.0   3.4877E-01  -9.0768E-02
 571.0   3.4633E-01  -9.4913E-02
 573.0   3.4425E-01  -9.7782E-02
 575.0   3.4225E-01  -1.0059E-01
 577.0   3.4548E-01  -1.0589E-01
 579.0   3.4879E-01  -1.1123E-01
 581.0   3.5223E-01  -1.1607E-01
 583.0   3.5582E-01  -1.2041E-01
 585.0   3.5949E-01  -1.2479E-01
 587.0   3.6755E-01  -1.3424E-01
 589.0   3.7572E-01  -1.4371E-01
 591.0   3.8365E-01  -1.5406E-01
 593.0   3.9141E-01  -1.6524E-01
 595.0   3.9925E-01  -1.7639E-01
 597.0   4.1934E-01  -2.0154E-01
 599.0   4.3957E-01  -2.2646E-01
 601.0   4.5744E-01  -2.4833E-01
 603.0   4.7291E-01  -2.6725E-01
 605.0   4.8846E-01  -2.8606E-01
 607.0   4.8738E-01  -2.8580E-01
 609.0   4.8633E-01  -2.8557E-01
 611.0   4.8574E-01  -2.8461E-01
 613.0   4.8562E-01  -2.8286E-01
 615.0   4.8552E-01  -2.8107E-01
 617.0   4.8741E-01  -2.8144E-01
 619.0   4.8934E-01  -2.8178E-01
 621.0   4.9175E-01  -2.8313E-01
 623.0   4.9462E-01  -2.8554E-01
 625.0   4.9753E-01  -2.8795E-01
 627.0   5.0068E-01  -2.9051E-01
 629.0   5.0386E-01  -2.9307E-01
 631.0   5.0742E-01  -2.9602E-01
 633.0   5.1133E-01  -2.9938E-01
 635.0   5.1529E-01  -3.0273E-01
 637.0   5.2100E-01  -3.0820E-01
 639.0   5.2674E-01  -3.1367E-01
 641.0   5.3001E-01  -3.1671E-01
 643.0   5.3078E-01  -3.1734E-01
 645.0   5.3159E-01  -3.1796E-01
 647.0   5.3879E-01  -3.2509E-01
 649.0   5.4601E-01  -3.3223E-01
 651.0   5.5678E-01  -3.4143E-01
 653.0   5.7108E-01  -3.5260E-01
 655.0   5.8541E-01  -3.6358E-01
 657.0   6.0546E-01  -3.7173E-01
 659.0   6.2555E-01  -3.7851E-01
 661.0   6.4236E-01  -3.7876E-01
 663.0   6.5589E-01  -3.7130E-01
 665.0   6.6944E-01  -3.5939E-01
 667.0   6.7686E-01  -3.5018E-01
 669.0   6.8430E-01  -3.3857E-01
 671.0   6.8753E-01  -3.3100E-01
 673.0   6.8657E-01  -3.2970E-01
 675.0   6.8563E-01  -3.2839E-01
 677.0   6.8899E-01  -3.4826E-01
 679.0   6.9236E-01  -3.6665E-01
 681.0   6.9518E-01  -3.9329E-01
 683.0   6.9746E-01  -4.2395E-01
 685.0   6.9974E-01  -4.4924E-01
 687.0   7.0448E-01  -4.9074E-01
 689.0   7.0930E-01  -5.2162E-01
 691.0   7.1850E-01  -5.5325E-01
 693.0   7.3204E-01  -5.8509E-01
 695.0   7.4562E-01  -6.1179E-01
 697.0   7.6979E-01  -6.4403E-01
 699.0   7.9395E-01  -6.7413E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.845
 401.0   1.1854E+00   6.9511E+01
 403.0   1.1635E+00   2.1430E+01
 405.0   1.1424E+00   4.1530E+01
 407.0   1.1182E+00   4.7032E+01
 409.0   1.0947E+00   8.5569E-01
 411.0   1.0725E+00   2.5841E+01
 413.0   1.0517E+00   1.0636E+00
 415.0   1.0314E+00   1.1699E+00
 417.0   1.0097E+00   1.3163E+00
 419.0   9.8867E-01   1.2544E+01
 421.0   9.6772E-01   1.5962E+00
 423.0   9.4697E-01   1.7012E+00
 425.0   9.2676E-01   1.8059E+00
 427.0   9.0813E-01   1.8741E+00
 429.0   8.9001E-01   2.5818E+01
 431.0   8.7197E-01   1.9673E+00
 433.0   8.5416E-01   1.9515E+00
 435.0   8.3675E-01   1.9362E+00
 437.0   8.1826E-01   1.8933E+00
 439.0   8.0017E-01   1.8531E+00
 441.0   7.8176E-01   1.8374E+00
 443.0   7.6300E-01   1.8444E+00
 445.0   7.4467E-01   1.8515E+00
 447.0   7.2751E-01   1.8553E+00
 449.0   7.1075E-01   1.8591E+00
 451.0   6.9481E-01   1.8695E+00
 453.0   6.7959E-01   1.8859E+00
 455.0   6.6475E-01   1.9020E+00
 457.0   6.5140E-01   1.9207E+00
 459.0   6.3849E-01   1.9388E+00
 461.0   6.2633E-01   1.9482E+00
 463.0   6.1470E-01   1.9495E+00
 465.0   6.0335E-01   1.9504E+00
 467.0   5.9119E-01   1.9321E+00
 469.0   5.7920E-01   1.9145E+00
 471.0   5.6719E-01   1.8734E+00
 473.0   5.5521E-01   1.8115E+00
 475.0   5.4347E-01   1.7534E+00
 477.0   5.3210E-01   1.6788E+00
 479.0   5.2099E-01   1.6094E+00
 481.0   5.1058E-01   1.5509E+00
 483.0   5.0088E-01   1.5024E+00
 485.0   4.9151E-01   1.4562E+00
 487.0   4.8235E-01   1.4083E+00
 489.0   4.7321E-01   1.3629E+00
 491.0   4.6389E-01   1.3090E+00
 493.0   4.5445E-01   1.2484E+00
 495.0   4.4509E-01   1.1923E+00
 497.0   4.3568E-01   1.1246E+00
 499.0   4.2643E-01   1.0627E+00
 501.0   4.1857E-01   9.9935E-01
 503.0   4.1207E-01   9.3424E-01
 505.0   4.0570E-01   8.7408E-01
 507.0   3.9956E-01   8.2708E-01
 509.0   3.9351E-01   7.8289E-01
 511.0   3.8764E-01   7.4985E-01
 513.0   3.8203E-01   7.2656E-01
 515.0   3.7648E-01   7.0428E-01
 517.0   3.6767E-01   6.9973E-01
 519.0   3.5887E-01   6.9579E-01
 521.0   3.5122E-01   6.8843E-01
 523.0   3.4479E-01   6.7733E-01
 525.0   3.3843E-01   6.6695E-01
 527.0   3.3209E-01   6.5907E-01
 529.0   3.2578E-01   6.5165E-01
 531.0   3.1964E-01   6.4094E-01
 533.0   3.1372E-01   6.2727E-01
 535.0   3.0780E-01   6.1450E-01
 537.0   3.0221E-01   5.9899E-01
 539.0   2.9668E-01   5.8419E-01
 541.0   2.9153E-01   5.6617E-01
 543.0   2.8663E-01   5.4527E-01
 545.0   2.8192E-01   5.2541E-01
 547.0   2.7765E-01   4.9329E-01
 549.0   2.7353E-01   4.6346E-01
 551.0   2.6915E-01   4.3248E-01
 553.0   2.6455E-01   4.0129E-01
 555.0   2.5984E-01   3.7256E-01
 557.0   2.5524E-01   3.3961E-01
 559.0   2.5060E-01   3.0940E-01
 561.0   2.4623E-01   2.7933E-01
 563.0   2.4228E-01   2.4926E-01
 565.0   2.3830E-01   2.2176E-01
 567.0   2.3640E-01   1.9280E-01
 569.0   2.3444E-01   1.6553E-01
 571.0   2.3274E-01   1.4526E-01
 573.0   2.3131E-01   1.3098E-01
 575.0   2.2992E-01   1.1705E-01
 577.0   2.3202E-01   1.0114E-01
 579.0   2.3416E-01   8.5180E-02
 581.0   2.3643E-01   7.1605E-02
 583.0   2.3879E-01   6.0369E-02
 585.0   2.4124E-01   4.9021E-02
 587.0   2.4678E-01   2.3515E-02
 589.0   2.5246E-01  -1.9364E-03
 591.0   2.5805E-01  -3.1254E-02
 593.0   2.6360E-01  -6.4234E-02
 595.0   2.6926E-01  -9.6873E-02
 597.0   2.8396E-01  -1.6761E-01
 599.0   2.9905E-01  -2.3656E-01
 601.0   3.1269E-01  -2.9633E-01
