"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/30/2023 05:26)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.7957E+00
    9.665     1.9916E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7868E+03     1.8380E+03
    0.000     2.1228E+03     1.7954E+03
    9.670     5.5600E-04     3.1185E-04
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.665
 401.0   3.3326E+00   1.1570E+03
 403.0   3.4284E+00   1.2560E+03
 405.0   3.5248E+00   1.2779E+03
 407.0   3.5490E+00   1.2661E+03
 409.0   3.5737E+00   1.2791E+03
 411.0   3.6110E+00   1.2850E+03
 413.0   3.6610E+00   1.2695E+03
 415.0   3.7114E+00   1.3796E+03
 417.0   3.7257E+00   1.2414E+03
 419.0   3.7404E+00   1.2421E+03
 421.0   3.7493E+00   1.3368E+03
 423.0   3.7525E+00   1.3336E+03
 425.0   3.7560E+00   1.3295E+03
 427.0   3.7837E+00   1.2979E+03
 429.0   3.8118E+00   1.4184E+03
 431.0   3.8341E+00   1.3084E+03
 433.0   3.8507E+00   1.3438E+03
 435.0   3.8676E+00   1.2485E+03
 437.0   3.8488E+00   1.2280E+03
 439.0   3.8303E+00   1.2414E+03
 441.0   3.7942E+00   1.2365E+03
 443.0   3.7405E+00   1.3316E+03
 445.0   3.6871E+00   1.2873E+03
 447.0   3.6350E+00   1.3185E+03
 449.0   3.5831E+00   1.3388E+03
 451.0   3.5378E+00   1.2352E+03
 453.0   3.4990E+00   1.2494E+03
 455.0   3.4605E+00   1.0704E+03
 457.0   3.4349E+00   8.9305E+02
 459.0   3.4097E+00   7.6349E+02
 461.0   3.3849E+00   6.5296E+02
 463.0   3.3607E+00   6.8235E+02
 465.0   3.3367E+00   5.9124E+02
 467.0   3.2891E+00   5.7295E+02
 469.0   3.2418E+00   5.8921E+02
 471.0   3.1888E+00   6.2507E+02
 473.0   3.1300E+00   6.0198E+02
 475.0   3.0715E+00   6.1834E+02
 477.0   3.0133E+00   6.6152E+02
 479.0   2.9552E+00   6.6340E+02
 481.0   2.9093E+00   6.8986E+02
 483.0   2.8755E+00   7.2079E+02
 485.0   2.8419E+00   7.0122E+02
 487.0   2.8086E+00   7.0536E+02
 489.0   2.7755E+00   7.9339E+02
 491.0   2.7306E+00   8.2028E+02
 493.0   2.6740E+00   8.3643E+02
 495.0   2.6175E+00   7.7470E+02
 497.0   2.5495E+00   8.2896E+02
 499.0   2.4816E+00   8.4112E+02
 501.0   2.4325E+00   8.5039E+02
 503.0   2.4020E+00   9.3204E+02
 505.0   2.3717E+00   8.9162E+02
 507.0   2.3303E+00   9.0120E+02
 509.0   2.2889E+00   8.6600E+02
 511.0   2.2478E+00   9.7579E+02
 513.0   2.2069E+00   9.5269E+02
 515.0   2.1661E+00   9.3161E+02
 517.0   2.0867E+00   9.6802E+02
 519.0   2.0075E+00   9.8720E+02
 521.0   1.9525E+00   9.5663E+02
 523.0   1.9215E+00   1.0032E+03
 525.0   1.8907E+00   9.9175E+02
 527.0   1.8484E+00   9.8096E+02
 529.0   1.8063E+00   9.9543E+02
 531.0   1.7643E+00   9.7509E+02
 533.0   1.7224E+00   9.6229E+02
 535.0   1.6807E+00   9.7288E+02
 537.0   1.6393E+00   9.9378E+02
 539.0   1.5980E+00   9.4774E+02
 541.0   1.5572E+00   9.5978E+02
 543.0   1.5167E+00   8.8179E+02
 545.0   1.4764E+00   8.5293E+02
 547.0   1.4370E+00   8.7084E+02
 549.0   1.3976E+00   8.0913E+02
 551.0   1.3578E+00   7.7948E+02
 553.0   1.3176E+00   7.5933E+02
 555.0   1.2775E+00   6.4881E+02
 557.0   1.2372E+00   7.1201E+02
 559.0   1.1969E+00   6.4350E+02
 561.0   1.1628E+00   5.9983E+02
 563.0   1.1348E+00   6.0815E+02
 565.0   1.1069E+00   6.1196E+02
 567.0   1.1043E+00   5.7266E+02
 569.0   1.1018E+00   5.5271E+02
 571.0   1.0941E+00   5.9717E+02
 573.0   1.0811E+00   5.7417E+02
 575.0   1.0683E+00   5.5537E+02
 577.0   1.1054E+00   5.8199E+02
 579.0   1.1427E+00   6.3384E+02
 581.0   1.1522E+00   6.0398E+02
 583.0   1.1339E+00   6.1534E+02
 585.0   1.1156E+00   5.9207E+02
 587.0   1.1354E+00   6.2709E+02
 589.0   1.1553E+00   6.0725E+02
 591.0   1.1471E+00   5.9059E+02
 593.0   1.1108E+00   5.5214E+02
 595.0   1.0746E+00   5.2923E+02
 597.0   1.0844E+00   5.1998E+02
 599.0   1.0942E+00   5.3901E+02
 601.0   1.1295E+00   5.8784E+02
 603.0   1.1903E+00   5.5423E+02
 605.0   1.2513E+00   6.7744E+02
 607.0   1.2280E+00   6.4068E+02
 609.0   1.2048E+00   6.2223E+02
 611.0   1.1988E+00   6.2486E+02
 613.0   1.2101E+00   5.9061E+02
 615.0   1.2214E+00   6.0488E+02
 617.0   1.2348E+00   5.8424E+02
 619.0   1.2482E+00   5.9238E+02
 621.0   1.2676E+00   5.9812E+02
 623.0   1.2932E+00   6.7035E+02
 625.0   1.3189E+00   6.5643E+02
 627.0   1.3448E+00   6.7058E+02
 629.0   1.3707E+00   7.2463E+02
 631.0   1.3970E+00   6.4136E+02
 633.0   1.4236E+00   7.5545E+02
 635.0   1.4504E+00   7.1574E+02
 637.0   1.4564E+00   7.1904E+02
 639.0   1.4624E+00   8.0104E+02
 641.0   1.4603E+00   7.0899E+02
 643.0   1.4500E+00   6.7731E+02
 645.0   1.4397E+00   6.8524E+02
 647.0   1.4809E+00   7.8730E+02
 649.0   1.5222E+00   7.2418E+02
 651.0   1.5670E+00   7.6095E+02
 653.0   1.6153E+00   7.4355E+02
 655.0   1.6637E+00   7.2852E+02
 657.0   1.7516E+00   7.8969E+02
 659.0   1.8396E+00   7.6103E+02
 661.0   1.9412E+00   7.4734E+02
 663.0   2.0563E+00   8.1543E+02
 665.0   2.1715E+00   6.7890E+02
 667.0   2.2466E+00   7.5357E+02
 669.0   2.3217E+00   6.9361E+02
 671.0   2.3306E+00   6.6121E+02
 673.0   2.2734E+00   7.1743E+02
 675.0   2.2161E+00   6.6515E+02
 677.0   2.1745E+00   7.5809E+02
 679.0   2.1329E+00   7.3061E+02
 681.0   2.0682E+00   7.1775E+02
 683.0   1.9804E+00   6.7806E+02
 685.0   1.8927E+00   7.2846E+02
 687.0   1.7851E+00   6.9136E+02
 689.0   1.6775E+00   7.1142E+02
 691.0   1.5968E+00   6.3509E+02
 693.0   1.5431E+00   6.5244E+02
 695.0   1.4894E+00   6.3693E+02
 697.0   1.4575E+00   5.9833E+02
 699.0   1.4256E+00   6.0238E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.665
 401.0   2.9105E+00   1.1561E+03
 403.0   3.0044E+00   1.2550E+03
 405.0   3.0989E+00   1.2769E+03
 407.0   3.1220E+00   1.2650E+03
 409.0   3.1455E+00   1.2781E+03
 411.0   3.1816E+00   1.2839E+03
 413.0   3.2303E+00   1.2685E+03
 415.0   3.2794E+00   1.3786E+03
 417.0   3.2928E+00   1.2404E+03
 419.0   3.3066E+00   1.2411E+03
 421.0   3.3145E+00   1.3358E+03
 423.0   3.3169E+00   1.3326E+03
 425.0   3.3197E+00   1.3286E+03
 427.0   3.3467E+00   1.2970E+03
 429.0   3.3741E+00   1.4174E+03
 431.0   3.3956E+00   1.3073E+03
 433.0   3.4118E+00   1.3427E+03
 435.0   3.4281E+00   1.2474E+03
 437.0   3.4092E+00   1.2269E+03
 439.0   3.3906E+00   1.2402E+03
 441.0   3.3546E+00   1.2352E+03
 443.0   3.3012E+00   1.3304E+03
 445.0   3.2481E+00   1.2861E+03
 447.0   3.1965E+00   1.3173E+03
 449.0   3.1452E+00   1.3376E+03
 451.0   3.1005E+00   1.2341E+03
 453.0   3.0624E+00   1.2483E+03
 455.0   3.0246E+00   1.0693E+03
 457.0   2.9998E+00   8.9200E+02
 459.0   2.9752E+00   7.6252E+02
 461.0   2.9513E+00   6.5218E+02
 463.0   2.9279E+00   6.8153E+02
 465.0   2.9048E+00   5.9085E+02
 467.0   2.8586E+00   5.7252E+02
 469.0   2.8127E+00   5.8880E+02
 471.0   2.7612E+00   6.2440E+02
 473.0   2.7043E+00   6.0138E+02
 475.0   2.6476E+00   6.1775E+02
 477.0   2.5914E+00   6.6081E+02
 479.0   2.5353E+00   6.6268E+02
 481.0   2.4913E+00   6.8909E+02
 483.0   2.4592E+00   7.1988E+02
 485.0   2.4272E+00   7.0042E+02
 487.0   2.3955E+00   7.0451E+02
 489.0   2.3642E+00   7.9242E+02
 491.0   2.3213E+00   8.1929E+02
 493.0   2.2670E+00   8.3542E+02
 495.0   2.2130E+00   7.7371E+02
 497.0   2.1477E+00   8.2794E+02
 499.0   2.0827E+00   8.4013E+02
 501.0   2.0359E+00   8.4937E+02
 503.0   2.0073E+00   9.3100E+02
 505.0   1.9789E+00   8.9055E+02
 507.0   1.9396E+00   9.0013E+02
 509.0   1.9005E+00   8.6494E+02
 511.0   1.8616E+00   9.7474E+02
 513.0   1.8230E+00   9.5164E+02
 515.0   1.7845E+00   9.3059E+02
 517.0   1.7091E+00   9.6705E+02
 519.0   1.6342E+00   9.8628E+02
 521.0   1.5825E+00   9.5576E+02
 523.0   1.5537E+00   1.0023E+03
 525.0   1.5251E+00   9.9089E+02
 527.0   1.4857E+00   9.8012E+02
 529.0   1.4465E+00   9.9462E+02
 531.0   1.4076E+00   9.7430E+02
 533.0   1.3689E+00   9.6153E+02
 535.0   1.3304E+00   9.7214E+02
 537.0   1.2923E+00   9.9306E+02
 539.0   1.2544E+00   9.4704E+02
 541.0   1.2170E+00   9.5910E+02
 543.0   1.1802E+00   8.8113E+02
 545.0   1.1435E+00   8.5229E+02
 547.0   1.1078E+00   8.7022E+02
 549.0   1.0723E+00   8.0852E+02
 551.0   1.0366E+00   7.7889E+02
 553.0   1.0006E+00   7.5875E+02
 555.0   9.6491E-01   6.4824E+02
 557.0   9.2915E-01   7.1146E+02
 559.0   8.9362E-01   6.4296E+02
 561.0   8.6381E-01   5.9930E+02
 563.0   8.3941E-01   6.0762E+02
 565.0   8.1521E-01   6.1143E+02
 567.0   8.1340E-01   5.7211E+02
 569.0   8.1165E-01   5.5214E+02
 571.0   8.0531E-01   5.9659E+02
 573.0   7.9443E-01   5.7359E+02
 575.0   7.8359E-01   5.5479E+02
 577.0   8.1682E-01   5.8137E+02
 579.0   8.5039E-01   6.3317E+02
 581.0   8.5942E-01   6.0331E+02
 583.0   8.4362E-01   6.1468E+02
 585.0   8.2788E-01   5.9143E+02
 587.0   8.4611E-01   6.2643E+02
 589.0   8.6443E-01   6.0656E+02
 591.0   8.5766E-01   5.8991E+02
 593.0   8.2580E-01   5.5148E+02
 595.0   7.9418E-01   5.2861E+02
 597.0   8.0345E-01   5.1933E+02
 599.0   8.1281E-01   5.3834E+02
 601.0   8.4501E-01   5.8712E+02
 603.0   9.0055E-01   5.5344E+02
 605.0   9.5673E-01   6.7657E+02
 607.0   9.3629E-01   6.3983E+02
 609.0   9.1592E-01   6.2140E+02
 611.0   9.1127E-01   6.2404E+02
