"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/09/2023 16:50)"
 613.0   3.3230E-01   3.0265E+02
 615.0   3.3165E-01   3.1497E+02
 617.0   3.3231E-01   2.8537E+02
 619.0   3.3310E-01   3.1348E+02
 621.0   3.3401E-01   3.3676E+02
 623.0   3.3525E-01   3.3114E+02
 625.0   3.3648E-01   2.8778E+02
 627.0   3.3798E-01   3.2741E+02
 629.0   3.3948E-01   2.9865E+02
 631.0   3.4123E-01   2.6867E+02
 633.0   3.4326E-01   3.0653E+02
 635.0   3.4531E-01   3.0976E+02
 637.0   3.4899E-01   3.0846E+02
 639.0   3.5272E-01   2.7335E+02
 641.0   3.5486E-01   3.0602E+02
 643.0   3.5546E-01   3.1282E+02
 645.0   3.5604E-01   2.8708E+02
 647.0   3.6030E-01   2.7953E+02
 649.0   3.6458E-01   3.1458E+02
 651.0   3.7137E-01   3.0412E+02
 653.0   3.8071E-01   3.1628E+02
 655.0   3.9015E-01   2.9495E+02
 657.0   4.0329E-01   3.1683E+02
 659.0   4.1662E-01   2.5814E+02
 661.0   4.2745E-01   3.2813E+02
 663.0   4.3564E-01   3.0233E+02
 665.0   4.4394E-01   3.2358E+02
 667.0   4.4826E-01   3.1339E+02
 669.0   4.5264E-01   3.4869E+02
 671.0   4.5500E-01   3.1474E+02
 673.0   4.5528E-01   3.1234E+02
 675.0   4.5560E-01   3.0928E+02
 677.0   4.5898E-01   2.9582E+02
 679.0   4.6240E-01   3.0286E+02
 681.0   4.6583E-01   3.1890E+02
 683.0   4.6926E-01   2.8867E+02
 685.0   4.7265E-01   2.8556E+02
 687.0   4.7857E-01   3.4143E+02
 689.0   4.8468E-01   3.2868E+02
 691.0   4.9374E-01   3.4902E+02
 693.0   5.0587E-01   3.6847E+02
 695.0   5.1814E-01   3.5681E+02
 697.0   5.3882E-01   3.0816E+02
 699.0   5.5967E-01   3.8465E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.785
 401.0   1.7833E+00   7.9278E+02
 403.0   1.7587E+00   8.5748E+02
 405.0   1.7345E+00   8.0572E+02
 407.0   1.7086E+00   8.1174E+02
 409.0   1.6831E+00   7.4815E+02
 411.0   1.6585E+00   7.8405E+02
 413.0   1.6350E+00   7.4572E+02
 415.0   1.6118E+00   7.1027E+02
 417.0   1.5876E+00   7.6957E+02
 419.0   1.5637E+00   7.4574E+02
 421.0   1.5397E+00   6.8609E+02
 423.0   1.5157E+00   7.1864E+02
 425.0   1.4920E+00   7.4301E+02
 427.0   1.4689E+00   7.0471E+02
 429.0   1.4461E+00   7.0290E+02
 431.0   1.4233E+00   6.3903E+02
 433.0   1.4005E+00   6.7947E+02
 435.0   1.3780E+00   6.5480E+02
 437.0   1.3549E+00   6.8604E+02
 439.0   1.3321E+00   6.7784E+02
 441.0   1.3091E+00   6.4193E+02
 443.0   1.2862E+00   6.3785E+02
 445.0   1.2635E+00   6.3722E+02
 447.0   1.2425E+00   6.2089E+02
 449.0   1.2217E+00   6.2401E+02
 451.0   1.2020E+00   6.3603E+02
 453.0   1.1831E+00   6.1470E+02
 455.0   1.1645E+00   6.4506E+02
 457.0   1.1477E+00   6.1800E+02
 459.0   1.1311E+00   5.8418E+02
 461.0   1.1153E+00   5.9973E+02
 463.0   1.1001E+00   5.8924E+02
 465.0   1.0851E+00   6.0214E+02
 467.0   1.0699E+00   5.8541E+02
 469.0   1.0550E+00   6.0869E+02
 471.0   1.0401E+00   5.4884E+02
 473.0   1.0253E+00   5.8060E+02
 475.0   1.0108E+00   5.6280E+02
 477.0   9.9635E-01   5.7161E+02
 479.0   9.8211E-01   5.3716E+02
 481.0   9.6834E-01   5.3617E+02
 483.0   9.5503E-01   5.7376E+02
 485.0   9.4189E-01   5.5451E+02
 487.0   9.2894E-01   5.3972E+02
 489.0   9.1621E-01   5.4743E+02
 491.0   9.0329E-01   5.5171E+02
 493.0   8.9017E-01   5.3656E+02
 495.0   8.7722E-01   5.2359E+02
 497.0   8.6425E-01   5.4081E+02
 499.0   8.5143E-01   5.1684E+02
 501.0   8.3994E-01   4.9517E+02
 503.0   8.2981E-01   5.2511E+02
 505.0   8.1981E-01   5.2999E+02
 507.0   8.1028E-01   4.9234E+02
 509.0   8.0086E-01   5.1091E+02
 511.0   7.9167E-01   4.8631E+02
 513.0   7.8268E-01   4.7155E+02
 515.0   7.7381E-01   4.6256E+02
 517.0   7.6104E-01   4.6080E+02
 519.0   7.4840E-01   4.6035E+02
 521.0   7.3677E-01   4.4714E+02
 523.0   7.2613E-01   4.2984E+02
 525.0   7.1559E-01   4.4780E+02
 527.0   7.0524E-01   4.2964E+02
 529.0   6.9501E-01   4.1086E+02
 531.0   6.8494E-01   4.2469E+02
 533.0   6.7505E-01   4.1498E+02
 535.0   6.6525E-01   4.0863E+02
 537.0   6.5578E-01   3.8410E+02
 539.0   6.4639E-01   3.9270E+02
 541.0   6.3742E-01   4.0758E+02
 543.0   6.2891E-01   3.9958E+02
 545.0   6.2048E-01   3.6675E+02
 547.0   6.1292E-01   3.3896E+02
 549.0   6.0544E-01   3.4933E+02
 551.0   5.9746E-01   3.3381E+02
 553.0   5.8898E-01   3.5051E+02
 555.0   5.8056E-01   3.4781E+02
 557.0   5.7189E-01   3.4483E+02
 559.0   5.6327E-01   3.2788E+02
 561.0   5.5509E-01   3.1485E+02
 563.0   5.4732E-01   3.2388E+02
 565.0   5.3961E-01   3.2148E+02
 567.0   5.3470E-01   3.1119E+02
 569.0   5.2987E-01   3.0383E+02
 571.0   5.2569E-01   2.9228E+02
 573.0   5.2218E-01   2.9623E+02
 575.0   5.1872E-01   2.6442E+02
 577.0   5.2015E-01   2.7887E+02
 579.0   5.2162E-01   2.8828E+02
 581.0   5.2405E-01   2.9244E+02
 583.0   5.2745E-01   2.8625E+02
 585.0   5.3087E-01   3.0518E+02
 587.0   5.3846E-01   2.8354E+02
 589.0   5.4606E-01   3.0324E+02
 591.0   5.5423E-01   3.0669E+02
 593.0   5.6296E-01   2.8258E+02
 595.0   5.7169E-01   2.9173E+02
 597.0   5.9271E-01   3.0646E+02
 599.0   6.1365E-01   2.9722E+02
 601.0   6.3124E-01   3.4053E+02
 603.0   6.4549E-01   3.0861E+02
 605.0   6.5974E-01   3.4810E+02
 607.0   6.5825E-01   3.2087E+02
 609.0   6.5680E-01   3.2994E+02
 611.0   6.5539E-01   3.6848E+02
 613.0   6.5400E-01   3.0335E+02
 615.0   6.5265E-01   3.1565E+02
 617.0   6.5345E-01   2.8604E+02
 619.0   6.5428E-01   3.1414E+02
 621.0   6.5548E-01   3.3742E+02
 623.0   6.5707E-01   3.3180E+02
 625.0   6.5867E-01   2.8844E+02
 627.0   6.6059E-01   3.2806E+02
 629.0   6.6254E-01   2.9931E+02
 631.0   6.6487E-01   2.6933E+02
 633.0   6.6760E-01   3.0719E+02
 635.0   6.7035E-01   3.1043E+02
 637.0   6.7548E-01   3.0914E+02
 639.0   6.8062E-01   2.7405E+02
 641.0   6.8334E-01   3.0673E+02
 643.0   6.8364E-01   3.1353E+02
 645.0   6.8396E-01   2.8779E+02
 647.0   6.8960E-01   2.8025E+02
 649.0   6.9526E-01   3.1533E+02
 651.0   7.0445E-01   3.0489E+02
 653.0   7.1716E-01   3.1708E+02
 655.0   7.2987E-01   2.9577E+02
 657.0   7.4740E-01   3.1763E+02
 659.0   7.6495E-01   2.5889E+02
 661.0   7.7874E-01   3.2881E+02
 663.0   7.8879E-01   3.0286E+02
 665.0   7.9885E-01   3.2395E+02
 667.0   8.0360E-01   3.1363E+02
 669.0   8.0836E-01   3.4880E+02
 671.0   8.1046E-01   3.1476E+02
 673.0   8.0990E-01   3.1236E+02
 675.0   8.0936E-01   3.0930E+02
 677.0   8.1300E-01   2.9598E+02
 679.0   8.1667E-01   3.0318E+02
 681.0   8.2039E-01   3.1943E+02
 683.0   8.2419E-01   2.8945E+02
 685.0   8.2799E-01   2.8655E+02
 687.0   8.3496E-01   3.4275E+02
 689.0   8.4195E-01   3.3024E+02
 691.0   8.5275E-01   3.5081E+02
 693.0   8.6735E-01   3.7045E+02
 695.0   8.8195E-01   3.5895E+02
 697.0   9.0674E-01   3.1045E+02
 699.0   9.3152E-01   3.8707E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    8.790
 401.0   1.3196E+01   9.6571E+00   2.1596E-06
 403.0   1.3283E+01   9.7636E+00   1.6172E-06
 405.0   1.2890E+01   9.5158E+00   1.4859E-06
 407.0   1.2556E+01   9.3129E+00   6.2533E-07
 409.0   1.3208E+01   9.8416E+00   3.8178E-06
 411.0   1.3786E+01   1.0320E+01   4.0597E-06
 413.0   1.4206E+01   1.0681E+01   2.4206E-06
 415.0   1.4591E+01   1.1021E+01   6.3394E-06
 417.0   1.4567E+01   1.1053E+01   6.1049E-06
 419.0   1.3765E+01   1.0493E+01   4.8832E-06
 421.0   1.4497E+01   1.1104E+01   1.0372E-05
 423.0   1.4209E+01   1.0934E+01   8.9528E-06
 425.0   1.4367E+01   1.1108E+01   5.5743E-06
 427.0   1.4089E+01   1.0944E+01   1.0817E-05
 429.0   1.2303E+01   9.5997E+00   7.6829E-06
 431.0   1.1868E+01   9.3065E+00   1.9441E-05
 433.0   1.4980E+01   1.1800E+01   2.4598E-05
 435.0   1.5183E+01   1.2017E+01   2.1771E-05
 437.0   1.5970E+01   1.2700E+01   1.8982E-05
 439.0   1.5075E+01   1.2047E+01   2.9018E-05
 441.0   1.6362E+01   1.3140E+01   4.8662E-05
 443.0   1.6961E+01   1.3688E+01   7.9247E-05
 445.0   1.6811E+01   1.3634E+01   6.0687E-05
 447.0   1.7291E+01   1.4089E+01   5.3399E-05
 449.0   1.8333E+01   1.5008E+01   6.3041E-05
 451.0   1.9184E+01   1.5776E+01   8.2369E-05
 453.0   1.8121E+01   1.4966E+01   1.5848E-04
 455.0   1.8720E+01   1.5530E+01   8.4173E-05
 457.0   1.8996E+01   1.5820E+01   1.7845E-04
 459.0   1.8750E+01   1.5678E+01   1.6403E-04
 461.0   1.8967E+01   1.5919E+01   1.9536E-04
 463.0   1.8932E+01   1.5949E+01   1.9783E-04
 465.0   1.8920E+01   1.5996E+01   1.9799E-04
 467.0   1.9076E+01   1.6188E+01   1.6841E-04
 469.0   1.9275E+01   1.6417E+01   2.0734E-04
 471.0   1.9167E+01   1.6385E+01   4.0059E-04
 473.0   1.9344E+01   1.6596E+01   2.5069E-04
 475.0   1.9700E+01   1.6964E+01   3.2284E-04
 477.0   2.0016E+01   1.7298E+01   3.1675E-04
 479.0   2.0068E+01   1.7406E+01   4.1946E-04
 481.0   2.0079E+01   1.7476E+01   5.0535E-04
 483.0   2.0073E+01   1.7531E+01   4.8407E-04
 485.0   1.8357E+01   1.6088E+01   2.5562E-04
 487.0   1.7859E+01   1.5705E+01   4.9975E-04
 489.0   1.9556E+01   1.7256E+01   3.6705E-04
 491.0   1.9645E+01   1.7395E+01   6.5456E-04
 493.0   1.9649E+01   1.7463E+01   6.7286E-04
 495.0   2.0501E+01   1.8286E+01   8.2770E-04
 497.0   1.9955E+01   1.7865E+01   9.5780E-04
 499.0   1.9484E+01   1.7509E+01   1.0103E-03
 501.0   1.9228E+01   1.7339E+01   1.0176E-03
 503.0   1.9317E+01   1.7472E+01   1.1303E-03
 505.0   2.0163E+01   1.8293E+01   1.1041E-03
 507.0   2.0408E+01   1.8570E+01   1.2480E-03
 509.0   2.0226E+01   1.8459E+01   1.3800E-03
 511.0   2.0685E+01   1.8933E+01   1.5694E-03
 513.0   2.0152E+01   1.8499E+01   1.6965E-03
 515.0   2.0015E+01   1.8426E+01   1.8673E-03
 517.0   1.8258E+01   1.6883E+01   1.9697E-03
 519.0   1.9113E+01   1.7754E+01   2.3776E-03
 521.0   2.0319E+01   1.8953E+01   2.8830E-03
 523.0   2.0501E+01   1.9196E+01   3.2839E-03
 525.0   2.0675E+01   1.9433E+01   3.7351E-03
 527.0   1.9417E+01   1.8323E+01   3.9517E-03
 529.0   2.1032E+01   1.9924E+01   4.8128E-03
 531.0   2.1331E+01   2.0287E+01   5.4842E-03
 533.0   2.0194E+01   1.9279E+01   5.8276E-03
 535.0   2.1033E+01   2.0159E+01   6.8036E-03
 537.0   2.1277E+01   2.0470E+01   7.6911E-03
 539.0   2.1129E+01   2.0406E+01   8.5281E-03
 541.0   2.0418E+01   1.9794E+01   9.1649E-03
 543.0   2.1223E+01   2.0646E+01   1.0541E-02
 545.0   2.1408E+01   2.0900E+01   1.1758E-02
 547.0   2.1102E+01   2.0666E+01   1.2717E-02
 549.0   2.0991E+01   2.0621E+01   1.3866E-02
 551.0   2.1359E+01   2.1055E+01   1.5567E-02
 553.0   2.1567E+01   2.1339E+01   1.7453E-02
 555.0   2.1601E+01   2.1454E+01   1.9397E-02
 557.0   2.1228E+01   2.1167E+01   2.1249E-02
 559.0   2.0864E+01   2.0887E+01   2.3266E-02
 561.0   2.1344E+01   2.1450E+01   2.6397E-02
 563.0   2.1401E+01   2.1586E+01   2.9229E-02
 565.0   2.1243E+01   2.1505E+01   3.2019E-02
 567.0   2.1209E+01   2.1513E+01   3.4146E-02
 569.0   2.1427E+01   2.1777E+01   3.6822E-02
 571.0   2.1393E+01   2.1775E+01   3.8883E-02
 573.0   2.2134E+01   2.2555E+01   4.2155E-02
 575.0   2.1760E+01   2.2198E+01   4.3406E-02
 577.0   2.1796E+01   2.2189E+01   4.2938E-02
 579.0   2.1806E+01   2.2154E+01   4.2407E-02
 581.0   2.2116E+01   2.2408E+01   4.1964E-02
 583.0   2.2297E+01   2.2518E+01   4.0812E-02
 585.0   2.1868E+01   2.2014E+01   3.8604E-02
 587.0   2.1455E+01   2.1476E+01   3.4890E-02
 589.0   1.9737E+01   1.9646E+01   2.9579E-02
 591.0   2.0119E+01   1.9912E+01   2.7655E-02
 593.0   2.0591E+01   2.0259E+01   2.5843E-02
 595.0   2.0771E+01   2.0318E+01   2.3811E-02
 597.0   2.1013E+01   2.0315E+01   1.9276E-02
 599.0   2.0905E+01   1.9990E+01   1.5387E-02
 601.0   2.0897E+01   1.9806E+01   1.2817E-02
 603.0   2.1158E+01   1.9912E+01   1.1217E-02
 605.0   2.1585E+01   2.0178E+01   9.9006E-03
 607.0   2.1424E+01   2.0018E+01   1.0034E-02
 609.0   2.1223E+01   1.9821E+01   1.0145E-02
 611.0   2.1152E+01   1.9744E+01   1.0297E-02
 613.0   2.0720E+01   1.9330E+01   1.0253E-02
 615.0   2.0474E+01   1.9090E+01   1.0296E-02
 617.0   2.0650E+01   1.9227E+01   1.0315E-02
 619.0   2.1365E+01   1.9865E+01   1.0595E-02
 621.0   2.1392E+01   1.9860E+01   1.0502E-02
 623.0   2.0921E+01   1.9391E+01   1.0138E-02
 625.0   2.0633E+01   1.9092E+01   9.8663E-03
 627.0   2.0660E+01   1.9084E+01   9.7160E-03
 629.0   2.0639E+01   1.9032E+01   9.5442E-03
 631.0   2.0516E+01   1.8884E+01   9.2921E-03
 633.0   2.0591E+01   1.8916E+01   9.0980E-03
 635.0   2.0714E+01   1.8992E+01   8.9263E-03
 637.0   2.0956E+01   1.9162E+01   8.5956E-03
 639.0   2.1052E+01   1.9198E+01   8.2200E-03
 641.0   2.0739E+01   1.8878E+01   7.9107E-03
 643.0   2.0776E+01   1.8891E+01   7.9401E-03
 645.0   2.0559E+01   1.8674E+01   7.8702E-03
 647.0   1.9939E+01   1.8060E+01   7.2408E-03
 649.0   1.9712E+01   1.7806E+01   6.7891E-03
 651.0   1.9862E+01   1.7874E+01   6.2467E-03
 653.0   2.0211E+01   1.8102E+01   5.5916E-03
 655.0   1.8878E+01   1.6831E+01   4.6042E-03
 657.0   1.8247E+01   1.6178E+01   3.7068E-03
 659.0   2.0193E+01   1.7809E+01   3.4111E-03
 661.0   2.0605E+01   1.8096E+01   3.0088E-03
 663.0   2.0597E+01   1.8033E+01   2.7004E-03
 665.0   2.0457E+01   1.7856E+01   2.4083E-03
 667.0   2.0464E+01   1.7831E+01   2.2958E-03
 669.0   2.0528E+01   1.7855E+01   2.1929E-03
 671.0   2.0343E+01   1.7676E+01   2.1348E-03
 673.0   2.0368E+01   1.7690E+01   2.1632E-03
 675.0   2.0415E+01   1.7721E+01   2.1949E-03
