"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/24/2023 09:21)"
 591.0   6.2401E-01  -1.3574E+00
 593.0   5.9800E-01  -1.3205E+00
 595.0   5.7178E-01  -1.2834E+00
 597.0   5.8567E-01  -1.3174E+00
 599.0   5.9975E-01  -1.3510E+00
 601.0   6.3348E-01  -1.4148E+00
 603.0   6.8664E-01  -1.5084E+00
 605.0   7.3969E-01  -1.6013E+00
 607.0   7.2144E-01  -1.5718E+00
 609.0   7.0319E-01  -1.5423E+00
 611.0   6.9901E-01  -1.5329E+00
 613.0   7.0919E-01  -1.5436E+00
 615.0   7.1930E-01  -1.5542E+00
 617.0   7.3165E-01  -1.5690E+00
 619.0   7.4396E-01  -1.5836E+00
 621.0   7.6101E-01  -1.6073E+00
 623.0   7.8275E-01  -1.6400E+00
 625.0   8.0439E-01  -1.6726E+00
 627.0   8.2621E-01  -1.7055E+00
 629.0   8.4800E-01  -1.7383E+00
 631.0   8.7009E-01  -1.7718E+00
 633.0   8.9248E-01  -1.8061E+00
 635.0   9.1483E-01  -1.8403E+00
 637.0   9.2210E-01  -1.8503E+00
 639.0   9.2940E-01  -1.8604E+00
 641.0   9.2974E-01  -1.8588E+00
 643.0   9.2307E-01  -1.8455E+00
 645.0   9.1644E-01  -1.8322E+00
 647.0   9.5080E-01  -1.8875E+00
 649.0   9.8497E-01  -1.9429E+00
 651.0   1.0230E+00  -2.0023E+00
 653.0   1.0648E+00  -2.0657E+00
 655.0   1.1064E+00  -2.1288E+00
 657.0   1.1788E+00  -2.2300E+00
 659.0   1.2503E+00  -2.3285E+00
 661.0   1.3295E+00  -2.4361E+00
 663.0   1.4167E+00  -2.5508E+00
 665.0   1.5032E+00  -2.6580E+00
 667.0   1.5592E+00  -2.7268E+00
 669.0   1.6155E+00  -2.7915E+00
 671.0   1.6239E+00  -2.7865E+00
 673.0   1.5847E+00  -2.7151E+00
 675.0   1.5455E+00  -2.6437E+00
 677.0   1.5182E+00  -2.6216E+00
 679.0   1.4909E+00  -2.5971E+00
 681.0   1.4471E+00  -2.5589E+00
 683.0   1.3863E+00  -2.5000E+00
 685.0   1.3250E+00  -2.4326E+00
 687.0   1.2482E+00  -2.3662E+00
 689.0   1.1693E+00  -2.2824E+00
 691.0   1.1087E+00  -2.2287E+00
 693.0   1.0670E+00  -2.2043E+00
 695.0   1.0234E+00  -2.1713E+00
 697.0   1.0005E+00  -2.1638E+00
 699.0   9.7671E-01  -2.1529E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.515
 401.0   2.9204E+00   3.0529E+00
 403.0   2.9713E+00   3.1029E+00
 405.0   3.0231E+00   3.1531E+00
 407.0   3.0247E+00   3.1556E+00
 409.0   3.0272E+00   3.1588E+00
 411.0   3.0390E+00   3.1716E+00
 413.0   3.0603E+00   3.1928E+00
 415.0   3.0822E+00   3.2143E+00
 417.0   3.0793E+00   3.2124E+00
 419.0   3.0770E+00   3.2112E+00
 421.0   3.0711E+00   3.2070E+00
 423.0   3.0617E+00   3.1985E+00
 425.0   3.0528E+00   3.1901E+00
 427.0   3.0613E+00   3.1994E+00
 429.0   3.0705E+00   3.2082E+00
 431.0   3.0759E+00   3.2143E+00
 433.0   3.0778E+00   3.2157E+00
 435.0   3.0800E+00   3.2182E+00
 437.0   3.0577E+00   3.1967E+00
 439.0   3.0359E+00   3.1762E+00
 441.0   3.0019E+00   3.1429E+00
 443.0   2.9559E+00   3.0985E+00
 445.0   2.9103E+00   3.0544E+00
 447.0   2.8657E+00   3.0113E+00
 449.0   2.8217E+00   2.9689E+00
 451.0   2.7822E+00   2.9301E+00
 453.0   2.7474E+00   2.8962E+00
 455.0   2.7131E+00   2.8630E+00
 457.0   2.6879E+00   2.8382E+00
 459.0   2.6630E+00   2.8135E+00
 461.0   2.6388E+00   2.7895E+00
 463.0   2.6150E+00   2.7660E+00
 465.0   2.5917E+00   2.7428E+00
 467.0   2.5519E+00   2.7035E+00
 469.0   2.5124E+00   2.6645E+00
 471.0   2.4692E+00   2.6219E+00
 473.0   2.4221E+00   2.5749E+00
 475.0   2.3754E+00   2.5284E+00
 477.0   2.3291E+00   2.4821E+00
 479.0   2.2832E+00   2.4362E+00
 481.0   2.2459E+00   2.3989E+00
 483.0   2.2172E+00   2.3697E+00
 485.0   2.1889E+00   2.3409E+00
 487.0   2.1610E+00   2.3126E+00
 489.0   2.1334E+00   2.2847E+00
 491.0   2.0977E+00   2.2484E+00
 493.0   2.0540E+00   2.2042E+00
 495.0   2.0105E+00   2.1603E+00
 497.0   1.9591E+00   2.1085E+00
 499.0   1.9080E+00   2.0568E+00
 501.0   1.8703E+00   2.0182E+00
 503.0   1.8460E+00   1.9930E+00
 505.0   1.8219E+00   1.9680E+00
 507.0   1.7904E+00   1.9356E+00
 509.0   1.7590E+00   1.9034E+00
 511.0   1.7279E+00   1.8715E+00
 513.0   1.6970E+00   1.8399E+00
 515.0   1.6663E+00   1.8085E+00
 517.0   1.6078E+00   1.7493E+00
 519.0   1.5495E+00   1.6902E+00
 521.0   1.5082E+00   1.6480E+00
 523.0   1.4840E+00   1.6229E+00
 525.0   1.4599E+00   1.5979E+00
 527.0   1.4279E+00   1.5650E+00
 529.0   1.3961E+00   1.5323E+00
 531.0   1.3645E+00   1.4996E+00
 533.0   1.3331E+00   1.4670E+00
 535.0   1.3018E+00   1.4345E+00
 537.0   1.2708E+00   1.4023E+00
 539.0   1.2400E+00   1.3702E+00
 541.0   1.2096E+00   1.3385E+00
 543.0   1.1798E+00   1.3072E+00
 545.0   1.1500E+00   1.2759E+00
 547.0   1.1211E+00   1.2453E+00
 549.0   1.0924E+00   1.2148E+00
 551.0   1.0632E+00   1.1838E+00
 553.0   1.0336E+00   1.1522E+00
 555.0   1.0041E+00   1.1206E+00
 557.0   9.7441E-01   1.0887E+00
 559.0   9.4480E-01   1.0567E+00
 561.0   9.1956E-01   1.0292E+00
 563.0   8.9869E-01   1.0062E+00
 565.0   8.7790E-01   9.8319E-01
 567.0   8.7558E-01   9.7943E-01
 569.0   8.7334E-01   9.7576E-01
 571.0   8.6757E-01   9.6866E-01
 573.0   8.5828E-01   9.5812E-01
 575.0   8.4906E-01   9.4768E-01
 577.0   8.7603E-01   9.7511E-01
 579.0   9.0307E-01   1.0026E+00
 581.0   9.1091E-01   1.0103E+00
 583.0   8.9954E-01   9.9824E-01
 585.0   8.8824E-01   9.8626E-01
 587.0   9.0461E-01   1.0028E+00
 589.0   9.2105E-01   1.0193E+00
 591.0   9.1802E-01   1.0156E+00
 593.0   8.9552E-01   9.9166E-01
 595.0   8.7309E-01   9.6777E-01
 597.0   8.8647E-01   9.8054E-01
 599.0   8.9991E-01   9.9335E-01
 601.0   9.3009E-01   1.0235E+00
 603.0   9.7702E-01   1.0707E+00
 605.0   1.0240E+00   1.1179E+00
 607.0   1.0075E+00   1.1007E+00
 609.0   9.9112E-01   1.0835E+00
 611.0   9.8671E-01   1.0788E+00
 613.0   9.9429E-01   1.0865E+00
 615.0   1.0019E+00   1.0943E+00
 617.0   1.0116E+00   1.1041E+00
 619.0   1.0213E+00   1.1139E+00
 621.0   1.0353E+00   1.1281E+00
 623.0   1.0536E+00   1.1465E+00
 625.0   1.0720E+00   1.1649E+00
 627.0   1.0907E+00   1.1836E+00
 629.0   1.1093E+00   1.2022E+00
 631.0   1.1283E+00   1.2213E+00
 633.0   1.1477E+00   1.2406E+00
 635.0   1.1672E+00   1.2599E+00
 637.0   1.1729E+00   1.2654E+00
 639.0   1.1788E+00   1.2709E+00
 641.0   1.1782E+00   1.2699E+00
 643.0   1.1713E+00   1.2625E+00
 645.0   1.1643E+00   1.2551E+00
 647.0   1.1948E+00   1.2854E+00
 649.0   1.2253E+00   1.3156E+00
 651.0   1.2593E+00   1.3496E+00
 653.0   1.2970E+00   1.3872E+00
 655.0   1.3347E+00   1.4248E+00
 657.0   1.4012E+00   1.4920E+00
 659.0   1.4679E+00   1.5590E+00
 661.0   1.5427E+00   1.6341E+00
 663.0   1.6258E+00   1.7172E+00
 665.0   1.7089E+00   1.8001E+00
 667.0   1.7626E+00   1.8533E+00
 669.0   1.8164E+00   1.9064E+00
 671.0   1.8235E+00   1.9130E+00
 673.0   1.7840E+00   1.8735E+00
 675.0   1.7445E+00   1.8339E+00
 677.0   1.7171E+00   1.8058E+00
 679.0   1.6898E+00   1.7777E+00
 681.0   1.6465E+00   1.7334E+00
 683.0   1.5872E+00   1.6728E+00
 685.0   1.5280E+00   1.6122E+00
 687.0   1.4559E+00   1.5371E+00
 689.0   1.3839E+00   1.4617E+00
 691.0   1.3317E+00   1.4054E+00
 693.0   1.2993E+00   1.3683E+00
 695.0   1.2669E+00   1.3311E+00
 697.0   1.2528E+00   1.3126E+00
 699.0   1.2388E+00   1.2942E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    2.520
 401.0   1.2350E+01   8.7685E+00   4.6383E-03
 403.0   1.2430E+01   8.8337E+00   4.1042E-03
 405.0   1.2060E+01   8.5789E+00   3.4940E-03
 407.0   1.1746E+01   8.3682E+00   3.3867E-03
 409.0   1.2355E+01   8.8140E+00   3.5375E-03
 411.0   1.2895E+01   9.2113E+00   3.5817E-03
 413.0   1.3286E+01   9.5008E+00   3.4961E-03
 415.0   1.3644E+01   9.7684E+00   3.3960E-03
 417.0   1.3621E+01   9.7641E+00   3.4089E-03
 419.0   1.2870E+01   9.2374E+00   3.2332E-03
 421.0   1.3552E+01   9.7403E+00   3.4513E-03
 423.0   1.3282E+01   9.5579E+00   3.4616E-03
 425.0   1.3428E+01   9.6748E+00   3.5751E-03
 427.0   1.3167E+01   9.4964E+00   3.4329E-03
 429.0   1.1496E+01   8.2989E+00   2.9294E-03
 431.0   1.1089E+01   8.0146E+00   2.7908E-03
 433.0   1.3995E+01   1.0124E+01   3.5119E-03
 435.0   1.4182E+01   1.0270E+01   3.5449E-03
 437.0   1.4916E+01   1.0813E+01   3.9526E-03
 439.0   1.4078E+01   1.0217E+01   3.9502E-03
 441.0   1.5278E+01   1.1102E+01   4.6771E-03
 443.0   1.5835E+01   1.1522E+01   5.4529E-03
 445.0   1.5693E+01   1.1433E+01   6.0702E-03
 447.0   1.6140E+01   1.1774E+01   6.9966E-03
 449.0   1.7111E+01   1.2498E+01   8.3031E-03
 451.0   1.7904E+01   1.3093E+01   9.6123E-03
 453.0   1.6911E+01   1.2380E+01   9.9290E-03
 455.0   1.7469E+01   1.2803E+01   1.1205E-02
 457.0   1.7726E+01   1.3004E+01   1.2136E-02
 459.0   1.7498E+01   1.2849E+01   1.2775E-02
 461.0   1.7700E+01   1.3010E+01   1.3766E-02
 463.0   1.7670E+01   1.2999E+01   1.4622E-02
 465.0   1.7659E+01   1.3003E+01   1.5534E-02
 467.0   1.7807E+01   1.3126E+01   1.7371E-02
 469.0   1.7994E+01   1.3277E+01   1.9449E-02
 471.0   1.7895E+01   1.3219E+01   2.1659E-02
 473.0   1.8063E+01   1.3357E+01   2.4732E-02
 475.0   1.8396E+01   1.3619E+01   2.8481E-02
 477.0   1.8694E+01   1.3855E+01   3.2708E-02
 479.0   1.8744E+01   1.3908E+01   3.7040E-02
 481.0   1.8756E+01   1.3930E+01   4.0937E-02
 483.0   1.8752E+01   1.3939E+01   4.4206E-02
 485.0   1.7151E+01   1.2760E+01   4.3641E-02
 487.0   1.6687E+01   1.2425E+01   4.5791E-02
 489.0   1.8275E+01   1.3618E+01   5.4039E-02
 491.0   1.8359E+01   1.3694E+01   5.9753E-02
 493.0   1.8365E+01   1.3713E+01   6.7201E-02
 495.0   1.9162E+01   1.4324E+01   7.8791E-02
 497.0   1.8652E+01   1.3961E+01   8.8028E-02
 499.0   1.8213E+01   1.3650E+01   9.8615E-02
 501.0   1.7976E+01   1.3486E+01   1.0790E-01
 503.0   1.8061E+01   1.3561E+01   1.1610E-01
 505.0   1.8855E+01   1.4169E+01   1.2974E-01
 507.0   1.9088E+01   1.4357E+01   1.4325E-01
 509.0   1.8921E+01   1.4245E+01   1.5480E-01
 511.0   1.9354E+01   1.4585E+01   1.7240E-01
 513.0   1.8859E+01   1.4226E+01   1.8267E-01
 515.0   1.8734E+01   1.4146E+01   1.9724E-01
 517.0   1.7088E+01   1.2925E+01   2.1018E-01
 519.0   1.7887E+01   1.3554E+01   2.5699E-01
 521.0   1.9013E+01   1.4428E+01   3.0531E-01
 523.0   1.9181E+01   1.4569E+01   3.2929E-01
 525.0   1.9340E+01   1.4703E+01   3.5483E-01
 527.0   1.8163E+01   1.3825E+01   3.6351E-01
 529.0   1.9671E+01   1.4991E+01   4.2934E-01
 531.0   1.9950E+01   1.5223E+01   4.7482E-01
 533.0   1.8883E+01   1.4428E+01   4.9006E-01
 535.0   1.9666E+01   1.5046E+01   5.5637E-01
 537.0   1.9892E+01   1.5239E+01   6.1319E-01
 539.0   1.9752E+01   1.5153E+01   6.6327E-01
 541.0   1.9088E+01   1.4664E+01   6.9766E-01
 543.0   1.9839E+01   1.5263E+01   7.8869E-01
 545.0   2.0012E+01   1.5419E+01   8.6507E-01
 547.0   1.9729E+01   1.5224E+01   9.2659E-01
 549.0   1.9627E+01   1.5169E+01   1.0013E+00
 551.0   1.9973E+01   1.5462E+01   1.1089E+00
 553.0   2.0166E+01   1.5639E+01   1.2206E+00
 555.0   2.0197E+01   1.5693E+01   1.3325E+00
 557.0   1.9848E+01   1.5452E+01   1.4301E+00
 559.0   1.9506E+01   1.5217E+01   1.5348E+00
 561.0   1.9954E+01   1.5596E+01   1.6950E+00
 563.0   2.0006E+01   1.5662E+01   1.8138E+00
 565.0   1.9857E+01   1.5571E+01   1.9208E+00
 567.0   1.9829E+01   1.5550E+01   1.9446E+00
 569.0   2.0036E+01   1.5714E+01   1.9916E+00
 571.0   2.0011E+01   1.5700E+01   2.0321E+00
 573.0   2.0715E+01   1.6263E+01   2.1663E+00
 575.0   2.0377E+01   1.6008E+01   2.1939E+00
 577.0   2.0428E+01   1.6007E+01   2.0460E+00
 579.0   2.0458E+01   1.5991E+01   1.9060E+00
 581.0   2.0778E+01   1.6229E+01   1.8956E+00
 583.0   2.0989E+01   1.6405E+01   1.9734E+00
 585.0   2.0624E+01   1.6132E+01   1.9981E+00
 587.0   2.0281E+01   1.5840E+01   1.8801E+00
 589.0   1.8697E+01   1.4582E+01   1.6583E+00
 591.0   1.9107E+01   1.4903E+01   1.7110E+00
 593.0   1.9612E+01   1.5320E+01   1.8710E+00
 595.0   1.9838E+01   1.5521E+01   2.0161E+00
 597.0   2.0149E+01   1.5744E+01   1.9853E+00
 599.0   2.0119E+01   1.5701E+01   1.9216E+00
 601.0   2.0166E+01   1.5700E+01   1.7840E+00
 603.0   2.0460E+01   1.5877E+01   1.6024E+00
 605.0   2.0914E+01   1.6182E+01   1.4508E+00
 607.0   2.0779E+01   1.6089E+01   1.5056E+00
 609.0   2.0604E+01   1.5966E+01   1.5591E+00
 611.0   2.0552E+01   1.5926E+01   1.5702E+00
 613.0   2.0147E+01   1.5602E+01   1.5024E+00
 615.0   1.9922E+01   1.5418E+01   1.4500E+00
 617.0   2.0112E+01   1.5553E+01   1.4216E+00
 619.0   2.0827E+01   1.6095E+01   1.4296E+00
 621.0   2.0873E+01   1.6115E+01   1.3766E+00
 623.0   2.0432E+01   1.5758E+01   1.2811E+00
 625.0   2.0169E+01   1.5538E+01   1.2022E+00
 627.0   2.0214E+01   1.5557E+01   1.1448E+00
 629.0   2.0213E+01   1.5541E+01   1.0876E+00
 631.0   2.0112E+01   1.5448E+01   1.0274E+00
 633.0   2.0206E+01   1.5507E+01   9.7912E-01
 635.0   2.0347E+01   1.5601E+01   9.3525E-01
 637.0   2.0611E+01   1.5798E+01   9.3201E-01
 639.0   2.0733E+01   1.5885E+01   9.2219E-01
 641.0   2.0447E+01   1.5664E+01   9.0970E-01
 643.0   2.0502E+01   1.5708E+01   9.2777E-01
 645.0   2.0307E+01   1.5560E+01   9.3455E-01
 647.0   1.9717E+01   1.5090E+01   8.3715E-01
 649.0   1.9515E+01   1.4918E+01   7.6446E-01
 651.0   1.9690E+01   1.5034E+01   7.0406E-01
 653.0   2.0067E+01   1.5304E+01   6.4798E-01
