"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/28/2023 12:17)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.5675E+00
    9.015     1.8403E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7812E+03     1.8141E+03
    0.000     2.0687E+03     1.7703E+03
    9.020     8.6658E-03     4.9156E-03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.015
 401.0   2.6942E+00   1.2532E+03
 403.0   2.7847E+00   1.2122E+03
 405.0   2.8755E+00   1.2575E+03
 407.0   2.9024E+00   1.2313E+03
 409.0   2.9297E+00   1.2823E+03
 411.0   2.9679E+00   1.2812E+03
 413.0   3.0172E+00   1.3021E+03
 415.0   3.0667E+00   1.2770E+03
 417.0   3.0843E+00   1.2926E+03
 419.0   3.1021E+00   1.3369E+03
 421.0   3.1146E+00   1.3228E+03
 423.0   3.1220E+00   1.3692E+03
 425.0   3.1296E+00   1.2964E+03
 427.0   3.1584E+00   1.2816E+03
 429.0   3.1875E+00   1.2865E+03
 431.0   3.2112E+00   1.3473E+03
 433.0   3.2299E+00   1.2821E+03
 435.0   3.2487E+00   1.3051E+03
 437.0   3.2361E+00   1.2970E+03
 439.0   3.2236E+00   1.3028E+03
 441.0   3.1955E+00   1.2244E+03
 443.0   3.1518E+00   1.2649E+03
 445.0   3.1083E+00   1.2589E+03
 447.0   3.0658E+00   1.2577E+03
 449.0   3.0234E+00   1.3077E+03
 451.0   2.9867E+00   1.2226E+03
 453.0   2.9555E+00   1.2366E+03
 455.0   2.9245E+00   1.1616E+03
 457.0   2.9049E+00   1.0501E+03
 459.0   2.8853E+00   9.0527E+02
 461.0   2.8662E+00   7.4373E+02
 463.0   2.8474E+00   7.9048E+02
 465.0   2.8288E+00   7.4641E+02
 467.0   2.7893E+00   7.7070E+02
 469.0   2.7500E+00   7.5541E+02
 471.0   2.7057E+00   8.1501E+02
 473.0   2.6562E+00   8.2253E+02
 475.0   2.6069E+00   9.1091E+02
 477.0   2.5578E+00   8.4860E+02
 479.0   2.5089E+00   9.2292E+02
 481.0   2.4706E+00   9.3459E+02
 483.0   2.4429E+00   8.8116E+02
 485.0   2.4153E+00   9.8098E+02
 487.0   2.3879E+00   8.9813E+02
 489.0   2.3607E+00   9.6034E+02
 491.0   2.3231E+00   9.7989E+02
 493.0   2.2751E+00   9.9327E+02
 495.0   2.2273E+00   1.0105E+03
 497.0   2.1693E+00   1.0078E+03
 499.0   2.1114E+00   1.0261E+03
 501.0   2.0699E+00   9.6293E+02
 503.0   2.0450E+00   9.8552E+02
 505.0   2.0201E+00   1.0091E+03
 507.0   1.9855E+00   9.7505E+02
 509.0   1.9509E+00   9.6117E+02
 511.0   1.9165E+00   9.6193E+02
 513.0   1.8823E+00   9.4171E+02
 515.0   1.8481E+00   8.8162E+02
 517.0   1.7797E+00   8.3173E+02
 519.0   1.7114E+00   8.2802E+02
 521.0   1.6643E+00   7.8766E+02
 523.0   1.6383E+00   7.0121E+02
 525.0   1.6124E+00   7.2255E+02
 527.0   1.5765E+00   7.2740E+02
 529.0   1.5406E+00   6.1422E+02
 531.0   1.5049E+00   6.9810E+02
 533.0   1.4693E+00   6.3339E+02
 535.0   1.4337E+00   6.4764E+02
 537.0   1.3984E+00   5.7576E+02
 539.0   1.3632E+00   5.1947E+02
 541.0   1.3284E+00   5.0750E+02
 543.0   1.2940E+00   5.3185E+02
 545.0   1.2597E+00   5.4211E+02
 547.0   1.2261E+00   4.8137E+02
 549.0   1.1927E+00   4.0999E+02
 551.0   1.1588E+00   4.5557E+02
 553.0   1.1244E+00   3.6093E+02
 555.0   1.0901E+00   3.5049E+02
 557.0   1.0556E+00   3.7566E+02
 559.0   1.0211E+00   3.3570E+02
 561.0   9.9196E-01   2.4305E+02
 563.0   9.6816E-01   2.2259E+02
 565.0   9.4445E-01   2.8890E+02
 567.0   9.4319E-01   3.1362E+02
 569.0   9.4196E-01   3.4652E+02
 571.0   9.3620E-01   2.6481E+02
 573.0   9.2589E-01   2.9435E+02
 575.0   9.1562E-01   2.8304E+02
 577.0   9.4959E-01   2.4788E+02
 579.0   9.8364E-01   2.9649E+02
 581.0   9.9340E-01   3.3123E+02
 583.0   9.7888E-01   3.3642E+02
 585.0   9.6436E-01   2.9484E+02
 587.0   9.8363E-01   3.2232E+02
 589.0   1.0029E+00   2.6903E+02
 591.0   9.9765E-01   2.3150E+02
 593.0   9.6774E-01   3.1669E+02
 595.0   9.3792E-01   1.9285E+02
 597.0   9.4980E-01   2.8994E+02
 599.0   9.6171E-01   2.5566E+02
 601.0   9.9551E-01   2.4174E+02
 603.0   1.0512E+00   2.6641E+02
 605.0   1.1070E+00   3.5404E+02
 607.0   1.0873E+00   2.7665E+02
 609.0   1.0676E+00   3.3194E+02
 611.0   1.0630E+00   2.6447E+02
 613.0   1.0734E+00   3.3556E+02
 615.0   1.0838E+00   3.3856E+02
 617.0   1.0963E+00   2.0988E+02
 619.0   1.1088E+00   2.8555E+02
 621.0   1.1266E+00   3.1061E+02
 623.0   1.1498E+00   3.5009E+02
 625.0   1.1730E+00   3.5780E+02
 627.0   1.1964E+00   3.6076E+02
 629.0   1.2198E+00   4.2807E+02
 631.0   1.2436E+00   2.8939E+02
 633.0   1.2677E+00   3.4335E+02
 635.0   1.2919E+00   3.6163E+02
 637.0   1.2982E+00   4.1016E+02
 639.0   1.3046E+00   4.0818E+02
 641.0   1.3035E+00   4.5090E+02
 643.0   1.2950E+00   4.0046E+02
 645.0   1.2866E+00   3.7670E+02
 647.0   1.3237E+00   4.1793E+02
 649.0   1.3608E+00   4.3720E+02
 651.0   1.4014E+00   3.6604E+02
 653.0   1.4455E+00   4.6795E+02
 655.0   1.4897E+00   5.3387E+02
 657.0   1.5688E+00   5.4236E+02
 659.0   1.6479E+00   5.5898E+02
 661.0   1.7385E+00   5.9825E+02
 663.0   1.8403E+00   6.3663E+02
 665.0   1.9422E+00   6.7856E+02
 667.0   2.0085E+00   6.6560E+02
 669.0   2.0749E+00   6.9020E+02
 671.0   2.0833E+00   6.6603E+02
 673.0   2.0337E+00   6.4843E+02
 675.0   1.9842E+00   7.0645E+02
 677.0   1.9487E+00   6.5790E+02
 679.0   1.9133E+00   5.4292E+02
 681.0   1.8578E+00   6.0935E+02
 683.0   1.7822E+00   6.3900E+02
 685.0   1.7066E+00   5.2950E+02
 687.0   1.6141E+00   4.7091E+02
 689.0   1.5216E+00   4.3257E+02
 691.0   1.4529E+00   3.9322E+02
 693.0   1.4081E+00   3.8156E+02
 695.0   1.3634E+00   3.5361E+02
 697.0   1.3388E+00   2.9540E+02
 699.0   1.3143E+00   2.9676E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.015
 401.0   2.3504E+00   1.2524E+03
 403.0   2.4388E+00   1.2114E+03
 405.0   2.5277E+00   1.2566E+03
 407.0   2.5537E+00   1.2305E+03
 409.0   2.5800E+00   1.2814E+03
 411.0   2.6170E+00   1.2803E+03
 413.0   2.6651E+00   1.3012E+03
 415.0   2.7134E+00   1.2761E+03
 417.0   2.7301E+00   1.2917E+03
 419.0   2.7471E+00   1.3360E+03
 421.0   2.7589E+00   1.3220E+03
 423.0   2.7657E+00   1.3684E+03
 425.0   2.7727E+00   1.2955E+03
 427.0   2.8008E+00   1.2807E+03
 429.0   2.8292E+00   1.2856E+03
 431.0   2.8523E+00   1.3464E+03
 433.0   2.8706E+00   1.2811E+03
 435.0   2.8889E+00   1.3041E+03
 437.0   2.8762E+00   1.2959E+03
 439.0   2.8636E+00   1.3017E+03
 441.0   2.8357E+00   1.2233E+03
 443.0   2.7924E+00   1.2638E+03
 445.0   2.7492E+00   1.2578E+03
 447.0   2.7073E+00   1.2566E+03
 449.0   2.6655E+00   1.3067E+03
 451.0   2.6294E+00   1.2216E+03
 453.0   2.5989E+00   1.2356E+03
 455.0   2.5685E+00   1.1606E+03
 457.0   2.5495E+00   1.0491E+03
 459.0   2.5306E+00   9.0433E+02
 461.0   2.5121E+00   7.4295E+02
 463.0   2.4940E+00   7.8966E+02
 465.0   2.4761E+00   7.4564E+02
 467.0   2.4378E+00   7.6989E+02
 469.0   2.3998E+00   7.5469E+02
 471.0   2.3568E+00   8.1425E+02
 473.0   2.3089E+00   8.2169E+02
 475.0   2.2611E+00   9.1002E+02
 477.0   2.2138E+00   8.4773E+02
 479.0   2.1666E+00   9.2203E+02
 481.0   2.1298E+00   9.3368E+02
 483.0   2.1034E+00   8.8025E+02
 485.0   2.0772E+00   9.8004E+02
 487.0   2.0512E+00   8.9719E+02
 489.0   2.0254E+00   9.5937E+02
 491.0   1.9895E+00   9.7892E+02
 493.0   1.9435E+00   9.9229E+02
 495.0   1.8977E+00   1.0095E+03
 497.0   1.8419E+00   1.0068E+03
 499.0   1.7864E+00   1.0251E+03
 501.0   1.7469E+00   9.6196E+02
 503.0   1.7234E+00   9.8454E+02
 505.0   1.7000E+00   1.0081E+03
 507.0   1.6672E+00   9.7405E+02
 509.0   1.6344E+00   9.6017E+02
 511.0   1.6018E+00   9.6095E+02
 513.0   1.5693E+00   9.4074E+02
 515.0   1.5370E+00   8.8067E+02
 517.0   1.4718E+00   8.3082E+02
 519.0   1.4068E+00   8.2717E+02
 521.0   1.3624E+00   7.8683E+02
 523.0   1.3381E+00   7.0040E+02
 525.0   1.3140E+00   7.2175E+02
 527.0   1.2802E+00   7.2662E+02
 529.0   1.2468E+00   6.1347E+02
 531.0   1.2134E+00   6.9736E+02
 533.0   1.1802E+00   6.3267E+02
 535.0   1.1472E+00   6.4695E+02
 537.0   1.1144E+00   5.7509E+02
 539.0   1.0818E+00   5.1881E+02
 541.0   1.0497E+00   5.0687E+02
 543.0   1.0180E+00   5.3123E+02
 545.0   9.8648E-01   5.4152E+02
 547.0   9.5581E-01   4.8079E+02
 549.0   9.2523E-01   4.0942E+02
 551.0   8.9449E-01   4.5501E+02
 553.0   8.6335E-01   3.6039E+02
 555.0   8.3240E-01   3.4996E+02
 557.0   8.0130E-01   3.7514E+02
 559.0   7.7040E-01   3.3520E+02
 561.0   7.4450E-01   2.4255E+02
 563.0   7.2346E-01   2.2210E+02
 565.0   7.0257E-01   2.8841E+02
 567.0   7.0191E-01   3.1311E+02
 569.0   7.0128E-01   3.4599E+02
 571.0   6.9658E-01   2.6428E+02
 573.0   6.8785E-01   2.9382E+02
 575.0   6.7903E-01   2.8250E+02
 577.0   7.1018E-01   2.4730E+02
 579.0   7.4144E-01   2.9588E+02
 581.0   7.5084E-01   3.3061E+02
 583.0   7.3819E-01   3.3581E+02
 585.0   7.2550E-01   2.9424E+02
 587.0   7.4356E-01   3.2170E+02
 589.0   7.6169E-01   2.6838E+02
 591.0   7.5749E-01   2.3086E+02
 593.0   7.3075E-01   3.1607E+02
 595.0   7.0422E-01   1.9226E+02
 597.0   7.1559E-01   2.8933E+02
 599.0   7.2702E-01   2.5502E+02
 601.0   7.5850E-01   2.4106E+02
 603.0   8.1048E-01   2.6566E+02
 605.0   8.6291E-01   3.5322E+02
 607.0   8.4530E-01   2.7586E+02
 609.0   8.2774E-01   3.3116E+02
 611.0   8.2420E-01   2.6370E+02
