"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/04/2023 13:41)"
 579.0  -1.9453E-01  -4.4697E-01
 581.0  -1.9701E-01  -4.5228E-01
 583.0  -2.0012E-01  -4.6044E-01
 585.0  -2.0323E-01  -4.6880E-01
 587.0  -2.0836E-01  -4.8241E-01
 589.0  -2.1340E-01  -4.9617E-01
 591.0  -2.2028E-01  -5.1357E-01
 593.0  -2.2884E-01  -5.3451E-01
 595.0  -2.3734E-01  -5.5550E-01
 597.0  -2.5327E-01  -5.9788E-01
 599.0  -2.6861E-01  -6.4003E-01
 601.0  -2.8100E-01  -6.7388E-01
 603.0  -2.9079E-01  -6.9955E-01
 605.0  -3.0040E-01  -7.2524E-01
 607.0  -3.0093E-01  -7.2443E-01
 609.0  -3.0148E-01  -7.2379E-01
 611.0  -3.0040E-01  -7.2130E-01
 613.0  -2.9763E-01  -7.1692E-01
 615.0  -2.9482E-01  -7.1264E-01
 617.0  -2.9317E-01  -7.1226E-01
 619.0  -2.9150E-01  -7.1198E-01
 621.0  -2.9054E-01  -7.1243E-01
 623.0  -2.9032E-01  -7.1362E-01
 625.0  -2.9011E-01  -7.1492E-01
 627.0  -2.8988E-01  -7.1658E-01
 629.0  -2.8966E-01  -7.1834E-01
 631.0  -2.8962E-01  -7.2083E-01
 633.0  -2.8977E-01  -7.2407E-01
 635.0  -2.8990E-01  -7.2740E-01
 637.0  -2.9166E-01  -7.3675E-01
 639.0  -2.9332E-01  -7.4625E-01
 641.0  -2.9416E-01  -7.5167E-01
 643.0  -2.9420E-01  -7.5308E-01
 645.0  -2.9419E-01  -7.5456E-01
 647.0  -2.9601E-01  -7.6352E-01
 649.0  -2.9774E-01  -7.7262E-01
 651.0  -2.9873E-01  -7.8724E-01
 653.0  -2.9861E-01  -8.0745E-01
 655.0  -2.9769E-01  -8.2759E-01
 657.0  -2.8542E-01  -8.4857E-01
 659.0  -2.7018E-01  -8.6859E-01
 661.0  -2.4882E-01  -8.7824E-01
 663.0  -2.2168E-01  -8.7664E-01
 665.0  -1.8973E-01  -8.7181E-01
 667.0  -1.6973E-01  -8.6566E-01
 669.0  -1.4763E-01  -8.5779E-01
 671.0  -1.3515E-01  -8.5481E-01
 673.0  -1.3410E-01  -8.5831E-01
 675.0  -1.3305E-01  -8.6186E-01
 677.0  -1.5022E-01  -8.8487E-01
 679.0  -1.6670E-01  -9.0680E-01
 681.0  -1.9559E-01  -9.3662E-01
 683.0  -2.3384E-01  -9.7108E-01
 685.0  -2.6813E-01  -1.0016E+00
 687.0  -3.3138E-01  -1.0493E+00
 689.0  -3.8336E-01  -1.0891E+00
 691.0  -4.3568E-01  -1.1318E+00
 693.0  -4.8676E-01  -1.1772E+00
 695.0  -5.3015E-01  -1.2189E+00
 697.0  -5.6801E-01  -1.2752E+00
 699.0  -6.0263E-01  -1.3299E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.455
 401.0   2.1131E+00   2.1624E+00
 403.0   2.0579E+00   2.1088E+00
 405.0   2.0043E+00   2.0565E+00
 407.0   1.9519E+00   2.0055E+00
 409.0   1.9010E+00   1.9557E+00
 411.0   1.8517E+00   1.9074E+00
 413.0   1.8038E+00   1.8606E+00
 415.0   1.7572E+00   1.8150E+00
 417.0   1.7118E+00   1.7703E+00
 419.0   1.6676E+00   1.7269E+00
 421.0   1.6246E+00   1.6845E+00
 423.0   1.5827E+00   1.6431E+00
 425.0   1.5419E+00   1.6028E+00
 427.0   1.5022E+00   1.5634E+00
 429.0   1.4636E+00   1.5251E+00
 431.0   1.4260E+00   1.4876E+00
 433.0   1.3895E+00   1.4511E+00
 435.0   1.3538E+00   1.4154E+00
 437.0   1.3193E+00   1.3807E+00
 439.0   1.2856E+00   1.3468E+00
 441.0   1.2528E+00   1.3138E+00
 443.0   1.2209E+00   1.2816E+00
 445.0   1.1898E+00   1.2502E+00
 447.0   1.1599E+00   1.2200E+00
 449.0   1.1309E+00   1.1905E+00
 451.0   1.1025E+00   1.1617E+00
 453.0   1.0747E+00   1.1334E+00
 455.0   1.0476E+00   1.1059E+00
 457.0   1.0214E+00   1.0792E+00
 459.0   9.9593E-01   1.0532E+00
 461.0   9.7120E-01   1.0279E+00
 463.0   9.4722E-01   1.0033E+00
 465.0   9.2389E-01   9.7941E-01
 467.0   9.0117E-01   9.5601E-01
 469.0   8.7908E-01   9.3321E-01
 471.0   8.5762E-01   9.1098E-01
 473.0   8.3677E-01   8.8930E-01
 475.0   8.1649E-01   8.6817E-01
 477.0   7.9693E-01   8.4772E-01
 479.0   7.7790E-01   8.2779E-01
 481.0   7.5936E-01   8.0836E-01
 483.0   7.4129E-01   7.8942E-01
 485.0   7.2370E-01   7.7096E-01
 487.0   7.0677E-01   7.5316E-01
 489.0   6.9033E-01   7.3583E-01
 491.0   6.7444E-01   7.1902E-01
 493.0   6.5909E-01   7.0273E-01
 495.0   6.4417E-01   6.8688E-01
 497.0   6.2995E-01   6.7167E-01
 499.0   6.1611E-01   6.5687E-01
 501.0   6.0326E-01   6.4305E-01
 503.0   5.9137E-01   6.3023E-01
 505.0   5.7985E-01   6.1778E-01
 507.0   5.6936E-01   6.0645E-01
 509.0   5.5921E-01   5.9547E-01
 511.0   5.4943E-01   5.8493E-01
 513.0   5.4002E-01   5.7482E-01
 515.0   5.3093E-01   5.6503E-01
 517.0   5.1935E-01   5.5269E-01
 519.0   5.0808E-01   5.4065E-01
 521.0   4.9716E-01   5.2897E-01
 523.0   4.8658E-01   5.1764E-01
 525.0   4.7627E-01   5.0660E-01
 527.0   4.6656E-01   4.9619E-01
 529.0   4.5713E-01   4.8606E-01
 531.0   4.4798E-01   4.7620E-01
 533.0   4.3911E-01   4.6661E-01
 535.0   4.3049E-01   4.5727E-01
 537.0   4.2229E-01   4.4835E-01
 539.0   4.1432E-01   4.3964E-01
 541.0   4.0690E-01   4.3151E-01
 543.0   4.0005E-01   4.2392E-01
 545.0   3.9340E-01   4.1656E-01
 547.0   3.8774E-01   4.1011E-01
 549.0   3.8227E-01   4.0387E-01
 551.0   3.7651E-01   3.9727E-01
 553.0   3.7043E-01   3.9029E-01
 555.0   3.6454E-01   3.8350E-01
 557.0   3.5851E-01   3.7648E-01
 559.0   3.5266E-01   3.6964E-01
 561.0   3.4704E-01   3.6303E-01
 563.0   3.4165E-01   3.5664E-01
 565.0   3.3642E-01   3.5042E-01
 567.0   3.3284E-01   3.4601E-01
 569.0   3.2941E-01   3.4177E-01
 571.0   3.2660E-01   3.3832E-01
 573.0   3.2442E-01   3.3564E-01
 575.0   3.2237E-01   3.3311E-01
 577.0   3.2283E-01   3.3347E-01
 579.0   3.2341E-01   3.3396E-01
 581.0   3.2570E-01   3.3628E-01
 583.0   3.2968E-01   3.4043E-01
 585.0   3.3377E-01   3.4470E-01
 587.0   3.4037E-01   3.5152E-01
 589.0   3.4707E-01   3.5844E-01
 591.0   3.5528E-01   3.6682E-01
 593.0   3.6497E-01   3.7666E-01
 595.0   3.7476E-01   3.8659E-01
 597.0   3.9508E-01   4.0731E-01
 599.0   4.1545E-01   4.2810E-01
 601.0   4.3174E-01   4.4466E-01
 603.0   4.4395E-01   4.5700E-01
 605.0   4.5623E-01   4.6943E-01
 607.0   4.5555E-01   4.6870E-01
 609.0   4.5495E-01   4.6804E-01
 611.0   4.5380E-01   4.6694E-01
 613.0   4.5207E-01   4.6537E-01
 615.0   4.5042E-01   4.6389E-01
 617.0   4.5076E-01   4.6444E-01
 619.0   4.5118E-01   4.6506E-01
 621.0   4.5178E-01   4.6581E-01
 623.0   4.5256E-01   4.6669E-01
 625.0   4.5341E-01   4.6763E-01
 627.0   4.5448E-01   4.6881E-01
 629.0   4.5562E-01   4.7005E-01
 631.0   4.5713E-01   4.7168E-01
 633.0   4.5902E-01   4.7369E-01
 635.0   4.6096E-01   4.7575E-01
 637.0   4.6597E-01   4.8097E-01
 639.0   4.7104E-01   4.8621E-01
 641.0   4.7397E-01   4.8926E-01
 643.0   4.7478E-01   4.9011E-01
 645.0   4.7565E-01   4.9100E-01
 647.0   4.8035E-01   4.9584E-01
 649.0   4.8510E-01   5.0070E-01
 651.0   4.9334E-01   5.0932E-01
 653.0   5.0508E-01   5.2163E-01
 655.0   5.1687E-01   5.3395E-01
 657.0   5.3223E-01   5.5046E-01
 659.0   5.4768E-01   5.6702E-01
 661.0   5.5890E-01   5.7926E-01
 663.0   5.6589E-01   5.8720E-01
 665.0   5.7294E-01   5.9516E-01
 667.0   5.7598E-01   5.9863E-01
 669.0   5.7906E-01   6.0213E-01
 671.0   5.8161E-01   6.0485E-01
 673.0   5.8363E-01   6.0681E-01
 675.0   5.8568E-01   6.0881E-01
 677.0   5.9149E-01   6.1432E-01
 679.0   5.9734E-01   6.1986E-01
 681.0   6.0403E-01   6.2599E-01
 683.0   6.1157E-01   6.3273E-01
 685.0   6.1912E-01   6.3948E-01
 687.0   6.3079E-01   6.4943E-01
 689.0   6.4247E-01   6.5941E-01
 691.0   6.5724E-01   6.7220E-01
 693.0   6.7508E-01   6.8777E-01
 695.0   6.9288E-01   7.0337E-01
 697.0   7.2022E-01   7.2903E-01
 699.0   7.4750E-01   7.5469E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    1.460
 401.0   1.2686E+01   8.3276E+00   4.0009E-01
 403.0   1.2767E+01   8.4040E+00   4.3685E-01
 405.0   1.2386E+01   8.1755E+00   4.5881E-01
 407.0   1.2062E+01   7.9839E+00   4.8320E-01
 409.0   1.2686E+01   8.4188E+00   5.4836E-01
 411.0   1.3237E+01   8.8096E+00   6.1620E-01
 413.0   1.3637E+01   9.0987E+00   6.8188E-01
 415.0   1.4002E+01   9.3680E+00   7.5086E-01
 417.0   1.3976E+01   9.3743E+00   8.0166E-01
 419.0   1.3203E+01   8.8787E+00   8.0869E-01
 421.0   1.3900E+01   9.3726E+00   9.0829E-01
 423.0   1.3620E+01   9.2069E+00   9.4824E-01
 425.0   1.3766E+01   9.3299E+00   1.0196E+00
 427.0   1.3495E+01   9.1698E+00   1.0623E+00
 429.0   1.1780E+01   8.0240E+00   9.8386E-01
 431.0   1.1361E+01   7.7596E+00   1.0064E+00
 433.0   1.4335E+01   9.8138E+00   1.3453E+00
 435.0   1.4523E+01   9.9689E+00   1.4425E+00
 437.0   1.5271E+01   1.0507E+01   1.6034E+00
 439.0   1.4409E+01   9.9397E+00   1.5974E+00
 441.0   1.5633E+01   1.0811E+01   1.8267E+00
 443.0   1.6199E+01   1.1230E+01   1.9917E+00
 445.0   1.6049E+01   1.1153E+01   2.0737E+00
 447.0   1.6501E+01   1.1496E+01   2.2368E+00
 449.0   1.7489E+01   1.2214E+01   2.4838E+00
 451.0   1.8295E+01   1.2807E+01   2.7191E+00
 453.0   1.7275E+01   1.2123E+01   2.6840E+00
 455.0   1.7841E+01   1.2551E+01   2.8945E+00
 457.0   1.8099E+01   1.2763E+01   3.0614E+00
 459.0   1.7861E+01   1.2626E+01   3.1467E+00
 461.0   1.8063E+01   1.2800E+01   3.3113E+00
 463.0   1.8028E+01   1.2806E+01   3.4352E+00
 465.0   1.8013E+01   1.2827E+01   3.5644E+00
 467.0   1.8159E+01   1.2963E+01   3.7302E+00
 469.0   1.8345E+01   1.3128E+01   3.9083E+00
 471.0   1.8240E+01   1.3085E+01   4.0289E+00
 473.0   1.8406E+01   1.3237E+01   4.2139E+00
 475.0   1.8742E+01   1.3512E+01   4.4436E+00
 477.0   1.9042E+01   1.3763E+01   4.6728E+00
 479.0   1.9090E+01   1.3832E+01   4.8447E+00
 481.0   1.9099E+01   1.3874E+01   5.0075E+00
 483.0   1.9092E+01   1.3905E+01   5.1663E+00
 485.0   1.7460E+01   1.2749E+01   4.8724E+00
 487.0   1.6986E+01   1.2436E+01   4.8844E+00
 489.0   1.8600E+01   1.3653E+01   5.5069E+00
 491.0   1.8685E+01   1.3751E+01   5.6938E+00
 493.0   1.8689E+01   1.3792E+01   5.8601E+00
 495.0   1.9499E+01   1.4430E+01   6.2871E+00
 497.0   1.8980E+01   1.4085E+01   6.2912E+00
 499.0   1.8533E+01   1.3793E+01   6.3113E+00
 501.0   1.8293E+01   1.3653E+01   6.3909E+00
 503.0   1.8382E+01   1.3759E+01   6.5791E+00
 505.0   1.9192E+01   1.4407E+01   7.0333E+00
 507.0   1.9429E+01   1.4624E+01   7.2737E+00
 509.0   1.9261E+01   1.4538E+01   7.3625E+00
 511.0   1.9702E+01   1.4911E+01   7.6798E+00
 513.0   1.9198E+01   1.4567E+01   7.6214E+00
 515.0   1.9071E+01   1.4509E+01   7.7071E+00
 517.0   1.7395E+01   1.3275E+01   7.1823E+00
 519.0   1.8208E+01   1.3940E+01   7.6775E+00
 521.0   1.9356E+01   1.4866E+01   8.3301E+00
 523.0   1.9531E+01   1.5048E+01   8.5743E+00
 525.0   1.9697E+01   1.5225E+01   8.8173E+00
 527.0   1.8500E+01   1.4346E+01   8.4354E+00
 529.0   2.0039E+01   1.5589E+01   9.3026E+00
 531.0   2.0326E+01   1.5865E+01   9.6058E+00
 533.0   1.9244E+01   1.5071E+01   9.2569E+00
 535.0   2.0046E+01   1.5752E+01   9.8115E+00
 537.0   2.0282E+01   1.5992E+01   1.0096E+01
 539.0   2.0144E+01   1.5939E+01   1.0195E+01
 541.0   1.9472E+01   1.5460E+01   1.0014E+01
 543.0   2.0245E+01   1.6130E+01   1.0574E+01
 545.0   2.0427E+01   1.6332E+01   1.0832E+01
 547.0   2.0146E+01   1.6164E+01   1.0844E+01
 549.0   2.0051E+01   1.6145E+01   1.0951E+01
 551.0   2.0415E+01   1.6503E+01   1.1326E+01
 553.0   2.0627E+01   1.6746E+01   1.1636E+01
 555.0   2.0674E+01   1.6856E+01   1.1854E+01
 557.0   2.0334E+01   1.6660E+01   1.1869E+01
 559.0   2.0003E+01   1.6469E+01   1.1881E+01
 561.0   2.0483E+01   1.6949E+01   1.2379E+01
 563.0   2.0561E+01   1.7101E+01   1.2641E+01
 565.0   2.0431E+01   1.7082E+01   1.2775E+01
 567.0   2.0425E+01   1.7149E+01   1.2939E+01
 569.0   2.0663E+01   1.7421E+01   1.3257E+01
 571.0   2.0653E+01   1.7471E+01   1.3384E+01
 573.0   2.1387E+01   1.8138E+01   1.3963E+01
 575.0   2.1044E+01   1.7892E+01   1.3838E+01
 577.0   2.1098E+01   1.7939E+01   1.3870E+01
 579.0   2.1128E+01   1.7963E+01   1.3884E+01
 581.0   2.1442E+01   1.8207E+01   1.4035E+01
 583.0   2.1628E+01   1.8322E+01   1.4051E+01
 585.0   2.1221E+01   1.7935E+01   1.3683E+01
 587.0   2.0841E+01   1.7555E+01   1.3291E+01
 589.0   1.9189E+01   1.6110E+01   1.2102E+01
 591.0   1.9579E+01   1.6380E+01   1.2198E+01
 593.0   2.0059E+01   1.6719E+01   1.2331E+01
 595.0   2.0252E+01   1.6820E+01   1.2284E+01
 597.0   2.0523E+01   1.6924E+01   1.2108E+01
 599.0   2.0447E+01   1.6750E+01   1.1735E+01
 601.0   2.0466E+01   1.6684E+01   1.1495E+01
 603.0   2.0747E+01   1.6858E+01   1.1471E+01
 605.0   2.1189E+01   1.7163E+01   1.1532E+01
 607.0   2.1038E+01   1.7045E+01   1.1452E+01
 609.0   2.0847E+01   1.6894E+01   1.1349E+01
 611.0   2.0780E+01   1.6840E+01   1.1303E+01
 613.0   2.0356E+01   1.6494E+01   1.1053E+01
 615.0   2.0115E+01   1.6296E+01   1.0901E+01
 617.0   2.0289E+01   1.6425E+01   1.0944E+01
 619.0   2.0993E+01   1.6982E+01   1.1270E+01
 621.0   2.1024E+01   1.6995E+01   1.1238E+01
 623.0   2.0567E+01   1.6618E+01   1.0954E+01
 625.0   2.0289E+01   1.6384E+01   1.0765E+01
 627.0   2.0321E+01   1.6400E+01   1.0737E+01
 629.0   2.0306E+01   1.6378E+01   1.0684E+01
 631.0   2.0190E+01   1.6273E+01   1.0572E+01
 633.0   2.0270E+01   1.6325E+01   1.0558E+01
 635.0   2.0396E+01   1.6414E+01   1.0567E+01
 637.0   2.0640E+01   1.6585E+01   1.0591E+01
 639.0   2.0740E+01   1.6642E+01   1.0540E+01
 641.0   2.0436E+01   1.6384E+01   1.0318E+01
