"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/06/2023 19:00)"
 613.0   3.4381E-01   4.5097E+02
 615.0   3.4313E-01   5.0982E+02
 617.0   3.4373E-01   5.1001E+02
 619.0   3.4424E-01   5.0768E+02
 621.0   3.4498E-01   5.1679E+02
 623.0   3.4588E-01   5.2355E+02
 625.0   3.4681E-01   4.9807E+02
 627.0   3.4783E-01   5.0265E+02
 629.0   3.4911E-01   4.9076E+02
 631.0   3.5046E-01   4.9990E+02
 633.0   3.5216E-01   5.3577E+02
 635.0   3.5386E-01   5.3739E+02
 637.0   3.5720E-01   5.0793E+02
 639.0   3.6081E-01   4.8723E+02
 641.0   3.6288E-01   5.0064E+02
 643.0   3.6359E-01   4.9759E+02
 645.0   3.6424E-01   5.3456E+02
 647.0   3.6781E-01   5.0904E+02
 649.0   3.7143E-01   5.2624E+02
 651.0   3.7745E-01   5.4869E+02
 653.0   3.8593E-01   5.2983E+02
 655.0   3.9446E-01   5.2729E+02
 657.0   4.0626E-01   5.2428E+02
 659.0   4.1814E-01   5.4135E+02
 661.0   4.2746E-01   5.5298E+02
 663.0   4.3394E-01   5.9250E+02
 665.0   4.4054E-01   5.5584E+02
 667.0   4.4386E-01   5.5435E+02
 669.0   4.4714E-01   5.9059E+02
 671.0   4.4922E-01   5.5206E+02
 673.0   4.5024E-01   5.3647E+02
 675.0   4.5124E-01   5.7079E+02
 677.0   4.5517E-01   5.5232E+02
 679.0   4.5909E-01   5.7454E+02
 681.0   4.6333E-01   5.7568E+02
 683.0   4.6800E-01   5.4667E+02
 685.0   4.7266E-01   5.6682E+02
 687.0   4.8003E-01   5.4936E+02
 689.0   4.8753E-01   5.6246E+02
 691.0   4.9784E-01   5.4904E+02
 693.0   5.1066E-01   5.3868E+02
 695.0   5.2373E-01   5.3823E+02
 697.0   5.4497E-01   5.4486E+02
 699.0   5.6649E-01   5.3903E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.805
 401.0   1.3693E+00   6.9767E+02
 403.0   1.3524E+00   7.2640E+02
 405.0   1.3357E+00   6.6891E+02
 407.0   1.3182E+00   7.1775E+02
 409.0   1.3009E+00   7.2305E+02
 411.0   1.2842E+00   6.4260E+02
 413.0   1.2680E+00   6.5405E+02
 415.0   1.2519E+00   6.4791E+02
 417.0   1.2352E+00   6.4558E+02
 419.0   1.2187E+00   6.9267E+02
 421.0   1.2019E+00   6.1656E+02
 423.0   1.1851E+00   6.5667E+02
 425.0   1.1684E+00   6.4998E+02
 427.0   1.1516E+00   5.9346E+02
 429.0   1.1351E+00   6.2048E+02
 431.0   1.1184E+00   6.1121E+02
 433.0   1.1017E+00   6.0569E+02
 435.0   1.0852E+00   5.9463E+02
 437.0   1.0684E+00   6.1880E+02
 439.0   1.0518E+00   6.0961E+02
 441.0   1.0353E+00   5.9729E+02
 443.0   1.0188E+00   5.8431E+02
 445.0   1.0025E+00   5.5977E+02
 447.0   9.8770E-01   5.6884E+02
 449.0   9.7302E-01   5.8693E+02
 451.0   9.5900E-01   5.7391E+02
 453.0   9.4563E-01   5.7435E+02
 455.0   9.3239E-01   5.6239E+02
 457.0   9.2060E-01   5.3332E+02
 459.0   9.0890E-01   5.2043E+02
 461.0   8.9774E-01   5.4900E+02
 463.0   8.8714E-01   5.3967E+02
 465.0   8.7665E-01   5.1853E+02
 467.0   8.6625E-01   5.0250E+02
 469.0   8.5597E-01   5.0263E+02
 471.0   8.4579E-01   4.9713E+02
 473.0   8.3569E-01   5.2179E+02
 475.0   8.2570E-01   5.2675E+02
 477.0   8.1577E-01   5.1180E+02
 479.0   8.0595E-01   5.0878E+02
 481.0   7.9629E-01   4.8048E+02
 483.0   7.8679E-01   4.9946E+02
 485.0   7.7736E-01   4.7634E+02
 487.0   7.6808E-01   4.9848E+02
 489.0   7.5892E-01   5.3287E+02
 491.0   7.4971E-01   5.0521E+02
 493.0   7.4044E-01   4.7417E+02
 495.0   7.3128E-01   4.4385E+02
 497.0   7.2225E-01   4.8154E+02
 499.0   7.1329E-01   4.7013E+02
 501.0   7.0528E-01   4.6203E+02
 503.0   6.9824E-01   4.5812E+02
 505.0   6.9127E-01   4.5402E+02
 507.0   6.8491E-01   4.4755E+02
 509.0   6.7862E-01   4.5802E+02
 511.0   6.7249E-01   4.3316E+02
 513.0   6.6651E-01   4.3546E+02
 515.0   6.6059E-01   4.4366E+02
 517.0   6.5135E-01   4.3822E+02
 519.0   6.4219E-01   4.4908E+02
 521.0   6.3355E-01   4.2483E+02
 523.0   6.2542E-01   4.4571E+02
 525.0   6.1734E-01   4.4284E+02
 527.0   6.0961E-01   4.0430E+02
 529.0   6.0195E-01   4.1040E+02
 531.0   5.9443E-01   4.1743E+02
 533.0   5.8702E-01   4.3446E+02
 535.0   5.7967E-01   4.1084E+02
 537.0   5.7260E-01   3.9490E+02
 539.0   5.6557E-01   4.1169E+02
 541.0   5.5894E-01   4.1321E+02
 543.0   5.5272E-01   3.9001E+02
 545.0   5.4654E-01   4.1587E+02
 547.0   5.4120E-01   4.2124E+02
 549.0   5.3590E-01   4.1743E+02
 551.0   5.3008E-01   3.9719E+02
 553.0   5.2372E-01   3.9748E+02
 555.0   5.1739E-01   3.9777E+02
 557.0   5.1076E-01   4.3832E+02
 559.0   5.0417E-01   3.8148E+02
 561.0   4.9787E-01   3.9372E+02
 563.0   4.9184E-01   3.5760E+02
 565.0   4.8584E-01   3.8784E+02
 567.0   4.8215E-01   3.8156E+02
 569.0   4.7851E-01   3.6802E+02
 571.0   4.7559E-01   3.5398E+02
 573.0   4.7339E-01   3.5914E+02
 575.0   4.7123E-01   3.7611E+02
 577.0   4.7300E-01   3.8122E+02
 579.0   4.7477E-01   3.8084E+02
 581.0   4.7803E-01   4.0835E+02
 583.0   4.8276E-01   4.0008E+02
 585.0   4.8749E-01   3.8747E+02
 587.0   4.9566E-01   4.1119E+02
 589.0   5.0382E-01   3.8599E+02
 591.0   5.1308E-01   3.9811E+02
 593.0   5.2339E-01   4.1748E+02
 595.0   5.3369E-01   4.0330E+02
 597.0   5.5555E-01   4.5802E+02
 599.0   5.7734E-01   4.6526E+02
 601.0   5.9522E-01   4.4030E+02
 603.0   6.0925E-01   4.4215E+02
 605.0   6.2326E-01   4.7419E+02
 607.0   6.2282E-01   4.5298E+02
 609.0   6.2240E-01   4.8982E+02
 611.0   6.2167E-01   4.8361E+02
 613.0   6.2064E-01   4.5159E+02
 615.0   6.1963E-01   5.1042E+02
 617.0   6.2074E-01   5.1061E+02
 619.0   6.2187E-01   5.0826E+02
 621.0   6.2326E-01   5.1737E+02
 623.0   6.2490E-01   5.2413E+02
 625.0   6.2656E-01   4.9865E+02
 627.0   6.2851E-01   5.0324E+02
 629.0   6.3048E-01   4.9135E+02
 631.0   6.3283E-01   5.0049E+02
 633.0   6.3555E-01   5.3636E+02
 635.0   6.3829E-01   5.3799E+02
 637.0   6.4383E-01   5.0855E+02
 639.0   6.4937E-01   4.8787E+02
 641.0   6.5258E-01   5.0129E+02
 643.0   6.5346E-01   4.9824E+02
 645.0   6.5435E-01   5.3521E+02
 647.0   6.5973E-01   5.0970E+02
 649.0   6.6513E-01   5.2693E+02
 651.0   6.7406E-01   5.4940E+02
 653.0   6.8652E-01   5.3056E+02
 655.0   6.9897E-01   5.2805E+02
 657.0   7.1566E-01   5.2501E+02
 659.0   7.3235E-01   5.4205E+02
 661.0   7.4496E-01   5.5359E+02
 663.0   7.5350E-01   5.9298E+02
 665.0   7.6204E-01   5.5614E+02
 667.0   7.6587E-01   5.5454E+02
 669.0   7.6971E-01   5.9064E+02
 671.0   7.7201E-01   5.5204E+02
 673.0   7.7278E-01   5.3644E+02
 675.0   7.7357E-01   5.7076E+02
 677.0   7.7835E-01   5.5245E+02
 679.0   7.8314E-01   5.7482E+02
 681.0   7.8841E-01   5.7617E+02
 683.0   7.9416E-01   5.4740E+02
 685.0   7.9991E-01   5.6777E+02
 687.0   8.0926E-01   5.5063E+02
 689.0   8.1862E-01   5.6396E+02
 691.0   8.3140E-01   5.5077E+02
 693.0   8.4758E-01   5.4060E+02
 695.0   8.6377E-01   5.4030E+02
 697.0   8.9000E-01   5.4708E+02
 699.0   9.1623E-01   5.4139E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   14.810
 401.0   1.2932E+01   1.0530E+01   1.4649E-05
 403.0   1.3022E+01   1.0646E+01   1.3555E-05
 405.0   1.2641E+01   1.0375E+01   1.7513E-05
 407.0   1.2318E+01   1.0153E+01   1.2960E-05
 409.0   1.2963E+01   1.0729E+01   1.0627E-05
 411.0   1.3536E+01   1.1251E+01   4.5958E-05
 413.0   1.3953E+01   1.1644E+01   4.9045E-05
 415.0   1.4337E+01   1.2014E+01   4.9101E-05
 417.0   1.4320E+01   1.2050E+01   2.9052E-05
 419.0   1.3538E+01   1.1440E+01   2.9662E-05
 421.0   1.4264E+01   1.2106E+01   6.6746E-05
 423.0   1.3988E+01   1.1923E+01   3.6375E-05
 425.0   1.4150E+01   1.2114E+01   4.2450E-05
 427.0   1.3883E+01   1.1938E+01   8.1067E-05
 429.0   1.2129E+01   1.0474E+01   6.7602E-05
 431.0   1.1707E+01   1.0157E+01   5.3519E-05
 433.0   1.4785E+01   1.2882E+01   1.0761E-04
 435.0   1.4993E+01   1.3123E+01   1.0049E-04
 437.0   1.5780E+01   1.3873E+01   1.1482E-04
 439.0   1.4904E+01   1.3163E+01   1.1808E-04
 441.0   1.6186E+01   1.4360E+01   1.4041E-04
 443.0   1.6788E+01   1.4963E+01   2.1242E-04
 445.0   1.6648E+01   1.4907E+01   3.0702E-04
 447.0   1.7133E+01   1.5406E+01   3.5879E-04
 449.0   1.8176E+01   1.6412E+01   3.3107E-04
 451.0   1.9030E+01   1.7252E+01   3.4103E-04
 453.0   1.7984E+01   1.6367E+01   2.8322E-04
 455.0   1.8589E+01   1.6983E+01   3.1621E-04
 457.0   1.8872E+01   1.7299E+01   6.4959E-04
 459.0   1.8638E+01   1.7141E+01   4.5147E-04
 461.0   1.8862E+01   1.7402E+01   5.7671E-04
 463.0   1.8837E+01   1.7431E+01   6.6941E-04
 465.0   1.8833E+01   1.7479E+01   8.3581E-04
 467.0   1.8998E+01   1.7682E+01   1.0084E-03
 469.0   1.9205E+01   1.7926E+01   7.8190E-04
 471.0   1.9106E+01   1.7885E+01   1.3306E-03
 473.0   1.9291E+01   1.8109E+01   8.3290E-04
 475.0   1.9654E+01   1.8502E+01   8.0552E-04
 477.0   1.9979E+01   1.8859E+01   1.0703E-03
 479.0   2.0040E+01   1.8969E+01   1.5635E-03
 481.0   2.0059E+01   1.9039E+01   1.5228E-03
 483.0   2.0062E+01   1.9093E+01   1.6302E-03
 485.0   1.8356E+01   1.7516E+01   1.3113E-03
 487.0   1.7866E+01   1.7095E+01   1.0448E-03
 489.0   1.9574E+01   1.8778E+01   9.6769E-04
 491.0   1.9672E+01   1.8923E+01   1.9916E-03
 493.0   1.9685E+01   1.8989E+01   2.8245E-03
 495.0   2.0547E+01   1.9877E+01   2.2915E-03
 497.0   2.0008E+01   1.9410E+01   1.6155E-03
 499.0   1.9544E+01   1.9014E+01   2.1883E-03
 501.0   1.9296E+01   1.8820E+01   2.4957E-03
 503.0   1.9393E+01   1.8954E+01   3.3038E-03
 505.0   2.0251E+01   1.9835E+01   2.6545E-03
 507.0   2.0504E+01   2.0121E+01   2.6060E-03
 509.0   2.0328E+01   1.9987E+01   3.4386E-03
 511.0   2.0797E+01   2.0486E+01   4.8232E-03
 513.0   2.0268E+01   2.0001E+01   4.0974E-03
 515.0   2.0136E+01   1.9909E+01   3.2448E-03
 517.0   1.8377E+01   1.8234E+01   5.1322E-03
 519.0   1.9246E+01   1.9166E+01   4.4746E-03
 521.0   2.0470E+01   2.0454E+01   5.2756E-03
 523.0   2.0663E+01   2.0713E+01   4.0982E-03
 525.0   2.0848E+01   2.0966E+01   4.5322E-03
 527.0   1.9589E+01   1.9761E+01   8.0134E-03
 529.0   2.1227E+01   2.1481E+01   8.0390E-03
 531.0   2.1538E+01   2.1865E+01   7.8403E-03
 533.0   2.0398E+01   2.0771E+01   6.9082E-03
 535.0   2.1255E+01   2.1711E+01   1.1504E-02
 537.0   2.1509E+01   2.2038E+01   1.0387E-02
 539.0   2.1369E+01   2.1960E+01   1.0019E-02
 541.0   2.0658E+01   2.1290E+01   9.1251E-03
 543.0   2.1480E+01   2.2194E+01   1.2877E-02
 545.0   2.1674E+01   2.2454E+01   9.1609E-03
 547.0   2.1371E+01   2.2186E+01   9.2242E-03
 549.0   2.1264E+01   2.2121E+01   9.8873E-03
 551.0   2.1644E+01   2.2571E+01   1.1549E-02
 553.0   2.1862E+01   2.2863E+01   1.1825E-02
 555.0   2.1904E+01   2.2973E+01   1.7139E-02
 557.0   2.1534E+01   2.2655E+01   9.7180E-03
 559.0   2.1172E+01   2.2344E+01   1.7039E-02
 561.0   2.1666E+01   2.2935E+01   1.7050E-02
 563.0   2.1732E+01   2.3070E+01   1.9494E-02
 565.0   2.1579E+01   2.2973E+01   1.8344E-02
 567.0   2.1551E+01   2.2968E+01   2.4055E-02
 569.0   2.1779E+01   2.3237E+01   2.5335E-02
 571.0   2.1749E+01   2.3217E+01   2.5863E-02
 573.0   2.2506E+01   2.4024E+01   2.5967E-02
 575.0   2.2129E+01   2.3619E+01   2.2642E-02
 577.0   2.2168E+01   2.3585E+01   2.2384E-02
 579.0   2.2182E+01   2.3526E+01   1.8025E-02
 581.0   2.2495E+01   2.3755E+01   1.4907E-02
 583.0   2.2675E+01   2.3816E+01   1.5255E-02
 585.0   2.2234E+01   2.3230E+01   1.5283E-02
 587.0   2.1811E+01   2.2612E+01   1.2633E-02
 589.0   2.0061E+01   2.0643E+01   1.0995E-02
 591.0   2.0444E+01   2.0870E+01   9.7029E-03
 593.0   2.0918E+01   2.1174E+01   8.2422E-03
 595.0   2.1095E+01   2.1180E+01   9.6307E-03
 597.0   2.1332E+01   2.1109E+01   5.5615E-03
 599.0   2.1217E+01   2.0712E+01   4.2355E-03
 601.0   2.1207E+01   2.0483E+01   4.4776E-03
 603.0   2.1475E+01   2.0569E+01   3.4172E-03
 605.0   2.1912E+01   2.0821E+01   2.9136E-03
 607.0   2.1754E+01   2.0642E+01   3.0395E-03
 609.0   2.1555E+01   2.0425E+01   1.8990E-03
 611.0   2.1489E+01   2.0336E+01   2.3948E-03
 613.0   2.1057E+01   1.9904E+01   3.4100E-03
 615.0   2.0814E+01   1.9651E+01   1.5314E-03
 617.0   2.0999E+01   1.9784E+01   1.6284E-03
 619.0   2.1732E+01   2.0432E+01   2.2425E-03
 621.0   2.1767E+01   2.0420E+01   1.5404E-03
 623.0   2.1295E+01   1.9932E+01   1.2287E-03
 625.0   2.1007E+01   1.9618E+01   8.1189E-04
 627.0   2.1042E+01   1.9605E+01   1.4544E-03
 629.0   2.1027E+01   1.9546E+01   1.4526E-03
 631.0   2.0908E+01   1.9388E+01   1.3169E-03
 633.0   2.0991E+01   1.9416E+01   1.0462E-03
 635.0   2.1123E+01   1.9488E+01   7.3943E-04
 637.0   2.1375E+01   1.9650E+01   1.5833E-03
 639.0   2.1479E+01   1.9677E+01   1.3699E-03
 641.0   2.1165E+01   1.9339E+01   7.1238E-04
 643.0   2.1209E+01   1.9344E+01   1.4336E-03
 645.0   2.0993E+01   1.9114E+01   9.5868E-04
 647.0   2.0367E+01   1.8481E+01   8.5070E-04
 649.0   2.0141E+01   1.8216E+01   6.6631E-04
 651.0   2.0300E+01   1.8279E+01   6.5656E-04
 653.0   2.0662E+01   1.8504E+01   5.1378E-04
 655.0   1.9305E+01   1.7198E+01   5.2659E-04
 657.0   1.8666E+01   1.6525E+01   4.8714E-04
 659.0   2.0663E+01   1.8184E+01   3.8755E-04
 661.0   2.1091E+01   1.8475E+01   4.0120E-04
 663.0   2.1092E+01   1.8413E+01   3.4135E-04
 665.0   2.0955E+01   1.8233E+01   2.3864E-04
 667.0   2.0970E+01   1.8208E+01   2.1085E-04
 669.0   2.1043E+01   1.8234E+01   2.0231E-04
 671.0   2.0860E+01   1.8046E+01   2.8675E-04
 673.0   2.0891E+01   1.8052E+01   2.9856E-04
 675.0   2.0944E+01   1.8077E+01   1.7010E-04
