"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/27/2023 01:02)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.5942E+00
   10.195     1.6010E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7596E+03     1.8141E+03
    0.000     2.0367E+03     1.7651E+03
   10.200     6.5017E-03     3.7884E-03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.195
 401.0   3.0390E+00   1.3703E+03
 403.0   3.1031E+00   1.4267E+03
 405.0   3.1679E+00   1.4621E+03
 407.0   3.1753E+00   1.4323E+03
 409.0   3.1836E+00   1.4039E+03
 411.0   3.2023E+00   1.4144E+03
 413.0   3.2316E+00   1.4078E+03
 415.0   3.2614E+00   1.3871E+03
 417.0   3.2629E+00   1.4512E+03
 419.0   3.2650E+00   1.3927E+03
 421.0   3.2628E+00   1.4391E+03
 423.0   3.2563E+00   1.4182E+03
 425.0   3.2504E+00   1.3839E+03
 427.0   3.2643E+00   1.4761E+03
 429.0   3.2787E+00   1.4875E+03
 431.0   3.2887E+00   1.4345E+03
 433.0   3.2946E+00   1.4241E+03
 435.0   3.3008E+00   1.4101E+03
 437.0   3.2789E+00   1.4619E+03
 439.0   3.2575E+00   1.4975E+03
 441.0   3.2222E+00   1.3780E+03
 443.0   3.1730E+00   1.4239E+03
 445.0   3.1243E+00   1.4631E+03
 447.0   3.0766E+00   1.4056E+03
 449.0   3.0295E+00   1.3397E+03
 451.0   2.9876E+00   1.4107E+03
 453.0   2.9508E+00   1.3900E+03
 455.0   2.9145E+00   1.2471E+03
 457.0   2.8886E+00   1.1093E+03
 459.0   2.8631E+00   9.5931E+02
 461.0   2.8381E+00   8.1975E+02
 463.0   2.8136E+00   8.6532E+02
 465.0   2.7895E+00   8.7759E+02
 467.0   2.7466E+00   8.5697E+02
 469.0   2.7042E+00   8.3384E+02
 471.0   2.6573E+00   8.4846E+02
 473.0   2.6060E+00   8.9844E+02
 475.0   2.5551E+00   8.7640E+02
 477.0   2.5046E+00   8.8068E+02
 479.0   2.4544E+00   9.8026E+02
 481.0   2.4140E+00   9.2012E+02
 483.0   2.3834E+00   9.2209E+02
 485.0   2.3531E+00   1.0142E+03
 487.0   2.3232E+00   9.9451E+02
 489.0   2.2936E+00   9.8024E+02
 491.0   2.2548E+00   1.0294E+03
 493.0   2.2067E+00   1.0073E+03
 495.0   2.1589E+00   1.0582E+03
 497.0   2.1021E+00   1.0039E+03
 499.0   2.0454E+00   1.0323E+03
 501.0   2.0040E+00   1.0080E+03
 503.0   1.9776E+00   1.0313E+03
 505.0   1.9514E+00   9.9805E+02
 507.0   1.9166E+00   8.2506E+02
 509.0   1.8820E+00   9.3853E+02
 511.0   1.8476E+00   8.1314E+02
 513.0   1.8135E+00   9.3023E+02
 515.0   1.7795E+00   8.8595E+02
 517.0   1.7143E+00   7.9031E+02
 519.0   1.6493E+00   7.5894E+02
 521.0   1.6037E+00   7.5623E+02
 523.0   1.5773E+00   6.9482E+02
 525.0   1.5511E+00   6.6947E+02
 527.0   1.5158E+00   7.2713E+02
 529.0   1.4808E+00   6.2589E+02
 531.0   1.4459E+00   5.8952E+02
 533.0   1.4112E+00   4.6804E+02
 535.0   1.3766E+00   5.2469E+02
 537.0   1.3424E+00   5.3594E+02
 539.0   1.3083E+00   5.0164E+02
 541.0   1.2747E+00   4.7140E+02
 543.0   1.2416E+00   4.2189E+02
 545.0   1.2085E+00   3.2182E+02
 547.0   1.1764E+00   4.1930E+02
 549.0   1.1444E+00   3.7100E+02
 551.0   1.1120E+00   3.3033E+02
 553.0   1.0791E+00   3.1796E+02
 555.0   1.0464E+00   2.4613E+02
 557.0   1.0135E+00   2.4145E+02
 559.0   9.8075E-01   2.4453E+02
 561.0   9.5278E-01   2.1871E+02
 563.0   9.2981E-01   1.9366E+02
 565.0   9.0702E-01   2.2880E+02
 567.0   9.0470E-01   1.1814E+02
 569.0   9.0255E-01   1.8610E+02
 571.0   8.9625E-01   2.0276E+02
 573.0   8.8601E-01   1.5998E+02
 575.0   8.7573E-01   1.3827E+02
 577.0   9.0606E-01   1.6449E+02
 579.0   9.3630E-01   1.9700E+02
 581.0   9.4487E-01   2.2834E+02
 583.0   9.3117E-01   2.0015E+02
 585.0   9.1768E-01   2.3743E+02
 587.0   9.3516E-01   2.2267E+02
 589.0   9.5278E-01   1.9434E+02
 591.0   9.4807E-01   1.7590E+02
 593.0   9.2112E-01   1.8907E+02
 595.0   8.9428E-01   9.7832E+01
 597.0   9.0658E-01   1.2466E+02
 599.0   9.1864E-01   1.7304E+02
 601.0   9.5025E-01   1.8319E+02
 603.0   1.0015E+00   2.3811E+02
 605.0   1.0528E+00   2.4523E+02
 607.0   1.0344E+00   2.3503E+02
 609.0   1.0158E+00   2.7133E+02
 611.0   1.0110E+00   2.1083E+02
 613.0   1.0198E+00   1.6414E+02
 615.0   1.0287E+00   2.0839E+02
 617.0   1.0396E+00   2.6833E+02
 619.0   1.0505E+00   1.8990E+02
 621.0   1.0663E+00   2.2281E+02
 623.0   1.0870E+00   2.7726E+02
 625.0   1.1077E+00   2.8729E+02
 627.0   1.1286E+00   2.3651E+02
 629.0   1.1496E+00   2.5047E+02
 631.0   1.1709E+00   2.8006E+02
 633.0   1.1926E+00   2.3987E+02
 635.0   1.2143E+00   2.7619E+02
 637.0   1.2202E+00   3.5057E+02
 639.0   1.2261E+00   3.6582E+02
 641.0   1.2250E+00   2.6724E+02
 643.0   1.2171E+00   3.0757E+02
 645.0   1.2092E+00   2.7241E+02
 647.0   1.2430E+00   2.4401E+02
 649.0   1.2768E+00   3.3281E+02
 651.0   1.3142E+00   2.7157E+02
 653.0   1.3551E+00   3.9185E+02
 655.0   1.3959E+00   4.7730E+02
 657.0   1.4689E+00   4.4172E+02
 659.0   1.5420E+00   5.3443E+02
 661.0   1.6250E+00   4.7832E+02
 663.0   1.7178E+00   6.0297E+02
 665.0   1.8106E+00   6.6462E+02
 667.0   1.8709E+00   5.7424E+02
 669.0   1.9312E+00   6.7344E+02
 671.0   1.9389E+00   6.9379E+02
 673.0   1.8940E+00   6.4499E+02
 675.0   1.8491E+00   6.0830E+02
 677.0   1.8174E+00   5.8187E+02
 679.0   1.7856E+00   6.6151E+02
 681.0   1.7358E+00   6.0753E+02
 683.0   1.6678E+00   5.8461E+02
 685.0   1.5998E+00   4.7988E+02
 687.0   1.5167E+00   4.2599E+02
 689.0   1.4337E+00   4.0201E+02
 691.0   1.3727E+00   3.2353E+02
 693.0   1.3338E+00   3.0272E+02
 695.0   1.2946E+00   3.1937E+02
 697.0   1.2749E+00   2.4467E+02
 699.0   1.2550E+00   2.3301E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.195
 401.0   2.8010E+00   1.3687E+03
 403.0   2.8645E+00   1.4251E+03
 405.0   2.9289E+00   1.4604E+03
 407.0   2.9359E+00   1.4306E+03
 409.0   2.9437E+00   1.4022E+03
 411.0   2.9619E+00   1.4127E+03
 413.0   2.9905E+00   1.4061E+03
 415.0   3.0198E+00   1.3854E+03
 417.0   3.0208E+00   1.4495E+03
 419.0   3.0223E+00   1.3910E+03
 421.0   3.0196E+00   1.4375E+03
 423.0   3.0126E+00   1.4165E+03
 425.0   3.0064E+00   1.3823E+03
 427.0   3.0200E+00   1.4744E+03
 429.0   3.0340E+00   1.4859E+03
 431.0   3.0437E+00   1.4328E+03
 433.0   3.0493E+00   1.4224E+03
 435.0   3.0552E+00   1.4084E+03
 437.0   3.0332E+00   1.4601E+03
 439.0   3.0115E+00   1.4958E+03
 441.0   2.9760E+00   1.3763E+03
 443.0   2.9268E+00   1.4221E+03
 445.0   2.8780E+00   1.4614E+03
 447.0   2.8304E+00   1.4039E+03
 449.0   2.7834E+00   1.3381E+03
 451.0   2.7415E+00   1.4090E+03
 453.0   2.7051E+00   1.3884E+03
 455.0   2.6691E+00   1.2455E+03
 457.0   2.6434E+00   1.1078E+03
 459.0   2.6183E+00   9.5783E+02
 461.0   2.5935E+00   8.1838E+02
 463.0   2.5694E+00   8.6396E+02
 465.0   2.5457E+00   8.7621E+02
 467.0   2.5034E+00   8.5576E+02
 469.0   2.4616E+00   8.3260E+02
 471.0   2.4154E+00   8.4718E+02
 473.0   2.3649E+00   8.9714E+02
 475.0   2.3148E+00   8.7519E+02
 477.0   2.2653E+00   8.7941E+02
 479.0   2.2162E+00   9.7894E+02
 481.0   2.1765E+00   9.1887E+02
 483.0   2.1468E+00   9.2082E+02
 485.0   2.1173E+00   1.0129E+03
 487.0   2.0885E+00   9.9322E+02
 489.0   2.0595E+00   9.7893E+02
 491.0   2.0217E+00   1.0281E+03
 493.0   1.9748E+00   1.0060E+03
 495.0   1.9280E+00   1.0569E+03
 497.0   1.8726E+00   1.0026E+03
 499.0   1.8172E+00   1.0310E+03
 501.0   1.7770E+00   1.0068E+03
 503.0   1.7516E+00   1.0301E+03
 505.0   1.7264E+00   9.9681E+02
 507.0   1.6926E+00   8.2383E+02
 509.0   1.6591E+00   9.3732E+02
 511.0   1.6258E+00   8.1194E+02
 513.0   1.5927E+00   9.2904E+02
 515.0   1.5600E+00   8.8479E+02
 517.0   1.4967E+00   7.8920E+02
 519.0   1.4336E+00   7.5787E+02
 521.0   1.3897E+00   7.5521E+02
 523.0   1.3644E+00   6.9380E+02
 525.0   1.3393E+00   6.6847E+02
 527.0   1.3055E+00   7.2616E+02
 529.0   1.2719E+00   6.2494E+02
 531.0   1.2386E+00   5.8860E+02
 533.0   1.2054E+00   4.6714E+02
 535.0   1.1725E+00   5.2381E+02
 537.0   1.1400E+00   5.3509E+02
 539.0   1.1076E+00   5.0080E+02
 541.0   1.0758E+00   4.7059E+02
 543.0   1.0444E+00   4.2110E+02
 545.0   1.0132E+00   3.2105E+02
 547.0   9.8294E-01   4.1855E+02
 549.0   9.5284E-01   3.7027E+02
 551.0   9.2252E-01   3.2961E+02
 553.0   8.9181E-01   3.1726E+02
 555.0   8.6140E-01   2.4545E+02
 557.0   8.3076E-01   2.4078E+02
 559.0   8.0045E-01   2.4388E+02
 561.0   7.7462E-01   2.1808E+02
 563.0   7.5355E-01   1.9303E+02
 565.0   7.3280E-01   2.2818E+02
 567.0   7.3097E-01   1.1751E+02
 569.0   7.2937E-01   1.8547E+02
 571.0   7.2387E-01   2.0212E+02
 573.0   7.1471E-01   1.5935E+02
 575.0   7.0551E-01   1.3764E+02
 577.0   7.3410E-01   1.6383E+02
 579.0   7.6276E-01   1.9631E+02
 581.0   7.7118E-01   2.2763E+02
 583.0   7.5861E-01   1.9946E+02
 585.0   7.4643E-01   2.3675E+02
 587.0   7.6314E-01   2.2197E+02
 589.0   7.8018E-01   1.9363E+02
 591.0   7.7615E-01   1.7518E+02
 593.0   7.5127E-01   1.8839E+02
 595.0   7.2657E-01   9.7166E+01
 597.0   7.3866E-01   1.2397E+02
 599.0   7.5029E-01   1.7234E+02
 601.0   7.8050E-01   1.8245E+02
 603.0   8.2949E-01   2.3732E+02
 605.0   8.7864E-01   2.4438E+02
 607.0   8.6154E-01   2.3419E+02
 609.0   8.4458E-01   2.7051E+02
 611.0   8.4050E-01   2.1002E+02
