"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/12/2023 08:56)"
 605.0   2.8645E-01  -3.6337E-01
 607.0   2.8609E-01  -3.6464E-01
 609.0   2.8575E-01  -3.6598E-01
 611.0   2.8585E-01  -3.6342E-01
 613.0   2.8638E-01  -3.5677E-01
 615.0   2.8694E-01  -3.4991E-01
 617.0   2.8908E-01  -3.4856E-01
 619.0   2.9127E-01  -3.4705E-01
 621.0   2.9372E-01  -3.4875E-01
 623.0   2.9647E-01  -3.5380E-01
 625.0   2.9927E-01  -3.5882E-01
 627.0   3.0230E-01  -3.6405E-01
 629.0   3.0534E-01  -3.6924E-01
 631.0   3.0870E-01  -3.7543E-01
 633.0   3.1238E-01  -3.8261E-01
 635.0   3.1611E-01  -3.8976E-01
 637.0   3.2145E-01  -4.0291E-01
 639.0   3.2683E-01  -4.1600E-01
 641.0   3.3017E-01  -4.2338E-01
 643.0   3.3144E-01  -4.2506E-01
 645.0   3.3272E-01  -4.2674E-01
 647.0   3.3924E-01  -4.4361E-01
 649.0   3.4582E-01  -4.6043E-01
 651.0   3.5567E-01  -4.8011E-01
 653.0   3.6885E-01  -5.0231E-01
 655.0   3.8216E-01  -5.2389E-01
 657.0   4.0106E-01  -5.2667E-01
 659.0   4.2004E-01  -5.2451E-01
 661.0   4.3610E-01  -5.0290E-01
 663.0   4.4919E-01  -4.5751E-01
 665.0   4.6230E-01  -3.9674E-01
 667.0   4.6972E-01  -3.5427E-01
 669.0   4.7717E-01  -3.0347E-01
 671.0   4.8099E-01  -2.7341E-01
 673.0   4.8116E-01  -2.7149E-01
 675.0   4.8134E-01  -2.6953E-01
 677.0   4.8491E-01  -3.3876E-01
 679.0   4.8851E-01  -4.0242E-01
 681.0   4.9147E-01  -4.9634E-01
 683.0   4.9378E-01  -6.0526E-01
 685.0   4.9611E-01  -6.9469E-01
 687.0   4.9990E-01  -8.3965E-01
 689.0   5.0383E-01  -9.4515E-01
 691.0   5.1150E-01  -1.0468E+00
 693.0   5.2308E-01  -1.1428E+00
 695.0   5.3501E-01  -1.2200E+00
 697.0   5.5788E-01  -1.3023E+00
 699.0   5.8117E-01  -1.3768E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.565
 401.0   1.2369E+00   1.4966E+00
 403.0   1.2216E+00   1.4817E+00
 405.0   1.2067E+00   1.4672E+00
 407.0   1.1887E+00   1.4494E+00
 409.0   1.1711E+00   1.4319E+00
 411.0   1.1547E+00   1.4156E+00
 413.0   1.1393E+00   1.4004E+00
 415.0   1.1244E+00   1.3856E+00
 417.0   1.1078E+00   1.3693E+00
 419.0   1.0916E+00   1.3533E+00
 421.0   1.0753E+00   1.3370E+00
 423.0   1.0589E+00   1.3205E+00
 425.0   1.0429E+00   1.3043E+00
 427.0   1.0281E+00   1.2891E+00
 429.0   1.0136E+00   1.2743E+00
 431.0   9.9903E-01   1.2591E+00
 433.0   9.8444E-01   1.2437E+00
 435.0   9.7012E-01   1.2285E+00
 437.0   9.5444E-01   1.2117E+00
 439.0   9.3903E-01   1.1951E+00
 441.0   9.2308E-01   1.1780E+00
 443.0   9.0657E-01   1.1604E+00
 445.0   8.9032E-01   1.1429E+00
 447.0   8.7513E-01   1.1265E+00
 449.0   8.6019E-01   1.1103E+00
 451.0   8.4590E-01   1.0948E+00
 453.0   8.3223E-01   1.0799E+00
 455.0   8.1879E-01   1.0652E+00
 457.0   8.0674E-01   1.0519E+00
 459.0   7.9489E-01   1.0388E+00
 461.0   7.8347E-01   1.0261E+00
 463.0   7.7249E-01   1.0138E+00
 465.0   7.6171E-01   1.0017E+00
 467.0   7.5008E-01   9.8848E-01
 469.0   7.3866E-01   9.7545E-01
 471.0   7.2717E-01   9.6218E-01
 473.0   7.1562E-01   9.4867E-01
 475.0   7.0424E-01   9.3533E-01
 477.0   6.9311E-01   9.2210E-01
 479.0   6.8215E-01   9.0903E-01
 481.0   6.7187E-01   8.9673E-01
 483.0   6.6227E-01   8.8521E-01
 485.0   6.5281E-01   8.7384E-01
 487.0   6.4362E-01   8.6273E-01
 489.0   6.3461E-01   8.5177E-01
 491.0   6.2523E-01   8.4032E-01
 493.0   6.1547E-01   8.2837E-01
 495.0   6.0585E-01   8.1659E-01
 497.0   5.9603E-01   8.0439E-01
 499.0   5.8633E-01   7.9236E-01
 501.0   5.7823E-01   7.8203E-01
 503.0   5.7174E-01   7.7341E-01
 505.0   5.6536E-01   7.6492E-01
 507.0   5.5921E-01   7.5685E-01
 509.0   5.5316E-01   7.4888E-01
 511.0   5.4729E-01   7.4126E-01
 513.0   5.4159E-01   7.3396E-01
 515.0   5.3598E-01   7.2678E-01
 517.0   5.2588E-01   7.1483E-01
 519.0   5.1590E-01   7.0298E-01
 521.0   5.0726E-01   6.9258E-01
 523.0   4.9996E-01   6.8363E-01
 525.0   4.9274E-01   6.7477E-01
 527.0   4.8542E-01   6.6584E-01
 529.0   4.7820E-01   6.5699E-01
 531.0   4.7111E-01   6.4822E-01
 533.0   4.6414E-01   6.3952E-01
 535.0   4.5725E-01   6.3091E-01
 537.0   4.5065E-01   6.2252E-01
 539.0   4.4412E-01   6.1422E-01
 541.0   4.3799E-01   6.0630E-01
 543.0   4.3229E-01   5.9876E-01
 545.0   4.2665E-01   5.9128E-01
 547.0   4.2185E-01   5.8442E-01
 549.0   4.1712E-01   5.7763E-01
 551.0   4.1192E-01   5.7021E-01
 553.0   4.0623E-01   5.6212E-01
 555.0   4.0060E-01   5.5412E-01
 557.0   3.9469E-01   5.4555E-01
 559.0   3.8883E-01   5.3705E-01
 561.0   3.8343E-01   5.2898E-01
 563.0   3.7847E-01   5.2136E-01
 565.0   3.7356E-01   5.1381E-01
 567.0   3.7160E-01   5.0966E-01
 569.0   3.6968E-01   5.0558E-01
 571.0   3.6815E-01   5.0230E-01
 573.0   3.6703E-01   4.9973E-01
 575.0   3.6594E-01   4.9724E-01
 577.0   3.7004E-01   5.0106E-01
 579.0   3.7417E-01   5.0492E-01
 581.0   3.7860E-01   5.0924E-01
 583.0   3.8333E-01   5.1404E-01
 585.0   3.8808E-01   5.1888E-01
 587.0   3.9724E-01   5.2835E-01
 589.0   4.0642E-01   5.3785E-01
 591.0   4.1560E-01   5.4708E-01
 593.0   4.2478E-01   5.5604E-01
 595.0   4.3397E-01   5.6504E-01
 597.0   4.5569E-01   5.8711E-01
 599.0   4.7740E-01   6.0917E-01
 601.0   4.9632E-01   6.2829E-01
 603.0   5.1247E-01   6.4448E-01
 605.0   5.2864E-01   6.6068E-01
 607.0   5.2807E-01   6.5962E-01
 609.0   5.2752E-01   6.5857E-01
 611.0   5.2728E-01   6.5818E-01
 613.0   5.2733E-01   6.5841E-01
 615.0   5.2741E-01   6.5867E-01
 617.0   5.2953E-01   6.6102E-01
 619.0   5.3167E-01   6.6340E-01
 621.0   5.3425E-01   6.6608E-01
 623.0   5.3726E-01   6.6907E-01
 625.0   5.4030E-01   6.7209E-01
 627.0   5.4357E-01   6.7536E-01
 629.0   5.4687E-01   6.7865E-01
 631.0   5.5052E-01   6.8231E-01
 633.0   5.5453E-01   6.8633E-01
 635.0   5.5857E-01   6.9037E-01
 637.0   5.6455E-01   6.9638E-01
 639.0   5.7055E-01   7.0241E-01
 641.0   5.7403E-01   7.0574E-01
 643.0   5.7502E-01   7.0638E-01
 645.0   5.7601E-01   7.0703E-01
 647.0   5.8317E-01   7.1416E-01
 649.0   5.9035E-01   7.2130E-01
 651.0   6.0109E-01   7.3245E-01
 653.0   6.1537E-01   7.4757E-01
 655.0   6.2967E-01   7.6265E-01
 657.0   6.4947E-01   7.8477E-01
 659.0   6.6929E-01   8.0682E-01
 661.0   6.8565E-01   8.2531E-01
 663.0   6.9856E-01   8.4025E-01
 665.0   7.1148E-01   8.5515E-01
 667.0   7.1845E-01   8.6288E-01
 669.0   7.2543E-01   8.7060E-01
 671.0   7.2862E-01   8.7379E-01
 673.0   7.2801E-01   8.7247E-01
 675.0   7.2741E-01   8.7117E-01
 677.0   7.3115E-01   8.7362E-01
 679.0   7.3490E-01   8.7608E-01
 681.0   7.3829E-01   8.7750E-01
 683.0   7.4130E-01   8.7790E-01
 685.0   7.4433E-01   8.7832E-01
 687.0   7.5011E-01   8.7903E-01
 689.0   7.5590E-01   8.7981E-01
 691.0   7.6593E-01   8.8403E-01
 693.0   7.8019E-01   8.9168E-01
 695.0   7.9445E-01   8.9938E-01
 697.0   8.1919E-01   9.1857E-01
 699.0   8.4393E-01   9.3776E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    3.570
 401.0   1.2595E+01   9.6274E+00   6.6614E-02
 403.0   1.2680E+01   9.7206E+00   7.1091E-02
 405.0   1.2306E+01   9.4611E+00   7.3014E-02
 407.0   1.1990E+01   9.2482E+00   7.6265E-02
 409.0   1.2615E+01   9.7614E+00   8.5884E-02
 411.0   1.3170E+01   1.0223E+01   9.5563E-02
 413.0   1.3573E+01   1.0567E+01   1.0449E-01
 415.0   1.3944E+01   1.0888E+01   1.1374E-01
 417.0   1.3924E+01   1.0907E+01   1.2104E-01
 419.0   1.3160E+01   1.0341E+01   1.2176E-01
 421.0   1.3863E+01   1.0928E+01   1.3667E-01
 423.0   1.3591E+01   1.0748E+01   1.4288E-01
 425.0   1.3745E+01   1.0904E+01   1.5392E-01
 427.0   1.3482E+01   1.0727E+01   1.6016E-01
 429.0   1.1775E+01   9.3959E+00   1.4819E-01
 431.0   1.1362E+01   9.0949E+00   1.5173E-01
 433.0   1.4344E+01   1.1515E+01   2.0339E-01
 435.0   1.4541E+01   1.1709E+01   2.1875E-01
 437.0   1.5299E+01   1.2357E+01   2.4568E-01
 439.0   1.4445E+01   1.1704E+01   2.4740E-01
 441.0   1.5683E+01   1.2749E+01   2.8702E-01
 443.0   1.6261E+01   1.3264E+01   3.1867E-01
 445.0   1.6122E+01   1.3195E+01   3.3799E-01
 447.0   1.6587E+01   1.3620E+01   3.7054E-01
 449.0   1.7592E+01   1.4492E+01   4.1835E-01
 451.0   1.8414E+01   1.5216E+01   4.6496E-01
 453.0   1.7399E+01   1.4421E+01   4.6527E-01
 455.0   1.7981E+01   1.4948E+01   5.0879E-01
 457.0   1.8252E+01   1.5214E+01   5.4342E-01
 459.0   1.8022E+01   1.5063E+01   5.6420E-01
 461.0   1.8237E+01   1.5283E+01   5.9936E-01
 463.0   1.8211E+01   1.5299E+01   6.2733E-01
 465.0   1.8206E+01   1.5334E+01   6.5684E-01
 467.0   1.8365E+01   1.5509E+01   6.9686E-01
 469.0   1.8564E+01   1.5719E+01   7.4032E-01
 471.0   1.8468E+01   1.5680E+01   7.7479E-01
 473.0   1.8647E+01   1.5875E+01   8.2376E-01
 475.0   1.8998E+01   1.6218E+01   8.8319E-01
 477.0   1.9312E+01   1.6530E+01   9.4440E-01
 479.0   1.9370E+01   1.6625E+01   9.9579E-01
 481.0   1.9389E+01   1.6683E+01   1.0446E+00
 483.0   1.9391E+01   1.6725E+01   1.0916E+00
 485.0   1.7741E+01   1.5338E+01   1.0428E+00
 487.0   1.7267E+01   1.4963E+01   1.0589E+00
 489.0   1.8916E+01   1.6429E+01   1.2093E+00
 491.0   1.9009E+01   1.6551E+01   1.2696E+00
 493.0   1.9022E+01   1.6606E+01   1.3300E+00
 495.0   1.9855E+01   1.7380E+01   1.4525E+00
 497.0   1.9334E+01   1.6972E+01   1.4823E+00
 499.0   1.8886E+01   1.6626E+01   1.5168E+00
 501.0   1.8646E+01   1.6454E+01   1.5583E+00
 503.0   1.8739E+01   1.6566E+01   1.6189E+00
 505.0   1.9567E+01   1.7330E+01   1.7466E+00
 507.0   1.9812E+01   1.7577E+01   1.8242E+00
 509.0   1.9643E+01   1.7458E+01   1.8648E+00
 511.0   2.0096E+01   1.7892E+01   1.9643E+00
 513.0   1.9585E+01   1.7466E+01   1.9686E+00
 515.0   1.9459E+01   1.7383E+01   2.0103E+00
 517.0   1.7759E+01   1.5922E+01   1.9215E+00
 519.0   1.8599E+01   1.6738E+01   2.1071E+00
 521.0   1.9780E+01   1.7858E+01   2.3328E+00
 523.0   1.9963E+01   1.8073E+01   2.4372E+00
 525.0   2.0138E+01   1.8281E+01   2.5440E+00
 527.0   1.8921E+01   1.7225E+01   2.4742E+00
 529.0   2.0501E+01   1.8716E+01   2.7739E+00
 531.0   2.0800E+01   1.9044E+01   2.9116E+00
 533.0   1.9698E+01   1.8086E+01   2.8518E+00
 535.0   2.0523E+01   1.8899E+01   3.0723E+00
 537.0   2.0768E+01   1.9177E+01   3.2117E+00
 539.0   2.0631E+01   1.9104E+01   3.2949E+00
 541.0   1.9944E+01   1.8518E+01   3.2850E+00
 543.0   2.0737E+01   1.9301E+01   3.5173E+00
 545.0   2.0924E+01   1.9524E+01   3.6537E+00
 547.0   2.0632E+01   1.9290E+01   3.7007E+00
 549.0   2.0530E+01   1.9233E+01   3.7814E+00
 551.0   2.0897E+01   1.9623E+01   3.9633E+00
 553.0   2.1107E+01   1.9874E+01   4.1329E+00
 555.0   2.1147E+01   1.9967E+01   4.2739E+00
 557.0   2.0790E+01   1.9690E+01   4.3476E+00
 559.0   2.0440E+01   1.9418E+01   4.4218E+00
 561.0   2.0918E+01   1.9929E+01   4.6730E+00
 563.0   2.0982E+01   2.0041E+01   4.8321E+00
 565.0   2.0833E+01   1.9952E+01   4.9448E+00
 567.0   2.0804E+01   1.9933E+01   5.0188E+00
 569.0   2.1024E+01   2.0150E+01   5.1530E+00
 571.0   2.0995E+01   2.0123E+01   5.2110E+00
 573.0   2.1728E+01   2.0818E+01   5.4426E+00
 575.0   2.1367E+01   2.0464E+01   5.4002E+00
 577.0   2.1404E+01   2.0409E+01   5.3178E+00
 579.0   2.1418E+01   2.0332E+01   5.2302E+00
 581.0   2.1727E+01   2.0532E+01   5.2046E+00
 583.0   2.1915E+01   2.0612E+01   5.1393E+00
 585.0   2.1503E+01   2.0132E+01   4.9364E+00
 587.0   2.1107E+01   1.9616E+01   4.6570E+00
 589.0   1.9427E+01   1.7928E+01   4.1197E+00
 591.0   1.9816E+01   1.8165E+01   4.0449E+00
 593.0   2.0297E+01   1.8486E+01   3.9937E+00
 595.0   2.0491E+01   1.8548E+01   3.8866E+00
 597.0   2.0752E+01   1.8557E+01   3.6065E+00
 599.0   2.0668E+01   1.8279E+01   3.2934E+00
 601.0   2.0680E+01   1.8127E+01   3.0573E+00
 603.0   2.0957E+01   1.8237E+01   2.9076E+00
 605.0   2.1399E+01   1.8496E+01   2.7871E+00
 607.0   2.1253E+01   1.8354E+01   2.7748E+00
 609.0   2.1066E+01   1.8177E+01   2.7567E+00
 611.0   2.1006E+01   1.8109E+01   2.7471E+00
 613.0   2.0588E+01   1.7730E+01   2.6827E+00
 615.0   2.0354E+01   1.7510E+01   2.6422E+00
 617.0   2.0541E+01   1.7640E+01   2.6351E+00
 619.0   2.1265E+01   1.8229E+01   2.6956E+00
 621.0   2.1305E+01   1.8230E+01   2.6660E+00
 623.0   2.0849E+01   1.7805E+01   2.5731E+00
 625.0   2.0574E+01   1.7536E+01   2.5040E+00
 627.0   2.0614E+01   1.7536E+01   2.4717E+00
 629.0   2.0606E+01   1.7496E+01   2.4340E+00
 631.0   2.0496E+01   1.7368E+01   2.3816E+00
 633.0   2.0585E+01   1.7407E+01   2.3498E+00
 635.0   2.0721E+01   1.7486E+01   2.3236E+00
 637.0   2.0979E+01   1.7660E+01   2.2940E+00
 639.0   2.1091E+01   1.7711E+01   2.2489E+00
 641.0   2.0791E+01   1.7428E+01   2.1840E+00
 643.0   2.0841E+01   1.7451E+01   2.1789E+00
 645.0   2.0636E+01   1.7260E+01   2.1470E+00
 647.0   2.0028E+01   1.6707E+01   2.0235E+00
 649.0   1.9815E+01   1.6487E+01   1.9440E+00
 651.0   1.9982E+01   1.6571E+01   1.8737E+00
 653.0   2.0351E+01   1.6811E+01   1.7956E+00
 655.0   1.9025E+01   1.5657E+01   1.5797E+00
 657.0   1.8407E+01   1.5079E+01   1.3958E+00
 659.0   2.0390E+01   1.6632E+01   1.4120E+00
 661.0   2.0823E+01   1.6927E+01   1.3338E+00
 663.0   2.0831E+01   1.6887E+01   1.2499E+00
 665.0   2.0704E+01   1.6741E+01   1.1635E+00
