"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/06/2023 13:07)"
 607.0   2.9467E-01  -2.3843E-01
 609.0   2.9463E-01  -2.4050E-01
 611.0   2.9439E-01  -2.3618E-01
 613.0   2.9397E-01  -2.2523E-01
 615.0   2.9357E-01  -2.1399E-01
 617.0   2.9460E-01  -2.0880E-01
 619.0   2.9568E-01  -2.0338E-01
 621.0   2.9694E-01  -2.0134E-01
 623.0   2.9839E-01  -2.0283E-01
 625.0   2.9987E-01  -2.0427E-01
 627.0   3.0155E-01  -2.0597E-01
 629.0   3.0324E-01  -2.0764E-01
 631.0   3.0527E-01  -2.1044E-01
 633.0   3.0756E-01  -2.1440E-01
 635.0   3.0989E-01  -2.1832E-01
 637.0   3.1432E-01  -2.3099E-01
 639.0   3.1880E-01  -2.4367E-01
 641.0   3.2165E-01  -2.5072E-01
 643.0   3.2281E-01  -2.5223E-01
 645.0   3.2401E-01  -2.5373E-01
 647.0   3.2862E-01  -2.6772E-01
 649.0   3.3328E-01  -2.8171E-01
 651.0   3.4073E-01  -2.9783E-01
 653.0   3.5105E-01  -3.1570E-01
 655.0   3.6154E-01  -3.3286E-01
 657.0   3.7555E-01  -3.2113E-01
 659.0   3.8975E-01  -3.0320E-01
 661.0   4.0085E-01  -2.6071E-01
 663.0   4.0874E-01  -1.8801E-01
 665.0   4.1671E-01  -9.5634E-02
 667.0   4.2083E-01  -3.1745E-02
 669.0   4.2499E-01   4.2792E-02
 671.0   4.2791E-01   8.3777E-02
 673.0   4.2959E-01   8.1709E-02
 675.0   4.3129E-01   7.9685E-02
 677.0   4.3616E-01  -9.7634E-03
 679.0   4.4108E-01  -9.2043E-02
 681.0   4.4640E-01  -2.1468E-01
 683.0   4.5211E-01  -3.5815E-01
 685.0   4.5786E-01  -4.7664E-01
 687.0   4.6671E-01  -6.6525E-01
 689.0   4.7565E-01  -8.0388E-01
 691.0   4.8758E-01  -9.3366E-01
 693.0   5.0255E-01  -1.0525E+00
 695.0   5.1768E-01  -1.1475E+00
 697.0   5.4192E-01  -1.2432E+00
 699.0   5.6642E-01  -1.3288E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.095
 401.0   1.5479E+00   1.7942E+02
 403.0   1.5191E+00   1.8748E+02
 405.0   1.4909E+00   1.7331E+02
 407.0   1.4625E+00   1.6224E+02
 409.0   1.4347E+00   1.7024E+02
 411.0   1.4078E+00   1.8067E+02
 413.0   1.3818E+00   1.3032E+02
 415.0   1.3564E+00   1.1206E+02
 417.0   1.3308E+00   1.1388E+02
 419.0   1.3058E+00   1.4902E+02
 421.0   1.2810E+00   1.3961E+02
 423.0   1.2566E+00   8.4771E+01
 425.0   1.2326E+00   8.9531E+01
 427.0   1.2092E+00   7.7575E+01
 429.0   1.1862E+00   9.2398E+01
 431.0   1.1635E+00   4.1855E+01
 433.0   1.1412E+00   4.7351E+01
 435.0   1.1192E+00   7.9593E+01
 437.0   1.0974E+00   4.6946E+01
 439.0   1.0759E+00   3.9650E+01
 441.0   1.0548E+00   3.7480E+01
 443.0   1.0338E+00   1.1113E+02
 445.0   1.0133E+00   7.7997E+01
 447.0   9.9403E-01   5.2679E+01
 449.0   9.7516E-01   8.2672E+01
 451.0   9.5689E-01   2.6882E+01
 453.0   9.3922E-01   4.0881E+01
 455.0   9.2189E-01   5.1898E+01
 457.0   9.0573E-01   2.3024E+00
 459.0   8.8988E-01   1.2117E+01
 461.0   8.7461E-01   3.3917E+00
 463.0   8.5991E-01   2.9407E+01
 465.0   8.4552E-01   1.8825E+01
 467.0   8.3126E-01   1.1112E+00
 469.0   8.1730E-01   1.0955E+00
 471.0   8.0359E-01   1.0798E+00
 473.0   7.9012E-01   1.0642E+00
 475.0   7.7690E-01   1.0489E+00
 477.0   7.6400E-01   1.0337E+00
 479.0   7.5135E-01   1.0188E+00
 481.0   7.3902E-01   1.0043E+00
 483.0   7.2701E-01   9.9013E-01
 485.0   7.1521E-01   9.7622E-01
 487.0   7.0375E-01   9.6262E-01
 489.0   6.9254E-01   9.4925E-01
 491.0   6.8144E-01   9.3589E-01
 493.0   6.7046E-01   9.2256E-01
 495.0   6.5968E-01   9.0940E-01
 497.0   6.4919E-01   8.9640E-01
 499.0   6.3888E-01   8.8360E-01
 501.0   6.2960E-01   8.7187E-01
 503.0   6.2134E-01   8.6122E-01
 505.0   6.1325E-01   8.5077E-01
 507.0   6.0588E-01   8.4131E-01
 509.0   5.9867E-01   8.3195E-01
 511.0   5.9170E-01   8.2304E-01
 513.0   5.8494E-01   8.1454E-01
 515.0   5.7834E-01   8.0621E-01
 517.0   5.6856E-01   7.9457E-01
 519.0   5.5894E-01   7.8308E-01
 521.0   5.4987E-01   7.7218E-01
 523.0   5.4132E-01   7.6182E-01
 525.0   5.3289E-01   7.5163E-01
 527.0   5.2485E-01   7.4187E-01
 529.0   5.1696E-01   7.3225E-01
 531.0   5.0923E-01   7.2274E-01
 533.0   5.0167E-01   7.1334E-01
 535.0   4.9423E-01   7.0407E-01
 537.0   4.8712E-01   6.9507E-01
 539.0   4.8011E-01   6.8618E-01
 541.0   4.7355E-01   6.7769E-01
 543.0   4.6745E-01   6.6961E-01
 545.0   4.6144E-01   6.6164E-01
 547.0   4.5632E-01   6.5427E-01
 549.0   4.5128E-01   6.4702E-01
 551.0   4.4580E-01   6.3911E-01
 553.0   4.3986E-01   6.3059E-01
 555.0   4.3400E-01   6.2216E-01
 557.0   4.2787E-01   6.1317E-01
 559.0   4.2184E-01   6.0429E-01
 561.0   4.1607E-01   5.9560E-01
 563.0   4.1057E-01   5.8718E-01
 565.0   4.0515E-01   5.7884E-01
 567.0   4.0188E-01   5.7307E-01
 569.0   3.9867E-01   5.6740E-01
 571.0   3.9614E-01   5.6284E-01
 573.0   3.9427E-01   5.5938E-01
 575.0   3.9246E-01   5.5600E-01
 577.0   3.9424E-01   5.5724E-01
 579.0   3.9607E-01   5.5856E-01
 581.0   3.9935E-01   5.6159E-01
 583.0   4.0406E-01   5.6634E-01
 585.0   4.0882E-01   5.7113E-01
 587.0   4.1678E-01   5.7923E-01
 589.0   4.2478E-01   5.8735E-01
 591.0   4.3389E-01   5.9636E-01
 593.0   4.4411E-01   6.0627E-01
 595.0   4.5435E-01   6.1624E-01
 597.0   4.7598E-01   6.3784E-01
 599.0   4.9760E-01   6.5944E-01
 601.0   5.1534E-01   6.7697E-01
 603.0   5.2923E-01   6.9047E-01
 605.0   5.4315E-01   7.0399E-01
 607.0   5.4277E-01   7.0314E-01
 609.0   5.4244E-01   7.0234E-01
 611.0   5.4178E-01   7.0156E-01
 613.0   5.4080E-01   7.0078E-01
 615.0   5.3986E-01   7.0004E-01
 617.0   5.4100E-01   7.0141E-01
 619.0   5.4218E-01   7.0282E-01
 621.0   5.4360E-01   7.0429E-01
 623.0   5.4526E-01   7.0584E-01
 625.0   5.4695E-01   7.0742E-01
 627.0   5.4890E-01   7.0930E-01
 629.0   5.5089E-01   7.1120E-01
 631.0   5.5325E-01   7.1348E-01
 633.0   5.5599E-01   7.1613E-01
 635.0   5.5876E-01   7.1881E-01
 637.0   5.6436E-01   7.2439E-01
 639.0   5.6998E-01   7.2998E-01
 641.0   5.7330E-01   7.3311E-01
 643.0   5.7431E-01   7.3378E-01
 645.0   5.7535E-01   7.3447E-01
 647.0   5.8088E-01   7.3981E-01
 649.0   5.8644E-01   7.4517E-01
 651.0   5.9558E-01   7.5457E-01
 653.0   6.0831E-01   7.6800E-01
 655.0   6.2104E-01   7.8140E-01
 657.0   6.3804E-01   8.0067E-01
 659.0   6.5506E-01   8.1989E-01
 661.0   6.6796E-01   8.3490E-01
 663.0   6.7675E-01   8.4574E-01
 665.0   6.8556E-01   8.5654E-01
 667.0   6.8967E-01   8.6138E-01
 669.0   6.9380E-01   8.6621E-01
 671.0   6.9646E-01   8.6888E-01
 673.0   6.9766E-01   8.6941E-01
 675.0   6.9888E-01   8.6996E-01
 677.0   7.0405E-01   8.7368E-01
 679.0   7.0924E-01   8.7743E-01
 681.0   7.1492E-01   8.8093E-01
 683.0   7.2109E-01   8.8418E-01
 685.0   7.2727E-01   8.8747E-01
 687.0   7.3708E-01   8.9149E-01
 689.0   7.4692E-01   8.9561E-01
 691.0   7.6016E-01   9.0212E-01
 693.0   7.7681E-01   9.1098E-01
 695.0   7.9347E-01   9.1992E-01
 697.0   8.2025E-01   9.3993E-01
 699.0   8.4703E-01   9.5992E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    6.100
 401.0   1.2503E+01   9.5870E+00   1.7725E-04
 403.0   1.2589E+01   9.6863E+00   2.1414E-04
 405.0   1.2220E+01   9.4345E+00   2.4845E-04
 407.0   1.1908E+01   9.2258E+00   2.9024E-04
 409.0   1.2530E+01   9.7420E+00   3.6743E-04
 411.0   1.3083E+01   1.0208E+01   4.5242E-04
 413.0   1.3486E+01   1.0558E+01   5.5087E-04
 415.0   1.3856E+01   1.0886E+01   6.6631E-04
 417.0   1.3839E+01   1.0910E+01   7.8429E-04
 419.0   1.3082E+01   1.0350E+01   8.7081E-04
 421.0   1.3782E+01   1.0943E+01   1.0769E-03
 423.0   1.3514E+01   1.0768E+01   1.2385E-03
 425.0   1.3669E+01   1.0930E+01   1.4652E-03
 427.0   1.3410E+01   1.0761E+01   1.6778E-03
 429.0   1.1714E+01   9.4331E+00   1.7058E-03
 431.0   1.1306E+01   9.1381E+00   1.9154E-03
 433.0   1.4276E+01   1.1578E+01   2.8109E-03
 435.0   1.4476E+01   1.1783E+01   3.3053E-03
 437.0   1.5233E+01   1.2443E+01   4.0361E-03
 439.0   1.4385E+01   1.1793E+01   4.4124E-03
 441.0   1.5620E+01   1.2852E+01   5.5380E-03
 443.0   1.6199E+01   1.3377E+01   6.6280E-03
 445.0   1.6061E+01   1.3312E+01   7.5679E-03
 447.0   1.6528E+01   1.3747E+01   8.8961E-03
 449.0   1.7532E+01   1.4633E+01   1.0755E-02
 451.0   1.8354E+01   1.5372E+01   1.2785E-02
 453.0   1.7345E+01   1.4576E+01   1.3667E-02
 455.0   1.7928E+01   1.5116E+01   1.5946E-02
 457.0   1.8202E+01   1.5395E+01   1.8136E-02
 459.0   1.7976E+01   1.5253E+01   2.0028E-02
 461.0   1.8194E+01   1.5486E+01   2.2586E-02
 463.0   1.8172E+01   1.5514E+01   2.5045E-02
 465.0   1.8171E+01   1.5560E+01   2.7751E-02
 467.0   1.8332E+01   1.5744E+01   3.1029E-02
 469.0   1.8534E+01   1.5965E+01   3.4702E-02
 471.0   1.8441E+01   1.5931E+01   3.8163E-02
 473.0   1.8622E+01   1.6134E+01   4.2564E-02
 475.0   1.8975E+01   1.6488E+01   4.7822E-02
 477.0   1.9291E+01   1.6811E+01   5.3532E-02
 479.0   1.9352E+01   1.6912E+01   5.9039E-02
 481.0   1.9374E+01   1.6979E+01   6.4823E-02
 483.0   1.9380E+01   1.7031E+01   7.0947E-02
 485.0   1.7734E+01   1.5628E+01   7.0931E-02
 487.0   1.7264E+01   1.5256E+01   7.5286E-02
 489.0   1.8916E+01   1.6761E+01   8.9808E-02
 491.0   1.9013E+01   1.6893E+01   9.8242E-02
 493.0   1.9027E+01   1.6954E+01   1.0698E-01
 495.0   1.9863E+01   1.7748E+01   1.2135E-01
 497.0   1.9344E+01   1.7332E+01   1.2824E-01
 499.0   1.8897E+01   1.6980E+01   1.3580E-01
 501.0   1.8660E+01   1.6809E+01   1.4431E-01
 503.0   1.8756E+01   1.6933E+01   1.5498E-01
 505.0   1.9589E+01   1.7724E+01   1.7274E-01
 507.0   1.9837E+01   1.7985E+01   1.8558E-01
 509.0   1.9671E+01   1.7870E+01   1.9502E-01
 511.0   2.0127E+01   1.8320E+01   2.1099E-01
 513.0   1.9619E+01   1.7891E+01   2.1695E-01
 515.0   1.9495E+01   1.7812E+01   2.2719E-01
 517.0   1.7792E+01   1.6309E+01   2.2353E-01
 519.0   1.8633E+01   1.7138E+01   2.5216E-01
 521.0   1.9818E+01   1.8285E+01   2.8777E-01
 523.0   2.0006E+01   1.8514E+01   3.1051E-01
 525.0   2.0185E+01   1.8736E+01   3.3459E-01
 527.0   1.8967E+01   1.7658E+01   3.3481E-01
 529.0   2.0553E+01   1.9191E+01   3.8604E-01
 531.0   2.0856E+01   1.9530E+01   4.1641E-01
 533.0   1.9752E+01   1.8550E+01   4.1887E-01
 535.0   2.0583E+01   1.9386E+01   4.6323E-01
 537.0   2.0830E+01   1.9674E+01   4.9652E-01
 539.0   2.0694E+01   1.9601E+01   5.2207E-01
 541.0   2.0007E+01   1.9000E+01   5.3264E-01
 543.0   2.0803E+01   1.9803E+01   5.8273E-01
 545.0   2.0993E+01   2.0031E+01   6.1827E-01
 547.0   2.0700E+01   1.9790E+01   6.3774E-01
 549.0   2.0598E+01   1.9729E+01   6.6337E-01
 551.0   2.0967E+01   2.0126E+01   7.0875E-01
 553.0   2.1178E+01   2.0378E+01   7.5446E-01
 555.0   2.1218E+01   2.0468E+01   7.9613E-01
 557.0   2.0859E+01   2.0176E+01   8.2700E-01
 559.0   2.0506E+01   1.9890E+01   8.5858E-01
 561.0   2.0985E+01   2.0406E+01   9.2622E-01
 563.0   2.1048E+01   2.0519E+01   9.7770E-01
 565.0   2.0898E+01   2.0423E+01   1.0210E+00
 567.0   2.0874E+01   2.0418E+01   1.0542E+00
 569.0   2.1097E+01   2.0654E+01   1.1008E+00
 571.0   2.1071E+01   2.0637E+01   1.1283E+00
 573.0   2.1809E+01   2.1357E+01   1.1905E+00
 575.0   2.1448E+01   2.1001E+01   1.1930E+00
 577.0   2.1496E+01   2.0989E+01   1.1818E+00
 579.0   2.1519E+01   2.0952E+01   1.1689E+00
 581.0   2.1835E+01   2.1177E+01   1.1583E+00
 583.0   2.2023E+01   2.1257E+01   1.1280E+00
 585.0   2.1608E+01   2.0758E+01   1.0683E+00
 587.0   2.1214E+01   2.0242E+01   9.8927E-01
 589.0   1.9528E+01   1.8512E+01   8.5890E-01
 591.0   1.9919E+01   1.8751E+01   8.2080E-01
 593.0   2.0397E+01   1.9061E+01   7.8239E-01
 595.0   2.0587E+01   1.9104E+01   7.3515E-01
 597.0   2.0847E+01   1.9105E+01   6.3960E-01
 599.0   2.0761E+01   1.8810E+01   5.4797E-01
 601.0   2.0774E+01   1.8656E+01   4.8541E-01
 603.0   2.1055E+01   1.8780E+01   4.4789E-01
 605.0   2.1501E+01   1.9055E+01   4.1652E-01
 607.0   2.1353E+01   1.8904E+01   4.1552E-01
 609.0   2.1165E+01   1.8717E+01   4.1357E-01
 611.0   2.1106E+01   1.8646E+01   4.1438E-01
 613.0   2.0688E+01   1.8261E+01   4.0839E-01
 615.0   2.0456E+01   1.8040E+01   4.0586E-01
 617.0   2.0645E+01   1.8178E+01   4.0585E-01
 619.0   2.1374E+01   1.8789E+01   4.1619E-01
 621.0   2.1416E+01   1.8793E+01   4.1268E-01
 623.0   2.0960E+01   1.8361E+01   3.9937E-01
 625.0   2.0685E+01   1.8088E+01   3.8963E-01
 627.0   2.0727E+01   1.8092E+01   3.8522E-01
 629.0   2.0721E+01   1.8054E+01   3.7992E-01
 631.0   2.0611E+01   1.7925E+01   3.7186E-01
 633.0   2.0702E+01   1.7968E+01   3.6658E-01
 635.0   2.0840E+01   1.8052E+01   3.6214E-01
 637.0   2.1099E+01   1.8225E+01   3.5294E-01
 639.0   2.1211E+01   1.8271E+01   3.4154E-01
 641.0   2.0909E+01   1.7974E+01   3.2938E-01
 643.0   2.0959E+01   1.7993E+01   3.2825E-01
 645.0   2.0753E+01   1.7791E+01   3.2308E-01
 647.0   2.0142E+01   1.7223E+01   3.0229E-01
 649.0   1.9928E+01   1.6996E+01   2.8829E-01
 651.0   2.0096E+01   1.7079E+01   2.7300E-01
 653.0   2.0467E+01   1.7320E+01   2.5441E-01
 655.0   1.9133E+01   1.6126E+01   2.1768E-01
 657.0   1.8511E+01   1.5527E+01   1.8577E-01
 659.0   2.0505E+01   1.7121E+01   1.8157E-01
 661.0   2.0941E+01   1.7424E+01   1.6811E-01
 663.0   2.0951E+01   1.7386E+01   1.5662E-01
 665.0   2.0824E+01   1.7238E+01   1.4495E-01
 667.0   2.0846E+01   1.7229E+01   1.4036E-01
