"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/01/2023 00:39)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.0851E+00
    3.355     1.3478E+00
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7947E+03     1.8364E+03
    0.000     2.1561E+03     1.7985E+03
    3.360     2.6893E+00     1.5020E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.355
 401.0   4.0369E+00   4.5513E+02
 403.0   4.1491E+00   4.2827E+02
 405.0   4.2619E+00   4.0330E+02
 407.0   4.2897E+00   4.5888E+02
 409.0   4.3181E+00   4.4632E+02
 411.0   4.3613E+00   3.9312E+02
 413.0   4.4193E+00   4.3472E+02
 415.0   4.4778E+00   5.1304E+02
 417.0   4.4937E+00   5.8248E+02
 419.0   4.5101E+00   5.9922E+02
 421.0   4.5194E+00   5.8430E+02
 423.0   4.5220E+00   5.5172E+02
 425.0   4.5250E+00   5.1491E+02
 427.0   4.5563E+00   5.7381E+02
 429.0   4.5881E+00   5.9146E+02
 431.0   4.6128E+00   5.3566E+02
 433.0   4.6310E+00   5.4599E+02
 435.0   4.6493E+00   5.2821E+02
 437.0   4.6257E+00   5.4095E+02
 439.0   4.6024E+00   5.3387E+02
 441.0   4.5584E+00   4.5348E+02
 443.0   4.4938E+00   5.0956E+02
 445.0   4.4294E+00   4.7276E+02
 447.0   4.3668E+00   4.8150E+02
 449.0   4.3044E+00   4.2498E+02
 451.0   4.2499E+00   3.9345E+02
 453.0   4.2033E+00   4.5714E+02
 455.0   4.1569E+00   4.8714E+02
 457.0   4.1261E+00   3.9814E+02
 459.0   4.0955E+00   3.9504E+02
 461.0   4.0656E+00   4.5917E+02
 463.0   4.0365E+00   3.4982E+02
 465.0   4.0076E+00   4.2822E+02
 467.0   3.9510E+00   3.3814E+02
 469.0   3.8947E+00   3.4285E+02
 471.0   3.8317E+00   3.2790E+02
 473.0   3.7619E+00   3.2144E+02
 475.0   3.6924E+00   3.2215E+02
 477.0   3.6231E+00   2.6702E+02
 479.0   3.5540E+00   3.3322E+02
 481.0   3.4992E+00   2.9103E+02
 483.0   3.4587E+00   2.3006E+02
 485.0   3.4183E+00   3.0496E+02
 487.0   3.3782E+00   2.5904E+02
 489.0   3.3383E+00   3.0852E+02
 491.0   3.2846E+00   1.8145E+02
 493.0   3.2170E+00   2.3634E+02
 495.0   3.1496E+00   2.1721E+02
 497.0   3.0686E+00   2.4100E+02
 499.0   2.9877E+00   1.9727E+02
 501.0   2.9287E+00   1.6108E+02
 503.0   2.8916E+00   1.5647E+02
 505.0   2.8548E+00   1.1833E+02
 507.0   2.8046E+00   1.0859E+02
 509.0   2.7546E+00   6.8480E+01
 511.0   2.7048E+00   7.8646E+01
 513.0   2.6552E+00   8.4627E+01
 515.0   2.6059E+00   8.6549E+01
 517.0   2.5124E+00   7.4291E+01
 519.0   2.4182E+00   2.0161E+01
 521.0   2.3523E+00   2.3342E+00
 523.0   2.3159E+00   4.0300E+01
 525.0   2.2787E+00  -1.3654E+00
 527.0   2.2282E+00   9.6426E+00
 529.0   2.1776E+00   6.8089E+00
 531.0   2.1272E+00  -1.2656E+00
 533.0   2.0773E+00   1.5229E+01
 535.0   2.0273E+00  -1.2026E+00
 537.0   1.9776E+00  -1.1716E+00
 539.0   1.9282E+00  -1.1405E+00
 541.0   1.8792E+00  -1.1104E+00
 543.0   1.8306E+00  -1.0811E+00
 545.0   1.7821E+00  -1.0516E+00
 547.0   1.7346E+00  -1.0267E+00
 549.0   1.6872E+00  -1.0008E+00
 551.0   1.6394E+00  -9.7517E-01
 553.0   1.5911E+00  -9.4966E-01
 555.0   1.5430E+00  -9.2306E-01
 557.0   1.4948E+00  -8.9817E-01
 559.0   1.4467E+00  -8.7198E-01
 561.0   1.4056E+00  -8.5190E-01
 563.0   1.3718E+00  -8.3824E-01
 565.0   1.3381E+00  -8.2337E-01
 567.0   1.3337E+00  -8.3401E-01
 569.0   1.3295E+00  -8.4392E-01
 571.0   1.3191E+00  -8.4475E-01
 573.0   1.3026E+00  -8.3695E-01
 575.0   1.2862E+00  -8.2903E-01
 577.0   1.3279E+00  -8.7200E-01
 579.0   1.3698E+00  -9.1485E-01
 581.0   1.3790E+00  -9.2541E-01
 583.0   1.3554E+00  -9.0377E-01
 585.0   1.3319E+00  -8.8225E-01
 587.0   1.3526E+00  -9.0384E-01
 589.0   1.3735E+00  -9.2536E-01
 591.0   1.3612E+00  -9.1733E-01
 593.0   1.3158E+00  -8.7959E-01
 595.0   1.2705E+00  -8.4185E-01
 597.0   1.2773E+00  -8.5694E-01
 599.0   1.2841E+00  -8.7181E-01
 601.0   1.3214E+00  -9.1461E-01
 603.0   1.3893E+00  -9.8525E-01
 605.0   1.4574E+00  -1.0557E+00
 607.0   1.4293E+00  -1.0303E+00
 609.0   1.4013E+00  -1.0050E+00
 611.0   1.3935E+00  -9.9677E-01
 613.0   1.4061E+00  -1.0055E+00
 615.0   1.4187E+00  -1.0141E+00
 617.0   1.4334E+00  -1.0251E+00
 619.0   1.4481E+00  -1.0360E+00
 621.0   1.4699E+00  -1.0545E+00
 623.0   1.4989E+00  -1.0808E+00
 625.0   1.5280E+00  -1.1071E+00
 627.0   1.5574E+00  -1.1334E+00
 629.0   1.5868E+00  -1.1598E+00
 631.0   1.6166E+00  -1.1867E+00
 633.0   1.6468E+00  -1.2137E+00
 635.0   1.6771E+00  -1.2409E+00
 637.0   1.6826E+00  -1.2458E+00
 639.0   1.6881E+00  -1.2505E+00
 641.0   1.6845E+00  -1.2468E+00
 643.0   1.6716E+00  -1.2344E+00
 645.0   1.6588E+00  -1.2219E+00
 647.0   1.7057E+00  -1.2658E+00
 649.0   1.7526E+00  -1.3095E+00
 651.0   1.8030E+00  -1.3542E+00
 653.0   1.8570E+00  -1.3997E+00
 655.0   1.9111E+00  -1.4449E+00
 657.0   2.0108E+00  -1.5179E+00
 659.0   2.1106E+00  -1.5879E+00
 661.0   2.2272E+00  -1.6677E+00
 663.0   2.3605E+00  -1.7543E+00
 665.0   2.4939E+00  -1.8323E+00
 667.0   2.5810E+00  -1.8818E+00
 669.0   2.6681E+00  -1.9267E+00
 671.0   2.6776E+00  -1.9145E+00
 673.0   2.6094E+00  -1.8521E+00
 675.0   2.5412E+00  -1.7896E+00
 677.0   2.4908E+00  -1.7731E+00
 679.0   2.4404E+00  -1.7538E+00
 681.0   2.3627E+00  -1.7254E+00
 683.0   2.2579E+00  -1.6803E+00
 685.0   2.1532E+00  -1.6256E+00
 687.0   2.0243E+00  -1.5738E+00
 689.0   1.8956E+00  -1.5026E+00
 691.0   1.7980E+00  -1.4545E+00
 693.0   1.7315E+00  -1.4282E+00
 695.0   1.6649E+00  -1.3929E+00
 697.0   1.6222E+00  -1.3721E+00
 699.0   1.5796E+00  -1.3480E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.355
 401.0   3.4527E+00   4.5472E+02
 403.0   3.5613E+00   4.2780E+02
 405.0   3.6707E+00   4.0277E+02
 407.0   3.6969E+00   4.5836E+02
 409.0   3.7236E+00   4.4581E+02
 411.0   3.7647E+00   3.9260E+02
 413.0   3.8206E+00   4.3419E+02
 415.0   3.8768E+00   5.1249E+02
 417.0   3.8914E+00   5.8199E+02
 419.0   3.9063E+00   5.9879E+02
 421.0   3.9145E+00   5.8392E+02
 423.0   3.9160E+00   5.5138E+02
 425.0   3.9180E+00   5.1460E+02
 427.0   3.9481E+00   5.7348E+02
 429.0   3.9786E+00   5.9111E+02
 431.0   4.0022E+00   5.3525E+02
 433.0   4.0196E+00   5.4550E+02
 435.0   4.0370E+00   5.2764E+02
 437.0   4.0134E+00   5.4031E+02
 439.0   3.9901E+00   5.3316E+02
 441.0   3.9466E+00   4.5275E+02
 443.0   3.8828E+00   5.0885E+02
 445.0   3.8194E+00   4.7207E+02
 447.0   3.7579E+00   4.8083E+02
 449.0   3.6969E+00   4.2433E+02
 451.0   3.6437E+00   3.9283E+02
 453.0   3.5983E+00   4.5653E+02
 455.0   3.5532E+00   4.8655E+02
 457.0   3.5236E+00   3.9756E+02
 459.0   3.4942E+00   3.9447E+02
 461.0   3.4657E+00   4.5860E+02
 463.0   3.4379E+00   3.4924E+02
 465.0   3.4105E+00   4.2764E+02
 467.0   3.3562E+00   3.3756E+02
 469.0   3.3022E+00   3.4228E+02
 471.0   3.2418E+00   3.2732E+02
 473.0   3.1750E+00   3.2085E+02
 475.0   3.1085E+00   3.2154E+02
 477.0   3.0425E+00   2.6639E+02
 479.0   2.9767E+00   3.3256E+02
 481.0   2.9249E+00   2.9035E+02
 483.0   2.8868E+00   2.2934E+02
 485.0   2.8490E+00   3.0422E+02
 487.0   2.8115E+00   2.5828E+02
 489.0   2.7741E+00   3.0772E+02
 491.0   2.7237E+00   1.8064E+02
 493.0   2.6598E+00   2.3552E+02
 495.0   2.5961E+00   2.1638E+02
 497.0   2.5197E+00   2.4017E+02
 499.0   2.4434E+00   1.9644E+02
 501.0   2.3881E+00   1.6023E+02
 503.0   2.3536E+00   1.5558E+02
 505.0   2.3197E+00   1.1740E+02
 507.0   2.2730E+00   1.0766E+02
 509.0   2.2264E+00   6.7542E+01
 511.0   2.1800E+00   7.7713E+01
 513.0   2.1341E+00   8.3708E+01
 515.0   2.0884E+00   8.5645E+01
 517.0   2.0015E+00   7.3455E+01
 519.0   1.9139E+00   1.9395E+01
 521.0   1.8529E+00   1.6089E+00
 523.0   1.8202E+00   3.9583E+01
 525.0   1.7863E+00  -2.0724E+00
 527.0   1.7402E+00   8.9625E+00
 529.0   1.6941E+00   6.1565E+00
 531.0   1.6483E+00  -1.8928E+00
 533.0   1.6032E+00   1.4624E+01
 535.0   1.5580E+00  -1.7836E+00
 537.0   1.5134E+00  -1.7310E+00
 539.0   1.4690E+00  -1.6771E+00
 541.0   1.4253E+00  -1.6268E+00
 543.0   1.3821E+00  -1.5793E+00
 545.0   1.3391E+00  -1.5301E+00
 547.0   1.2971E+00  -1.4964E+00
 549.0   1.2554E+00  -1.4596E+00
 551.0   1.2137E+00  -1.4248E+00
 553.0   1.1717E+00  -1.3912E+00
 555.0   1.1301E+00  -1.3540E+00
 557.0   1.0885E+00  -1.3235E+00
 559.0   1.0472E+00  -1.2888E+00
 561.0   1.0125E+00  -1.2676E+00
 563.0   9.8410E-01  -1.2604E+00
 565.0   9.5568E-01  -1.2494E+00
 567.0   9.5253E-01  -1.2929E+00
 569.0   9.4941E-01  -1.3338E+00
 571.0   9.4110E-01  -1.3497E+00
 573.0   9.2753E-01  -1.3422E+00
 575.0   9.1419E-01  -1.3341E+00
 577.0   9.5017E-01  -1.4337E+00
 579.0   9.8676E-01  -1.5324E+00
 581.0   9.9513E-01  -1.5574E+00
 583.0   9.7537E-01  -1.5091E+00
 585.0   9.5579E-01  -1.4608E+00
 587.0   9.7423E-01  -1.5104E+00
 589.0   9.9292E-01  -1.5598E+00
 591.0   9.8297E-01  -1.5459E+00
 593.0   9.4446E-01  -1.4683E+00
 595.0   9.0624E-01  -1.3903E+00
 597.0   9.1262E-01  -1.4356E+00
 599.0   9.1908E-01  -1.4798E+00
 601.0   9.5186E-01  -1.5844E+00
