"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/11/2023 16:13)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     5.4176E-01
    2.495     3.1221E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8102E+03     1.8399E+03
    0.000     2.2307E+03     1.8116E+03
    2.500     5.7536E+02     3.4752E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.495
 401.0   1.8649E+00  -1.0744E+00
 403.0   1.8257E+00  -1.0296E+00
 405.0   1.7876E+00  -9.8525E-01
 407.0   1.7473E+00  -9.4366E-01
 409.0   1.7080E+00  -9.0283E-01
 411.0   1.6705E+00  -8.6265E-01
 413.0   1.6347E+00  -8.2294E-01
 415.0   1.5999E+00  -7.8400E-01
 417.0   1.5643E+00  -7.3804E-01
 419.0   1.5297E+00  -6.9213E-01
 421.0   1.4955E+00  -6.5060E-01
 423.0   1.4619E+00  -6.1412E-01
 425.0   1.4292E+00  -5.7812E-01
 427.0   1.3982E+00  -5.4943E-01
 429.0   1.3681E+00  -5.2142E-01
 431.0   1.3383E+00  -5.0105E-01
 433.0   1.3089E+00  -4.8804E-01
 435.0   1.2802E+00  -4.7531E-01
 437.0   1.2506E+00  -4.6708E-01
 439.0   1.2216E+00  -4.5870E-01
 441.0   1.1924E+00  -4.4628E-01
 443.0   1.1631E+00  -4.3015E-01
 445.0   1.1345E+00  -4.1438E-01
 447.0   1.1070E+00  -3.9962E-01
 449.0   1.0800E+00  -3.8521E-01
 451.0   1.0539E+00  -3.7008E-01
 453.0   1.0286E+00  -3.5428E-01
 455.0   1.0039E+00  -3.3891E-01
 457.0   9.8069E-01  -3.2360E-01
 459.0   9.5829E-01  -3.0869E-01
 461.0   9.3672E-01  -2.9545E-01
 463.0   9.1582E-01  -2.8382E-01
 465.0   8.9537E-01  -2.7253E-01
 467.0   8.7375E-01  -2.6409E-01
 469.0   8.5230E-01  -2.5584E-01
 471.0   8.3054E-01  -2.5134E-01
 473.0   8.0844E-01  -2.5012E-01
 475.0   7.8664E-01  -2.4850E-01
 477.0   7.6494E-01  -2.4960E-01
 479.0   7.4354E-01  -2.5007E-01
 481.0   7.2307E-01  -2.4919E-01
 483.0   7.0358E-01  -2.4724E-01
 485.0   6.8457E-01  -2.4506E-01
 487.0   6.6574E-01  -2.4341E-01
 489.0   6.4683E-01  -2.4159E-01
 491.0   6.2753E-01  -2.4098E-01
 493.0   6.0753E-01  -2.4135E-01
 495.0   5.8764E-01  -2.4123E-01
 497.0   5.6704E-01  -2.4275E-01
 499.0   5.4661E-01  -2.4358E-01
 501.0   5.2774E-01  -2.4534E-01
 503.0   5.1045E-01  -2.4806E-01
 505.0   4.9331E-01  -2.5024E-01
 507.0   4.7729E-01  -2.5083E-01
 509.0   4.6155E-01  -2.5114E-01
 511.0   4.4674E-01  -2.5006E-01
 513.0   4.3305E-01  -2.4777E-01
 515.0   4.1957E-01  -2.4551E-01
 517.0   4.0236E-01  -2.3865E-01
 519.0   3.8527E-01  -2.3188E-01
 521.0   3.6966E-01  -2.2623E-01
 523.0   3.5560E-01  -2.2169E-01
 525.0   3.4189E-01  -2.1720E-01
 527.0   3.2864E-01  -2.1243E-01
 529.0   3.1548E-01  -2.0775E-01
 531.0   3.0243E-01  -2.0362E-01
 533.0   2.8947E-01  -1.9999E-01
 535.0   2.7670E-01  -1.9639E-01
 537.0   2.6411E-01  -1.9336E-01
 539.0   2.5190E-01  -1.9031E-01
 541.0   2.3993E-01  -1.8797E-01
 543.0   2.2802E-01  -1.8631E-01
 545.0   2.1650E-01  -1.8458E-01
 547.0   2.0422E-01  -1.8495E-01
 549.0   1.9228E-01  -1.8513E-01
 551.0   1.7962E-01  -1.8520E-01
 553.0   1.6639E-01  -1.8506E-01
 555.0   1.5362E-01  -1.8467E-01
 557.0   1.3979E-01  -1.8468E-01
 559.0   1.2652E-01  -1.8438E-01
 561.0   1.1364E-01  -1.8431E-01
 563.0   1.0120E-01  -1.8446E-01
 565.0   8.9309E-02  -1.8434E-01
 567.0   7.9918E-02  -1.8595E-01
 569.0   7.0817E-02  -1.8742E-01
 571.0   6.3543E-02  -1.8829E-01
 573.0   5.7928E-02  -1.8868E-01
 575.0   5.2487E-02  -1.8910E-01
 577.0   5.1436E-02  -1.9250E-01
 579.0   5.0435E-02  -1.9598E-01
 581.0   5.0219E-02  -1.9954E-01
 583.0   5.0829E-02  -2.0318E-01
 585.0   5.1553E-02  -2.0689E-01
 587.0   5.3334E-02  -2.1478E-01
 589.0   5.5415E-02  -2.2272E-01
 591.0   5.6473E-02  -2.3139E-01
 593.0   5.6576E-02  -2.4075E-01
 595.0   5.6904E-02  -2.5014E-01
 597.0   6.1823E-02  -2.7186E-01
 599.0   6.8071E-02  -2.9350E-01
 601.0   7.4126E-02  -3.1219E-01
 603.0   7.9501E-02  -3.2798E-01
 605.0   8.5557E-02  -3.4375E-01
 607.0   8.3283E-02  -3.4300E-01
 609.0   8.1081E-02  -3.4231E-01
 611.0   8.0870E-02  -3.4122E-01
 613.0   8.2719E-02  -3.3972E-01
 615.0   8.4691E-02  -3.3822E-01
 617.0   8.7865E-02  -3.3872E-01
 619.0   9.1151E-02  -3.3924E-01
 621.0   9.3967E-02  -3.4044E-01
 623.0   9.6273E-02  -3.4235E-01
 625.0   9.8669E-02  -3.4429E-01
 627.0   1.0138E-01  -3.4641E-01
 629.0   1.0420E-01  -3.4855E-01
 631.0   1.0731E-01  -3.5107E-01
 633.0   1.1068E-01  -3.5395E-01
 635.0   1.1417E-01  -3.5687E-01
 637.0   1.1890E-01  -3.6190E-01
 639.0   1.2379E-01  -3.6696E-01
 641.0   1.2658E-01  -3.6975E-01
 643.0   1.2717E-01  -3.7029E-01
 645.0   1.2784E-01  -3.7085E-01
 647.0   1.3350E-01  -3.7710E-01
 649.0   1.3933E-01  -3.8339E-01
 651.0   1.5081E-01  -3.9227E-01
 653.0   1.6839E-01  -4.0367E-01
 655.0   1.8683E-01  -4.1500E-01
 657.0   2.2371E-01  -4.2676E-01
 659.0   2.6254E-01  -4.3779E-01
 661.0   3.0066E-01  -4.4373E-01
 663.0   3.3783E-01  -4.4393E-01
 665.0   3.7657E-01  -4.4172E-01
 667.0   3.9823E-01  -4.3887E-01
 669.0   4.2048E-01  -4.3471E-01
 671.0   4.3158E-01  -4.3176E-01
 673.0   4.3105E-01  -4.3120E-01
 675.0   4.3059E-01  -4.3066E-01
 677.0   4.2306E-01  -4.4338E-01
 679.0   4.1574E-01  -4.5530E-01
 681.0   3.9909E-01  -4.7178E-01
 683.0   3.7395E-01  -4.9048E-01
 685.0   3.5007E-01  -5.0625E-01
 687.0   3.0175E-01  -5.3226E-01
 689.0   2.5857E-01  -5.5235E-01
 691.0   2.1600E-01  -5.7438E-01
 693.0   1.7630E-01  -5.9810E-01
 695.0   1.4273E-01  -6.1903E-01
 697.0   1.3304E-01  -6.4717E-01
 699.0   1.2774E-01  -6.7419E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.495
 401.0   1.6660E+00  -1.8379E+00
 403.0   1.6265E+00  -1.7358E+00
 405.0   1.5883E+00  -1.6341E+00
 407.0   1.5479E+00  -1.5403E+00
 409.0   1.5087E+00  -1.4476E+00
 411.0   1.4712E+00  -1.3554E+00
 413.0   1.4355E+00  -1.2632E+00
 415.0   1.4007E+00  -1.1718E+00
 417.0   1.3653E+00  -1.0610E+00
 419.0   1.3309E+00  -9.4917E-01
 421.0   1.2971E+00  -8.4879E-01
 423.0   1.2640E+00  -7.6150E-01
 425.0   1.2317E+00  -6.7486E-01
 427.0   1.2014E+00  -6.0764E-01
 429.0   1.1720E+00  -5.4157E-01
 431.0   1.1430E+00  -4.9698E-01
 433.0   1.1146E+00  -4.7329E-01
 435.0   1.0869E+00  -4.5011E-01
 437.0   1.0586E+00  -4.4069E-01
 439.0   1.0311E+00  -4.3067E-01
 441.0   1.0035E+00  -4.0903E-01
 443.0   9.7584E-01  -3.7666E-01
 445.0   9.4889E-01  -3.4493E-01
 447.0   9.2324E-01  -3.1569E-01
 449.0   8.9822E-01  -2.8702E-01
 451.0   8.7410E-01  -2.5573E-01
 453.0   8.5084E-01  -2.2192E-01
 455.0   8.2817E-01  -1.8893E-01
 457.0   8.0707E-01  -1.5533E-01
 459.0   7.8680E-01  -1.2266E-01
 461.0   7.6744E-01  -9.4597E-02
 463.0   7.4885E-01  -7.1127E-02
 465.0   7.3072E-01  -4.8419E-02
 467.0   7.1180E-01  -3.5034E-02
 469.0   6.9311E-01  -2.1917E-02
 471.0   6.7443E-01  -2.0622E-02
 473.0   6.5578E-01  -2.9774E-02
 475.0   6.3751E-01  -3.7505E-02
 477.0   6.1969E-01  -5.3967E-02
 479.0   6.0224E-01  -6.8275E-02
 481.0   5.8566E-01  -7.7896E-02
 483.0   5.6994E-01  -8.3578E-02
 485.0   5.5476E-01  -8.8425E-02
 487.0   5.3984E-01  -9.4763E-02
 489.0   5.2493E-01  -1.0036E-01
 491.0   5.0998E-01  -1.1023E-01
 493.0   4.9474E-01  -1.2362E-01
 495.0   4.7966E-01  -1.3527E-01
 497.0   4.6439E-01  -1.5263E-01
 499.0   4.4935E-01  -1.6766E-01
 501.0   4.3574E-01  -1.8458E-01
 503.0   4.2356E-01  -2.0339E-01
 505.0   4.1154E-01  -2.2030E-01
 507.0   4.0021E-01  -2.3157E-01
 509.0   3.8912E-01  -2.4179E-01
 511.0   3.7849E-01  -2.4708E-01
 513.0   3.6851E-01  -2.4806E-01
 515.0   3.5871E-01  -2.4892E-01
 517.0   3.4548E-01  -2.3830E-01
 519.0   3.3227E-01  -2.2775E-01
 521.0   3.2031E-01  -2.1971E-01
 523.0   3.0966E-01  -2.1419E-01
 525.0   2.9925E-01  -2.0871E-01
 527.0   2.8912E-01  -2.0222E-01
 529.0   2.7901E-01  -1.9584E-01
 531.0   2.6907E-01  -1.9121E-01
 533.0   2.5933E-01  -1.8817E-01
 535.0   2.4965E-01  -1.8505E-01
 537.0   2.4022E-01  -1.8363E-01
 539.0   2.3103E-01  -1.8200E-01
 541.0   2.2213E-01  -1.8241E-01
 543.0   2.1337E-01  -1.8474E-01
 545.0   2.0483E-01  -1.8671E-01
 547.0   1.9618E-01  -1.9529E-01
 549.0   1.8768E-01  -2.0307E-01
 551.0   1.7862E-01  -2.1099E-01
 553.0   1.6902E-01  -2.1873E-01
 555.0   1.5964E-01  -2.2546E-01
 557.0   1.4950E-01  -2.3404E-01
 559.0   1.3961E-01  -2.4137E-01
 561.0   1.2995E-01  -2.4906E-01
 563.0   1.2057E-01  -2.5705E-01
 565.0   1.1148E-01  -2.6400E-01
 567.0   1.0455E-01  -2.7382E-01
 569.0   9.7774E-02  -2.8301E-01
 571.0   9.2246E-02  -2.8944E-01
 573.0   8.7866E-02  -2.9354E-01
 575.0   8.3622E-02  -2.9760E-01
 577.0   8.3585E-02  -3.0643E-01
 579.0   8.3626E-02  -3.1541E-01
 581.0   8.4318E-02  -3.2410E-01
 583.0   8.5749E-02  -3.3248E-01
 585.0   8.7281E-02  -3.4101E-01
 587.0   9.0726E-02  -3.5948E-01
 589.0   9.4514E-02  -3.7799E-01
