"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/03/2023 17:19)"
 575.0  -2.3415E-01  -3.9792E-01
 577.0  -2.3619E-01  -4.0064E-01
 579.0  -2.3834E-01  -4.0356E-01
 581.0  -2.4220E-01  -4.0973E-01
 583.0  -2.4774E-01  -4.1912E-01
 585.0  -2.5334E-01  -4.2867E-01
 587.0  -2.6178E-01  -4.4307E-01
 589.0  -2.7024E-01  -4.5758E-01
 591.0  -2.8121E-01  -4.7607E-01
 593.0  -2.9460E-01  -4.9842E-01
 595.0  -3.0801E-01  -5.2081E-01
 597.0  -3.3357E-01  -5.6428E-01
 599.0  -3.5890E-01  -6.0750E-01
 601.0  -3.7928E-01  -6.4199E-01
 603.0  -3.9486E-01  -6.6789E-01
 605.0  -4.1043E-01  -6.9380E-01
 607.0  -4.1090E-01  -6.9385E-01
 609.0  -4.1144E-01  -6.9403E-01
 611.0  -4.1035E-01  -6.9215E-01
 613.0  -4.0757E-01  -6.8817E-01
 615.0  -4.0480E-01  -6.8426E-01
 617.0  -4.0423E-01  -6.8427E-01
 619.0  -4.0369E-01  -6.8437E-01
 621.0  -4.0373E-01  -6.8511E-01
 623.0  -4.0438E-01  -6.8651E-01
 625.0  -4.0507E-01  -6.8801E-01
 627.0  -4.0590E-01  -6.8986E-01
 629.0  -4.0676E-01  -6.9180E-01
 631.0  -4.0802E-01  -6.9446E-01
 633.0  -4.0967E-01  -6.9786E-01
 635.0  -4.1135E-01  -7.0134E-01
 637.0  -4.1650E-01  -7.1115E-01
 639.0  -4.2166E-01  -7.2104E-01
 641.0  -4.2471E-01  -7.2690E-01
 643.0  -4.2570E-01  -7.2879E-01
 645.0  -4.2671E-01  -7.3074E-01
 647.0  -4.3145E-01  -7.3967E-01
 649.0  -4.3623E-01  -7.4868E-01
 651.0  -4.4311E-01  -7.6332E-01
 653.0  -4.5185E-01  -7.8355E-01
 655.0  -4.6013E-01  -8.0365E-01
 657.0  -4.6316E-01  -8.2419E-01
 659.0  -4.6415E-01  -8.4373E-01
 661.0  -4.5758E-01  -8.5262E-01
 663.0  -4.4271E-01  -8.5000E-01
 665.0  -4.2354E-01  -8.4410E-01
 667.0  -4.1000E-01  -8.3729E-01
 669.0  -3.9438E-01  -8.2873E-01
 671.0  -3.8630E-01  -8.2580E-01
 673.0  -3.8754E-01  -8.3015E-01
 675.0  -3.8876E-01  -8.3453E-01
 677.0  -4.0850E-01  -8.5840E-01
 679.0  -4.2739E-01  -8.8116E-01
 681.0  -4.5650E-01  -9.1213E-01
 683.0  -4.9250E-01  -9.4808E-01
 685.0  -5.2434E-01  -9.8001E-01
 687.0  -5.7801E-01  -1.0296E+00
 689.0  -6.2153E-01  -1.0711E+00
 691.0  -6.6570E-01  -1.1153E+00
 693.0  -7.0975E-01  -1.1619E+00
 695.0  -7.4811E-01  -1.2047E+00
 697.0  -7.9072E-01  -1.2620E+00
 699.0  -8.3120E-01  -1.3177E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.825
 401.0   1.8975E+00   1.9402E+00
 403.0   1.8475E+00   1.8909E+00
 405.0   1.7988E+00   1.8428E+00
 407.0   1.7518E+00   1.7962E+00
 409.0   1.7060E+00   1.7509E+00
 411.0   1.6615E+00   1.7067E+00
 413.0   1.6183E+00   1.6639E+00
 415.0   1.5763E+00   1.6221E+00
 417.0   1.5355E+00   1.5815E+00
 419.0   1.4957E+00   1.5420E+00
 421.0   1.4570E+00   1.5034E+00
 423.0   1.4194E+00   1.4658E+00
 425.0   1.3828E+00   1.4292E+00
 427.0   1.3470E+00   1.3933E+00
 429.0   1.3122E+00   1.3583E+00
 431.0   1.2782E+00   1.3242E+00
 433.0   1.2453E+00   1.2909E+00
 435.0   1.2132E+00   1.2584E+00
 437.0   1.1823E+00   1.2270E+00
 439.0   1.1523E+00   1.1964E+00
 441.0   1.1230E+00   1.1667E+00
 443.0   1.0946E+00   1.1378E+00
 445.0   1.0670E+00   1.1097E+00
 447.0   1.0405E+00   1.0827E+00
 449.0   1.0148E+00   1.0564E+00
 451.0   9.8951E-01   1.0306E+00
 453.0   9.6475E-01   1.0052E+00
 455.0   9.4065E-01   9.8058E-01
 457.0   9.1728E-01   9.5664E-01
 459.0   8.9450E-01   9.3331E-01
 461.0   8.7243E-01   9.1065E-01
 463.0   8.5103E-01   8.8867E-01
 465.0   8.3021E-01   8.6725E-01
 467.0   8.1010E-01   8.4647E-01
 469.0   7.9054E-01   8.2624E-01
 471.0   7.7161E-01   8.0656E-01
 473.0   7.5330E-01   7.8744E-01
 475.0   7.3548E-01   7.6881E-01
 477.0   7.1836E-01   7.5081E-01
 479.0   7.0170E-01   7.3329E-01
 481.0   6.8539E-01   7.1615E-01
 483.0   6.6941E-01   6.9937E-01
 485.0   6.5384E-01   6.8303E-01
 487.0   6.3890E-01   6.6730E-01
 489.0   6.2439E-01   6.5199E-01
 491.0   6.1047E-01   6.3725E-01
 493.0   5.9715E-01   6.2307E-01
 495.0   5.8421E-01   6.0927E-01
 497.0   5.7202E-01   5.9617E-01
 499.0   5.6019E-01   5.8343E-01
 501.0   5.4919E-01   5.7153E-01
 503.0   5.3901E-01   5.6047E-01
 505.0   5.2917E-01   5.4976E-01
 507.0   5.2035E-01   5.4018E-01
 509.0   5.1184E-01   5.3092E-01
 511.0   5.0363E-01   5.2204E-01
 513.0   4.9573E-01   5.1355E-01
 515.0   4.8810E-01   5.0535E-01
 517.0   4.7811E-01   4.9478E-01
 519.0   4.6840E-01   4.8448E-01
 521.0   4.5886E-01   4.7437E-01
 523.0   4.4948E-01   4.6443E-01
 525.0   4.4034E-01   4.5474E-01
 527.0   4.3184E-01   4.4573E-01
 529.0   4.2358E-01   4.3696E-01
 531.0   4.1559E-01   4.2844E-01
 533.0   4.0787E-01   4.2017E-01
 535.0   4.0036E-01   4.1213E-01
 537.0   3.9327E-01   4.0448E-01
 539.0   3.8638E-01   3.9704E-01
 541.0   3.8004E-01   3.9013E-01
 543.0   3.7426E-01   3.8376E-01
 545.0   3.6866E-01   3.7758E-01
 547.0   3.6411E-01   3.7233E-01
 549.0   3.5973E-01   3.6727E-01
 551.0   3.5505E-01   3.6183E-01
 553.0   3.5004E-01   3.5601E-01
 555.0   3.4519E-01   3.5036E-01
 557.0   3.4023E-01   3.4449E-01
 559.0   3.3542E-01   3.3878E-01
 561.0   3.3079E-01   3.3324E-01
 563.0   3.2635E-01   3.2788E-01
 565.0   3.2205E-01   3.2266E-01
 567.0   3.1924E-01   3.1907E-01
 569.0   3.1658E-01   3.1563E-01
 571.0   3.1450E-01   3.1295E-01
 573.0   3.1302E-01   3.1105E-01
 575.0   3.1167E-01   3.0926E-01
 577.0   3.1248E-01   3.0998E-01
 579.0   3.1341E-01   3.1082E-01
 581.0   3.1626E-01   3.1363E-01
 583.0   3.2100E-01   3.1843E-01
 585.0   3.2584E-01   3.2332E-01
 587.0   3.3308E-01   3.3055E-01
 589.0   3.4040E-01   3.3787E-01
 591.0   3.4950E-01   3.4685E-01
 593.0   3.6035E-01   3.5747E-01
 595.0   3.7128E-01   3.6817E-01
 597.0   3.9293E-01   3.8944E-01
 599.0   4.1459E-01   4.1075E-01
 601.0   4.3178E-01   4.2765E-01
 603.0   4.4455E-01   4.4016E-01
 605.0   4.5737E-01   4.5272E-01
 607.0   4.5712E-01   4.5252E-01
 609.0   4.5694E-01   4.5239E-01
 611.0   4.5598E-01   4.5166E-01
 613.0   4.5422E-01   4.5032E-01
 615.0   4.5254E-01   4.4904E-01
 617.0   4.5291E-01   4.4979E-01
 619.0   4.5334E-01   4.5061E-01
 621.0   4.5396E-01   4.5153E-01
 623.0   4.5477E-01   4.5255E-01
 625.0   4.5564E-01   4.5363E-01
 627.0   4.5673E-01   4.5493E-01
 629.0   4.5787E-01   4.5628E-01
 631.0   4.5940E-01   4.5802E-01
 633.0   4.6130E-01   4.6013E-01
 635.0   4.6326E-01   4.6229E-01
 637.0   4.6851E-01   4.6773E-01
 639.0   4.7380E-01   4.7322E-01
 641.0   4.7695E-01   4.7654E-01
 643.0   4.7796E-01   4.7769E-01
 645.0   4.7901E-01   4.7889E-01
 647.0   4.8371E-01   4.8373E-01
 649.0   4.8845E-01   4.8861E-01
 651.0   4.9665E-01   4.9717E-01
 653.0   5.0830E-01   5.0937E-01
 655.0   5.1997E-01   5.2161E-01
 657.0   5.3460E-01   5.3766E-01
 659.0   5.4929E-01   5.5376E-01
 661.0   5.5952E-01   5.6543E-01
 663.0   5.6531E-01   5.7267E-01
 665.0   5.7115E-01   5.7993E-01
 667.0   5.7348E-01   5.8303E-01
 669.0   5.7585E-01   5.8616E-01
 671.0   5.7828E-01   5.8897E-01
 673.0   5.8077E-01   5.9148E-01
 675.0   5.8330E-01   5.9402E-01
 677.0   5.8990E-01   6.0011E-01
 679.0   5.9653E-01   6.0622E-01
 681.0   6.0443E-01   6.1316E-01
 683.0   6.1357E-01   6.2091E-01
 685.0   6.2273E-01   6.2868E-01
 687.0   6.3718E-01   6.4009E-01
 689.0   6.5160E-01   6.5151E-01
 691.0   6.6936E-01   6.6567E-01
 693.0   6.9041E-01   6.8257E-01
 695.0   7.1135E-01   6.9944E-01
 697.0   7.4142E-01   7.2611E-01
 699.0   7.7134E-01   7.5278E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    0.830
 401.0   1.2448E+01   8.6403E+00   1.9361E+00
 403.0   1.2531E+01   8.7186E+00   2.0331E+00
 405.0   1.2160E+01   8.4809E+00   2.0559E+00
 407.0   1.1845E+01   8.2816E+00   2.0857E+00
 409.0   1.2461E+01   8.7324E+00   2.2824E+00
 411.0   1.3007E+01   9.1373E+00   2.4758E+00
 413.0   1.3403E+01   9.4371E+00   2.6476E+00
 415.0   1.3767E+01   9.7162E+00   2.8198E+00
 417.0   1.3744E+01   9.7224E+00   2.9137E+00
 419.0   1.2988E+01   9.2080E+00   2.8471E+00
 421.0   1.3678E+01   9.7201E+00   3.0997E+00
 423.0   1.3407E+01   9.5486E+00   3.1394E+00
 425.0   1.3556E+01   9.6765E+00   3.2773E+00
 427.0   1.3295E+01   9.5115E+00   3.3180E+00
 429.0   1.1609E+01   8.3240E+00   2.9884E+00
 431.0   1.1201E+01   8.0509E+00   2.9745E+00
 433.0   1.4139E+01   1.0185E+01   3.8721E+00
 435.0   1.4332E+01   1.0349E+01   4.0455E+00
 437.0   1.5077E+01   1.0912E+01   4.3843E+00
 439.0   1.4233E+01   1.0327E+01   4.2614E+00
 441.0   1.5450E+01   1.1237E+01   4.7567E+00
 443.0   1.6017E+01   1.1676E+01   5.0648E+00
 445.0   1.5876E+01   1.1601E+01   5.1529E+00
 447.0   1.6332E+01   1.1962E+01   5.4355E+00
 449.0   1.7319E+01   1.2714E+01   5.9062E+00
 451.0   1.8125E+01   1.3337E+01   6.3299E+00
 453.0   1.7124E+01   1.2629E+01   6.1200E+00
 455.0   1.7694E+01   1.3080E+01   6.4678E+00
 457.0   1.7959E+01   1.3306E+01   6.7085E+00
 459.0   1.7731E+01   1.3168E+01   6.7653E+00
 461.0   1.7942E+01   1.3355E+01   6.9886E+00
 463.0   1.7916E+01   1.3367E+01   7.1211E+00
 465.0   1.7910E+01   1.3395E+01   7.2608E+00
 467.0   1.8066E+01   1.3544E+01   7.4691E+00
 469.0   1.8261E+01   1.3723E+01   7.6959E+00
 471.0   1.8167E+01   1.3687E+01   7.8051E+00
 473.0   1.8345E+01   1.3858E+01   8.0351E+00
 475.0   1.8692E+01   1.4158E+01   8.3435E+00
 477.0   1.9004E+01   1.4435E+01   8.6441E+00
 479.0   1.9065E+01   1.4523E+01   8.8331E+00
 481.0   1.9087E+01   1.4582E+01   9.0024E+00
 483.0   1.9094E+01   1.4628E+01   9.1617E+00
 485.0   1.7473E+01   1.3425E+01   8.5265E+00
 487.0   1.7011E+01   1.3108E+01   8.4385E+00
 489.0   1.8640E+01   1.4406E+01   9.3961E+00
 491.0   1.8738E+01   1.4527E+01   9.5982E+00
 493.0   1.8757E+01   1.4589E+01   9.7634E+00
 495.0   1.9586E+01   1.5284E+01   1.0356E+01
 497.0   1.9080E+01   1.4943E+01   1.0250E+01
 499.0   1.8647E+01   1.4657E+01   1.0174E+01
 501.0   1.8421E+01   1.4532E+01   1.0202E+01
 503.0   1.8527E+01   1.4669E+01   1.0408E+01
 505.0   1.9360E+01   1.5386E+01   1.1029E+01
 507.0   1.9615E+01   1.5641E+01   1.1313E+01
 509.0   1.9461E+01   1.5571E+01   1.1361E+01
 511.0   1.9922E+01   1.5991E+01   1.1760E+01
 513.0   1.9425E+01   1.5637E+01   1.1584E+01
 515.0   1.9309E+01   1.5590E+01   1.1630E+01
 517.0   1.7624E+01   1.4279E+01   1.0742E+01
 519.0   1.8459E+01   1.5007E+01   1.1382E+01
 521.0   1.9635E+01   1.6020E+01   1.2247E+01
 523.0   1.9825E+01   1.6233E+01   1.2506E+01
 525.0   2.0007E+01   1.6440E+01   1.2761E+01
 527.0   1.8802E+01   1.5504E+01   1.2118E+01
 529.0   2.0379E+01   1.6861E+01   1.3268E+01
 531.0   2.0684E+01   1.7175E+01   1.3605E+01
 533.0   1.9595E+01   1.6333E+01   1.3023E+01
 535.0   2.0425E+01   1.7089E+01   1.3713E+01
 537.0   2.0679E+01   1.7368E+01   1.4023E+01
 539.0   2.0552E+01   1.7329E+01   1.4075E+01
 541.0   1.9880E+01   1.6829E+01   1.3748E+01
 543.0   2.0684E+01   1.7580E+01   1.4440E+01
 545.0   2.0886E+01   1.7823E+01   1.4717E+01
 547.0   2.0616E+01   1.7672E+01   1.4671E+01
 549.0   2.0536E+01   1.7683E+01   1.4755E+01
 551.0   2.0928E+01   1.8111E+01   1.5195E+01
 553.0   2.1166E+01   1.8418E+01   1.5543E+01
 555.0   2.1233E+01   1.8580E+01   1.5768E+01
 557.0   2.0907E+01   1.8414E+01   1.5723E+01
 559.0   2.0588E+01   1.8250E+01   1.5675E+01
 561.0   2.1105E+01   1.8834E+01   1.6270E+01
 563.0   2.1209E+01   1.9057E+01   1.6555E+01
 565.0   2.1099E+01   1.9089E+01   1.6673E+01
 567.0   2.1114E+01   1.9209E+01   1.6848E+01
 569.0   2.1381E+01   1.9560E+01   1.7224E+01
 571.0   2.1388E+01   1.9650E+01   1.7355E+01
 573.0   2.2163E+01   2.0420E+01   1.8073E+01
 575.0   2.1821E+01   2.0163E+01   1.7880E+01
 577.0   2.1885E+01   2.0213E+01   1.7921E+01
 579.0   2.1924E+01   2.0238E+01   1.7938E+01
 581.0   2.2256E+01   2.0504E+01   1.8147E+01
 583.0   2.2453E+01   2.0614E+01   1.8198E+01
 585.0   2.2035E+01   2.0161E+01   1.7750E+01
 587.0   2.1647E+01   1.9723E+01   1.7303E+01
 589.0   1.9938E+01   1.8091E+01   1.5813E+01
 591.0   2.0353E+01   1.8390E+01   1.6011E+01
 593.0   2.0863E+01   1.8773E+01   1.6273E+01
 595.0   2.1076E+01   1.8887E+01   1.6299E+01
 597.0   2.1375E+01   1.9014E+01   1.6267E+01
 599.0   2.1313E+01   1.8825E+01   1.5963E+01
 601.0   2.1347E+01   1.8755E+01   1.5793E+01
 603.0   2.1653E+01   1.8955E+01   1.5882E+01
 605.0   2.2128E+01   1.9300E+01   1.6089E+01
 607.0   2.1974E+01   1.9155E+01   1.5960E+01
 609.0   2.1779E+01   1.8973E+01   1.5799E+01
 611.0   2.1709E+01   1.8891E+01   1.5713E+01
 613.0   2.1263E+01   1.8471E+01   1.5339E+01
 615.0   2.1008E+01   1.8217E+01   1.5102E+01
 617.0   2.1187E+01   1.8330E+01   1.5156E+01
 619.0   2.1919E+01   1.8918E+01   1.5601E+01
 621.0   2.1950E+01   1.8906E+01   1.5555E+01
 623.0   2.1475E+01   1.8466E+01   1.5163E+01
 625.0   2.1185E+01   1.8186E+01   1.4904E+01
 627.0   2.1220E+01   1.8184E+01   1.4869E+01
 629.0   2.1206E+01   1.8139E+01   1.4800E+01
 631.0   2.1086E+01   1.8003E+01   1.4653E+01
 633.0   2.1170E+01   1.8040E+01   1.4646E+01
 635.0   2.1303E+01   1.8118E+01   1.4670E+01
 637.0   2.1560E+01   1.8286E+01   1.4743E+01
