"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/26/2023 18:35)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.6605E+00
    0.355     1.9190E+00
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8676E+03     1.8404E+03
    0.000     2.4620E+03     1.8438E+03
    0.360     1.2693E+03     7.5511E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.355
 401.0   3.9857E+00  -3.2967E-01
 403.0   4.0434E+00  -3.1097E-01
 405.0   4.1020E+00  -2.9029E-01
 407.0   4.0993E+00  -2.4569E-01
 409.0   4.0976E+00  -2.0025E-01
 411.0   4.1067E+00  -1.5973E-01
 413.0   4.1269E+00  -1.2349E-01
 415.0   4.1478E+00  -8.6354E-02
 417.0   4.1459E+00   1.3931E-02
 419.0   4.1449E+00   1.1804E-01
 421.0   4.1356E+00   2.0234E-01
 423.0   4.1180E+00   2.6471E-01
 425.0   4.1012E+00   3.2709E-01
 427.0   4.0976E+00   3.3832E-01
 429.0   4.0947E+00   3.4934E-01
 431.0   4.0813E+00   3.2131E-01
 433.0   4.0579E+00   2.5621E-01
 435.0   4.0348E+00   1.9284E-01
 437.0   3.9795E+00   1.2420E-01
 439.0   3.9246E+00   5.9777E-02
 441.0   3.8600E+00   3.1348E-02
 443.0   3.7861E+00   3.5961E-02
 445.0   3.7128E+00   4.1831E-02
 447.0   3.6422E+00   4.5239E-02
 449.0   3.5722E+00   4.9235E-02
 451.0   3.5099E+00   5.6380E-02
 453.0   3.4552E+00   6.5569E-02
 455.0   3.4011E+00   7.4921E-02
 457.0   3.3597E+00   7.9956E-02
 459.0   3.3189E+00   8.5017E-02
 461.0   3.2777E+00   8.3110E-02
 463.0   3.2362E+00   7.3940E-02
 465.0   3.1950E+00   6.5029E-02
 467.0   3.1324E+00   5.3063E-02
 469.0   3.0702E+00   4.2139E-02
 471.0   2.9980E+00   1.4280E-02
 473.0   2.9158E+00  -2.7796E-02
 475.0   2.8341E+00  -6.5431E-02
 477.0   2.7467E+00  -1.1629E-01
 479.0   2.6600E+00  -1.6139E-01
 481.0   2.5845E+00  -2.0288E-01
 483.0   2.5197E+00  -2.4233E-01
 485.0   2.4556E+00  -2.7864E-01
 487.0   2.3902E+00  -3.1539E-01
 489.0   2.3252E+00  -3.4934E-01
 491.0   2.2480E+00  -3.8231E-01
 493.0   2.1591E+00  -4.1285E-01
 495.0   2.0715E+00  -4.3887E-01
 497.0   1.9704E+00  -4.6591E-01
 499.0   1.8714E+00  -4.8734E-01
 501.0   1.7835E+00  -5.1924E-01
 503.0   1.7059E+00  -5.6174E-01
 505.0   1.6295E+00  -5.9966E-01
 507.0   1.5553E+00  -6.1774E-01
 509.0   1.4826E+00  -6.3291E-01
 511.0   1.4177E+00  -6.3844E-01
 513.0   1.3604E+00  -6.3544E-01
 515.0   1.3045E+00  -6.3137E-01
 517.0   1.2376E+00  -5.9414E-01
 519.0   1.1739E+00  -5.5617E-01
 521.0   1.1211E+00  -5.3557E-01
 523.0   1.0778E+00  -5.3233E-01
 525.0   1.0356E+00  -5.2839E-01
 527.0   9.9264E-01  -5.1432E-01
 529.0   9.5109E-01  -4.9975E-01
 531.0   9.0848E-01  -4.8744E-01
 533.0   8.6497E-01  -4.7716E-01
 535.0   8.2313E-01  -4.6607E-01
 537.0   7.8075E-01  -4.5672E-01
 539.0   7.4031E-01  -4.4643E-01
 541.0   6.9920E-01  -4.3800E-01
 543.0   6.5751E-01  -4.3123E-01
 545.0   6.1800E-01  -4.2329E-01
 547.0   5.7080E-01  -4.2361E-01
 549.0   5.2633E-01  -4.2207E-01
 551.0   4.8069E-01  -4.2149E-01
 553.0   4.3439E-01  -4.2144E-01
 555.0   3.9141E-01  -4.1925E-01
 557.0   3.4452E-01  -4.2047E-01
 559.0   3.0149E-01  -4.1919E-01
 561.0   2.5970E-01  -4.2149E-01
 563.0   2.1876E-01  -4.2734E-01
 565.0   1.8097E-01  -4.3106E-01
 567.0   1.4461E-01  -4.4960E-01
 569.0   1.0972E-01  -4.6675E-01
 571.0   8.4167E-02  -4.7449E-01
 573.0   6.7394E-02  -4.7353E-01
 575.0   5.1378E-02  -4.7224E-01
 577.0   3.4440E-02  -5.0109E-01
 579.0   1.7688E-02  -5.2993E-01
 581.0   1.0993E-02  -5.3652E-01
 583.0   1.4379E-02  -5.2091E-01
 585.0   1.7986E-02  -5.0533E-01
 587.0   7.8560E-03  -5.2146E-01
 589.0  -2.1780E-03  -5.3761E-01
 591.0  -1.0111E-02  -5.3653E-01
 593.0  -1.5216E-02  -5.1811E-01
 595.0  -1.9384E-02  -4.9955E-01
 597.0  -4.7941E-02  -5.2427E-01
 599.0  -7.6085E-02  -5.4845E-01
 601.0  -1.0942E-01  -5.8910E-01
 603.0  -1.4775E-01  -6.4627E-01
 605.0  -1.8541E-01  -7.0305E-01
 607.0  -1.8151E-01  -6.8513E-01
 609.0  -1.7732E-01  -6.6724E-01
 611.0  -1.7179E-01  -6.5833E-01
 613.0  -1.6481E-01  -6.5823E-01
 615.0  -1.5745E-01  -6.5794E-01
 617.0  -1.5220E-01  -6.6052E-01
 619.0  -1.4659E-01  -6.6294E-01
 621.0  -1.4573E-01  -6.7185E-01
 623.0  -1.4969E-01  -6.8736E-01
 625.0  -1.5335E-01  -7.0283E-01
 627.0  -1.5652E-01  -7.1843E-01
 629.0  -1.5935E-01  -7.3398E-01
 631.0  -1.6237E-01  -7.5008E-01
 633.0  -1.6559E-01  -7.6676E-01
 635.0  -1.6846E-01  -7.8338E-01
 637.0  -1.6936E-01  -7.8685E-01
 639.0  -1.7016E-01  -7.9031E-01
 641.0  -1.6889E-01  -7.8720E-01
 643.0  -1.6551E-01  -7.7754E-01
 645.0  -1.6202E-01  -7.6785E-01
 647.0  -1.7214E-01  -7.9804E-01
 649.0  -1.8177E-01  -8.2820E-01
 651.0  -1.8428E-01  -8.5734E-01
 653.0  -1.7876E-01  -8.8520E-01
 655.0  -1.7145E-01  -9.1261E-01
 657.0  -1.1926E-01  -9.4232E-01
 659.0  -5.4998E-02  -9.6697E-01
 661.0   3.1035E-02  -9.8957E-01
 663.0   1.4589E-01  -1.0060E+00
 665.0   2.8620E-01  -1.0078E+00
 667.0   3.7774E-01  -1.0079E+00
 669.0   4.8048E-01  -9.9996E-01
 671.0   5.2976E-01  -9.7029E-01
 673.0   5.1740E-01  -9.2591E-01
 675.0   5.0623E-01  -8.8144E-01
 677.0   4.2254E-01  -9.0602E-01
 679.0   3.4385E-01  -9.2579E-01
 681.0   2.1703E-01  -9.5820E-01
 683.0   6.0182E-02  -9.8924E-01
 685.0  -7.0890E-02  -1.0027E+00
 687.0  -2.9118E-01  -1.0502E+00
 689.0  -4.4771E-01  -1.0611E+00
 691.0  -5.9058E-01  -1.0815E+00
 693.0  -7.1965E-01  -1.1100E+00
 695.0  -8.1200E-01  -1.1213E+00
 697.0  -8.8346E-01  -1.1368E+00
 699.0  -9.3938E-01  -1.1457E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.355
 401.0   3.2977E+00   2.2406E+00
 403.0   3.3431E+00   2.3229E+00
 405.0   3.3894E+00   2.4108E+00
 407.0   3.3814E+00   2.5403E+00
 409.0   3.3743E+00   2.6720E+00
 411.0   3.3769E+00   2.7949E+00
 413.0   3.3894E+00   2.9107E+00
 415.0   3.4025E+00   3.0291E+00
 417.0   3.3915E+00   3.3116E+00
 419.0   3.3813E+00   3.6052E+00
 421.0   3.3654E+00   3.8421E+00
 423.0   3.3441E+00   4.0155E+00
 425.0   3.3236E+00   4.1897E+00
 427.0   3.3183E+00   4.2274E+00
 429.0   3.3137E+00   4.2645E+00
 431.0   3.3026E+00   4.1907E+00
 433.0   3.2857E+00   4.0109E+00
 435.0   3.2690E+00   3.8354E+00
 437.0   3.2255E+00   3.6327E+00
 439.0   3.1824E+00   3.4403E+00
 441.0   3.1288E+00   3.3422E+00
 443.0   3.0649E+00   3.3319E+00
 445.0   3.0018E+00   3.3244E+00
 447.0   2.9414E+00   3.3103E+00
 449.0   2.8818E+00   3.2983E+00
 451.0   2.8287E+00   3.2968E+00
 453.0   2.7820E+00   3.3043E+00
 455.0   2.7358E+00   3.3122E+00
 457.0   2.7011E+00   3.3127E+00
 459.0   2.6670E+00   3.3129E+00
 461.0   2.6336E+00   3.2919E+00
 463.0   2.6007E+00   3.2500E+00
 465.0   2.5683E+00   3.2090E+00
 467.0   2.5186E+00   3.1491E+00
 469.0   2.4694E+00   3.0922E+00
 471.0   2.4141E+00   2.9820E+00
 473.0   2.3526E+00   2.8258E+00
 475.0   2.2916E+00   2.6817E+00
 477.0   2.2283E+00   2.4960E+00
 479.0   2.1655E+00   2.3262E+00
 481.0   2.1116E+00   2.1715E+00
 483.0   2.0666E+00   2.0279E+00
 485.0   2.0221E+00   1.8931E+00
 487.0   1.9768E+00   1.7560E+00
 489.0   1.9317E+00   1.6271E+00
 491.0   1.8773E+00   1.4939E+00
 493.0   1.8135E+00   1.3605E+00
 495.0   1.7503E+00   1.2401E+00
 497.0   1.6770E+00   1.1085E+00
 499.0   1.6046E+00   9.9304E-01
 501.0   1.5430E+00   8.5424E-01
 503.0   1.4914E+00   6.9243E-01
 505.0   1.4401E+00   5.4432E-01
 507.0   1.3868E+00   4.5174E-01
 509.0   1.3341E+00   3.6771E-01
 511.0   1.2855E+00   3.1450E-01
 513.0   1.2411E+00   2.8854E-01
 515.0   1.1974E+00   2.6586E-01
 517.0   1.1386E+00   3.2357E-01
 519.0   1.0820E+00   3.8396E-01
 521.0   1.0372E+00   4.0458E-01
 523.0   1.0030E+00   3.8490E-01
 525.0   9.6954E-01   3.6751E-01
 527.0   9.3349E-01   3.7541E-01
 529.0   8.9835E-01   3.8506E-01
 531.0   8.6272E-01   3.8716E-01
 533.0   8.2668E-01   3.8243E-01
 535.0   7.9172E-01   3.8031E-01
 537.0   7.5657E-01   3.7244E-01
 539.0   7.2271E-01   3.6759E-01
 541.0   6.8854E-01   3.5635E-01
 543.0   6.5408E-01   3.3978E-01
 545.0   6.2108E-01   3.2701E-01
 547.0   5.8301E-01   2.8625E-01
 549.0   5.4664E-01   2.5155E-01
 551.0   5.0928E-01   2.1225E-01
 553.0   4.7119E-01   1.7006E-01
 555.0   4.3527E-01   1.3494E-01
 557.0   3.9623E-01   8.6996E-02
 559.0   3.5983E-01   4.7433E-02
 561.0   3.2451E-01   2.6152E-04
 563.0   2.9003E-01  -5.4262E-02
 565.0   2.5761E-01  -1.0158E-01
 567.0   2.2782E-01  -1.7769E-01
 569.0   1.9877E-01  -2.4893E-01
 571.0   1.7664E-01  -2.9085E-01
 573.0   1.6122E-01  -3.0600E-01
 575.0   1.4636E-01  -3.1995E-01
 577.0   1.3427E-01  -3.9264E-01
 579.0   1.2249E-01  -4.6495E-01
 581.0   1.1709E-01  -4.8320E-01
 583.0   1.1806E-01  -4.4768E-01
 585.0   1.1931E-01  -4.1214E-01
 587.0   1.1192E-01  -4.5256E-01
 589.0   1.0466E-01  -4.9289E-01
 591.0   9.6915E-02  -4.9785E-01
 593.0   8.9432E-02  -4.6702E-01
 595.0   8.2885E-02  -4.3564E-01
