"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/04/2023 17:19)"
 613.0   2.7222E-01   4.3295E+02
 615.0   2.7221E-01   4.8311E+02
 617.0   2.7375E-01   4.5268E+02
 619.0   2.7532E-01   4.6940E+02
 621.0   2.7702E-01   4.5779E+02
 623.0   2.7884E-01   4.6302E+02
 625.0   2.8067E-01   4.7949E+02
 627.0   2.8270E-01   4.7426E+02
 629.0   2.8473E-01   4.7154E+02
 631.0   2.8709E-01   3.8552E+02
 633.0   2.8971E-01   5.0646E+02
 635.0   2.9239E-01   4.7298E+02
 637.0   2.9745E-01   4.8036E+02
 639.0   3.0257E-01   4.4951E+02
 641.0   3.0603E-01   4.8352E+02
 643.0   3.0775E-01   4.3487E+02
 645.0   3.0952E-01   4.7173E+02
 647.0   3.1439E-01   4.7278E+02
 649.0   3.1933E-01   4.5078E+02
 651.0   3.2719E-01   4.9883E+02
 653.0   3.3804E-01   4.5609E+02
 655.0   3.4903E-01   5.0110E+02
 657.0   3.6331E-01   4.8679E+02
 659.0   3.7784E-01   5.4141E+02
 661.0   3.8887E-01   5.3840E+02
 663.0   3.9633E-01   4.6876E+02
 665.0   4.0385E-01   5.1305E+02
 667.0   4.0772E-01   4.9737E+02
 669.0   4.1162E-01   5.0162E+02
 671.0   4.1490E-01   4.6374E+02
 673.0   4.1755E-01   5.0470E+02
 675.0   4.2024E-01   4.6259E+02
 677.0   4.2610E-01   4.6405E+02
 679.0   4.3199E-01   4.9759E+02
 681.0   4.3854E-01   4.9035E+02
 683.0   4.4574E-01   5.1216E+02
 685.0   4.5298E-01   4.5795E+02
 687.0   4.6365E-01   4.3885E+02
 689.0   4.7446E-01   5.1786E+02
 691.0   4.8812E-01   4.9351E+02
 693.0   5.0462E-01   4.7004E+02
 695.0   5.2132E-01   4.5036E+02
 697.0   5.4725E-01   4.7251E+02
 699.0   5.7340E-01   4.6055E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.035
 401.0   1.0607E+00   8.9038E+02
 403.0   1.0409E+00   9.3513E+02
 405.0   1.0216E+00   8.9027E+02
 407.0   1.0026E+00   8.6074E+02
 409.0   9.8398E-01   8.6748E+02
 411.0   9.6587E-01   8.7829E+02
 413.0   9.4831E-01   8.6357E+02
 415.0   9.3110E-01   8.0945E+02
 417.0   9.1398E-01   8.2675E+02
 419.0   8.9722E-01   8.0278E+02
 421.0   8.8062E-01   8.2185E+02
 423.0   8.6423E-01   7.8467E+02
 425.0   8.4815E-01   7.8597E+02
 427.0   8.3219E-01   8.1529E+02
 429.0   8.1654E-01   8.3972E+02
 431.0   8.0106E-01   7.8813E+02
 433.0   7.8583E-01   7.3262E+02
 435.0   7.7085E-01   7.6843E+02
 437.0   7.5622E-01   7.2012E+02
 439.0   7.4184E-01   7.4288E+02
 441.0   7.2775E-01   7.2681E+02
 443.0   7.1394E-01   7.3026E+02
 445.0   7.0037E-01   7.1881E+02
 447.0   6.8781E-01   7.3436E+02
 449.0   6.7548E-01   6.9496E+02
 451.0   6.6347E-01   6.6827E+02
 453.0   6.5175E-01   6.7884E+02
 455.0   6.4025E-01   7.0231E+02
 457.0   6.2950E-01   6.3912E+02
 459.0   6.1893E-01   6.5828E+02
 461.0   6.0877E-01   6.5165E+02
 463.0   5.9902E-01   6.2247E+02
 465.0   5.8946E-01   6.2899E+02
 467.0   5.8017E-01   6.0846E+02
 469.0   5.7108E-01   6.4665E+02
 471.0   5.6221E-01   5.9721E+02
 473.0   5.5355E-01   6.0679E+02
 475.0   5.4505E-01   6.2566E+02
 477.0   5.3680E-01   6.2431E+02
 479.0   5.2871E-01   5.7656E+02
 481.0   5.2072E-01   5.8855E+02
 483.0   5.1283E-01   5.7301E+02
 485.0   5.0507E-01   6.0355E+02
 487.0   4.9759E-01   5.8133E+02
 489.0   4.9027E-01   6.0445E+02
 491.0   4.8315E-01   6.2148E+02
 493.0   4.7622E-01   5.8789E+02
 495.0   4.6944E-01   5.5520E+02
 497.0   4.6301E-01   5.7357E+02
 499.0   4.5669E-01   5.6280E+02
 501.0   4.5112E-01   5.7042E+02
 503.0   4.4628E-01   5.3085E+02
 505.0   4.4155E-01   5.3045E+02
 507.0   4.3762E-01   5.2762E+02
 509.0   4.3379E-01   5.2986E+02
 511.0   4.3012E-01   5.0455E+02
 513.0   4.2662E-01   5.0600E+02
 515.0   4.2321E-01   5.0683E+02
 517.0   4.1700E-01   4.9313E+02
 519.0   4.1090E-01   4.7332E+02
 521.0   4.0499E-01   4.7360E+02
 523.0   3.9926E-01   4.6923E+02
 525.0   3.9361E-01   4.5397E+02
 527.0   3.8841E-01   4.6681E+02
 529.0   3.8333E-01   4.6014E+02
 531.0   3.7835E-01   4.3158E+02
 533.0   3.7349E-01   4.2003E+02
 535.0   3.6872E-01   4.2630E+02
 537.0   3.6422E-01   4.3177E+02
 539.0   3.5979E-01   4.3414E+02
 541.0   3.5576E-01   3.9427E+02
 543.0   3.5216E-01   4.0014E+02
 545.0   3.4862E-01   4.0570E+02
 547.0   3.4591E-01   4.0729E+02
 549.0   3.4327E-01   4.1654E+02
 551.0   3.4015E-01   3.7353E+02
 553.0   3.3654E-01   3.7554E+02
 555.0   3.3298E-01   3.7346E+02
 557.0   3.2912E-01   3.5796E+02
 559.0   3.2532E-01   3.6012E+02
 561.0   3.2168E-01   3.5379E+02
 563.0   3.1818E-01   2.9027E+02
 565.0   3.1473E-01   3.3383E+02
 567.0   3.1306E-01   3.3214E+02
 569.0   3.1143E-01   3.3420E+02
 571.0   3.1049E-01   3.4173E+02
 573.0   3.1022E-01   3.2902E+02
 575.0   3.0999E-01   3.0772E+02
 577.0   3.1263E-01   3.3908E+02
 579.0   3.1531E-01   3.1894E+02
 581.0   3.1974E-01   3.4264E+02
 583.0   3.2590E-01   3.5883E+02
 585.0   3.3208E-01   3.5353E+02
 587.0   3.4092E-01   3.7050E+02
 589.0   3.4978E-01   3.5887E+02
 591.0   3.6007E-01   3.8301E+02
 593.0   3.7178E-01   3.6371E+02
 595.0   3.8350E-01   4.1366E+02
 597.0   4.0604E-01   4.3010E+02
 599.0   4.2856E-01   4.5770E+02
 601.0   4.4686E-01   4.7189E+02
 603.0   4.6094E-01   4.5744E+02
 605.0   4.7504E-01   5.0315E+02
 607.0   4.7577E-01   4.6549E+02
 609.0   4.7652E-01   4.3962E+02
 611.0   4.7672E-01   4.7385E+02
 613.0   4.7637E-01   4.3385E+02
 615.0   4.7604E-01   4.8400E+02
 617.0   4.7774E-01   4.5357E+02
 619.0   4.7947E-01   4.7029E+02
 621.0   4.8135E-01   4.5868E+02
 623.0   4.8337E-01   4.6391E+02
 625.0   4.8541E-01   4.8039E+02
 627.0   4.8768E-01   4.7516E+02
 629.0   4.8997E-01   4.7245E+02
 631.0   4.9262E-01   3.8643E+02
 633.0   4.9563E-01   5.0739E+02
 635.0   4.9866E-01   4.7391E+02
 637.0   5.0477E-01   4.8131E+02
 639.0   5.1089E-01   4.5048E+02
 641.0   5.1479E-01   4.8451E+02
 643.0   5.1645E-01   4.3585E+02
 645.0   5.1813E-01   4.7272E+02
 647.0   5.2372E-01   4.7379E+02
 649.0   5.2932E-01   4.5180E+02
 651.0   5.3849E-01   4.9989E+02
 653.0   5.5122E-01   4.5718E+02
 655.0   5.6396E-01   5.0222E+02
 657.0   5.8052E-01   4.8792E+02
 659.0   5.9709E-01   5.4256E+02
 661.0   6.0935E-01   5.3954E+02
 663.0   6.1729E-01   4.6983E+02
 665.0   6.2525E-01   5.1407E+02
 667.0   6.2894E-01   4.9834E+02
 669.0   6.3265E-01   5.0255E+02
 671.0   6.3567E-01   4.6462E+02
 673.0   6.3800E-01   5.0560E+02
 675.0   6.4033E-01   4.6349E+02
 677.0   6.4644E-01   4.6503E+02
 679.0   6.5255E-01   4.9865E+02
 681.0   6.5943E-01   4.9151E+02
 683.0   6.6706E-01   5.1344E+02
 685.0   6.7470E-01   4.5933E+02
 687.0   6.8622E-01   4.4039E+02
 689.0   6.9776E-01   5.1953E+02
 691.0   7.1240E-01   4.9530E+02
 693.0   7.3015E-01   4.7194E+02
 695.0   7.4790E-01   4.5236E+02
 697.0   7.7557E-01   4.7462E+02
 699.0   8.0325E-01   4.6276E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   18.040
 401.0   1.2593E+01   9.7472E+00   1.8920E-07
 403.0   1.2680E+01   9.8525E+00   2.9162E-07
 405.0   1.2309E+01   9.6006E+00   3.4499E-07
 407.0   1.1995E+01   9.3918E+00   9.1773E-07
 409.0   1.2622E+01   9.9212E+00   5.9498E-07
 411.0   1.3180E+01   1.0400E+01   3.8483E-07
 413.0   1.3586E+01   1.0761E+01   6.2879E-07
 415.0   1.3960E+01   1.1100E+01   1.3962E-06
 417.0   1.3943E+01   1.1129E+01   1.1626E-06
 419.0   1.3181E+01   1.0562E+01   1.1224E-06
 421.0   1.3887E+01   1.1172E+01   1.9667E-06
 423.0   1.3618E+01   1.0998E+01   2.0663E-06
 425.0   1.3774E+01   1.1169E+01   2.3194E-06
 427.0   1.3514E+01   1.1001E+01   3.7149E-06
 429.0   1.1806E+01   9.6480E+00   1.3803E-06
 431.0   1.1395E+01   9.3509E+00   3.1439E-06
 433.0   1.4390E+01   1.1854E+01   5.7230E-06
 435.0   1.4592E+01   1.2069E+01   5.5469E-06
 437.0   1.5356E+01   1.2751E+01   8.7648E-06
 439.0   1.4502E+01   1.2091E+01   8.4722E-06
 441.0   1.5747E+01   1.3182E+01   9.6845E-06
 443.0   1.6332E+01   1.3725E+01   7.1688E-06
 445.0   1.6194E+01   1.3664E+01   1.3987E-05
 447.0   1.6665E+01   1.4114E+01   9.0535E-06
 449.0   1.7678E+01   1.5027E+01   1.9621E-05
 451.0   1.8508E+01   1.5791E+01   3.4009E-05
 453.0   1.7491E+01   1.4978E+01   3.2531E-05
 455.0   1.8079E+01   1.5538E+01   2.6224E-05
 457.0   1.8356E+01   1.5829E+01   7.0691E-05
 459.0   1.8129E+01   1.5687E+01   4.2377E-05
 461.0   1.8349E+01   1.5929E+01   7.6403E-05
 463.0   1.8327E+01   1.5961E+01   9.2648E-05
 465.0   1.8326E+01   1.6010E+01   1.1681E-04
 467.0   1.8488E+01   1.6201E+01   1.3021E-04
 469.0   1.8692E+01   1.6430E+01   8.0625E-05
 471.0   1.8598E+01   1.6396E+01   1.3213E-04
 473.0   1.8780E+01   1.6606E+01   1.7147E-04
 475.0   1.9136E+01   1.6971E+01   1.0184E-04
 477.0   1.9454E+01   1.7302E+01   1.0740E-04
 479.0   1.9515E+01   1.7406E+01   1.7607E-04
 481.0   1.9537E+01   1.7474E+01   2.0710E-04
 483.0   1.9542E+01   1.7529E+01   1.9358E-04
 485.0   1.7883E+01   1.6086E+01   2.0358E-04
 487.0   1.7408E+01   1.5702E+01   2.8285E-04
 489.0   1.9073E+01   1.7252E+01   1.9069E-04
 491.0   1.9170E+01   1.7386E+01   2.0345E-04
 493.0   1.9184E+01   1.7445E+01   2.4438E-04
 495.0   2.0025E+01   1.8259E+01   6.9790E-04
 497.0   1.9500E+01   1.7825E+01   5.9907E-04
 499.0   1.9048E+01   1.7457E+01   4.4524E-04
 501.0   1.8806E+01   1.7273E+01   4.1050E-04
 503.0   1.8901E+01   1.7392E+01   4.6083E-04
 505.0   1.9738E+01   1.8195E+01   5.3626E-04
 507.0   1.9984E+01   1.8448E+01   5.9512E-04
 509.0   1.9812E+01   1.8314E+01   6.4601E-04
 511.0   2.0268E+01   1.8760E+01   7.2014E-04
 513.0   1.9751E+01   1.8304E+01   7.6203E-04
 515.0   1.9622E+01   1.8206E+01   8.1972E-04
 517.0   1.7906E+01   1.6662E+01   8.6133E-04
 519.0   1.8751E+01   1.7501E+01   1.0335E-03
 521.0   1.9941E+01   1.8667E+01   1.2545E-03
 523.0   2.0129E+01   1.8896E+01   1.4421E-03
 525.0   2.0307E+01   1.9119E+01   1.6554E-03
 527.0   1.9080E+01   1.8011E+01   1.7539E-03
 529.0   2.0673E+01   1.9566E+01   2.1346E-03
 531.0   2.0975E+01   1.9903E+01   2.4303E-03
 533.0   1.9862E+01   1.8895E+01   2.5791E-03
 535.0   2.0694E+01   1.9737E+01   3.0020E-03
 537.0   2.0940E+01   2.0018E+01   3.3760E-03
 539.0   2.0800E+01   1.9931E+01   3.7226E-03
 541.0   2.0105E+01   1.9306E+01   3.9621E-03
 543.0   2.0901E+01   2.0105E+01   4.4913E-03
 545.0   2.1086E+01   2.0318E+01   4.9359E-03
 547.0   2.0787E+01   2.0050E+01   5.2130E-03
 549.0   2.0678E+01   1.9965E+01   5.5462E-03
 551.0   2.1043E+01   2.0345E+01   6.1036E-03
 553.0   2.1249E+01   2.0582E+01   6.7422E-03
 555.0   2.1284E+01   2.0653E+01   7.3803E-03
 557.0   2.0919E+01   2.0341E+01   7.9906E-03
 559.0   2.0561E+01   2.0034E+01   8.6408E-03
 561.0   2.1036E+01   2.0537E+01   9.6947E-03
 563.0   2.1095E+01   2.0632E+01   1.0632E-02
 565.0   2.0940E+01   2.0518E+01   1.1530E-02
 567.0   2.0909E+01   2.0490E+01   1.2073E-02
 569.0   2.1126E+01   2.0705E+01   1.2779E-02
 571.0   2.1093E+01   2.0661E+01   1.3143E-02
 573.0   2.1824E+01   2.1350E+01   1.3771E-02
 575.0   2.1454E+01   2.0962E+01   1.3706E-02
 577.0   2.1494E+01   2.0918E+01   1.2990E-02
 579.0   2.1510E+01   2.0850E+01   1.2291E-02
 581.0   2.1815E+01   2.1030E+01   1.1331E-02
 583.0   2.1990E+01   2.1054E+01   9.9921E-03
 585.0   2.1564E+01   2.0511E+01   8.5781E-03
 587.0   2.1161E+01   1.9957E+01   6.9666E-03
 589.0   1.9471E+01   1.8216E+01   5.3214E-03
 591.0   1.9852E+01   1.8411E+01   4.3744E-03
 593.0   2.0320E+01   1.8674E+01   3.5147E-03
 595.0   2.0501E+01   1.8680E+01   2.7920E-03
 597.0   2.0754E+01   1.8646E+01   1.7904E-03
 599.0   2.0663E+01   1.8333E+01   1.1424E-03
 601.0   2.0674E+01   1.8170E+01   8.0300E-04
 603.0   2.0954E+01   1.8286E+01   6.2344E-04
 605.0   2.1398E+01   1.8551E+01   4.8907E-04
 607.0   2.1249E+01   1.8397E+01   4.8014E-04
 609.0   2.1060E+01   1.8209E+01   4.7047E-04
 611.0   2.1000E+01   1.8137E+01   4.6850E-04
 613.0   2.0583E+01   1.7761E+01   4.6390E-04
 615.0   2.0351E+01   1.7544E+01   4.6391E-04
 617.0   2.0539E+01   1.7676E+01   4.5425E-04
 619.0   2.1264E+01   1.8270E+01   4.5502E-04
 621.0   2.1305E+01   1.8274E+01   4.4186E-04
 623.0   2.0851E+01   1.7854E+01   4.1957E-04
 625.0   2.0577E+01   1.7590E+01   4.0140E-04
 627.0   2.0618E+01   1.7594E+01   3.8813E-04
 629.0   2.0612E+01   1.7559E+01   3.7418E-04
 631.0   2.0503E+01   1.7434E+01   3.5781E-04
 633.0   2.0593E+01   1.7478E+01   3.4330E-04
 635.0   2.0731E+01   1.7561E+01   3.3018E-04
 637.0   2.0988E+01   1.7730E+01   3.0294E-04
 639.0   2.1100E+01   1.7776E+01   2.7595E-04
 641.0   2.0800E+01   1.7488E+01   2.5792E-04
 643.0   2.0849E+01   1.7506E+01   2.5371E-04
 645.0   2.0643E+01   1.7309E+01   2.4727E-04
 647.0   2.0036E+01   1.6760E+01   2.2282E-04
 649.0   1.9824E+01   1.6543E+01   2.0409E-04
 651.0   1.9992E+01   1.6630E+01   1.7984E-04
 653.0   2.0362E+01   1.6871E+01   1.5232E-04
 655.0   1.9037E+01   1.5714E+01   1.2269E-04
 657.0   1.8420E+01   1.5139E+01   9.8326E-05
 659.0   2.0407E+01   1.6703E+01   8.6722E-05
 661.0   2.0842E+01   1.7007E+01   7.6959E-05
 663.0   2.0853E+01   1.6979E+01   7.1881E-05
 665.0   2.0729E+01   1.6842E+01   6.6467E-05
 667.0   2.0751E+01   1.6838E+01   6.4388E-05
 669.0   2.0830E+01   1.6881E+01   6.3260E-05
 671.0   2.0655E+01   1.6720E+01   6.1248E-05
 673.0   2.0690E+01   1.6733E+01   6.0850E-05
 675.0   2.0747E+01   1.6763E+01   5.9851E-05
