"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/28/2023 14:04)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.9307E+00
    2.005    -9.6323E-02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7670E+03     1.8388E+03
    0.000     2.0140E+03     1.7814E+03
    2.010     1.2677E+02     8.2301E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.005
 401.0   4.0446E+00  -3.3023E+00
 403.0   4.0932E+00  -3.3433E+00
 405.0   4.1432E+00  -3.3844E+00
 407.0   4.1305E+00  -3.3720E+00
 409.0   4.1193E+00  -3.3607E+00
 411.0   4.1203E+00  -3.3600E+00
 413.0   4.1337E+00  -3.3698E+00
 415.0   4.1483E+00  -3.3806E+00
 417.0   4.1322E+00  -3.3596E+00
 419.0   4.1174E+00  -3.3419E+00
 421.0   4.0984E+00  -3.3212E+00
 423.0   4.0753E+00  -3.2990E+00
 425.0   4.0534E+00  -3.2778E+00
 427.0   4.0541E+00  -3.2794E+00
 429.0   4.0559E+00  -3.2820E+00
 431.0   4.0533E+00  -3.2834E+00
 433.0   4.0467E+00  -3.2851E+00
 435.0   4.0409E+00  -3.2874E+00
 437.0   4.0044E+00  -3.2648E+00
 439.0   3.9688E+00  -3.2434E+00
 441.0   3.9181E+00  -3.2046E+00
 443.0   3.8524E+00  -3.1525E+00
 445.0   3.7875E+00  -3.0992E+00
 447.0   3.7239E+00  -3.0477E+00
 449.0   3.6612E+00  -2.9978E+00
 451.0   3.6045E+00  -2.9507E+00
 453.0   3.5538E+00  -2.9099E+00
 455.0   3.5039E+00  -2.8682E+00
 457.0   3.4656E+00  -2.8376E+00
 459.0   3.4286E+00  -2.8069E+00
 461.0   3.3928E+00  -2.7772E+00
 463.0   3.3582E+00  -2.7481E+00
 465.0   3.3244E+00  -2.7203E+00
 467.0   3.2697E+00  -2.6754E+00
 469.0   3.2151E+00  -2.6315E+00
 471.0   3.1556E+00  -2.5841E+00
 473.0   3.0912E+00  -2.5348E+00
 475.0   3.0272E+00  -2.4852E+00
 477.0   2.9641E+00  -2.4372E+00
 479.0   2.9015E+00  -2.3892E+00
 481.0   2.8500E+00  -2.3501E+00
 483.0   2.8095E+00  -2.3202E+00
 485.0   2.7703E+00  -2.2904E+00
 487.0   2.7310E+00  -2.2613E+00
 489.0   2.6909E+00  -2.2323E+00
 491.0   2.6415E+00  -2.1949E+00
 493.0   2.5818E+00  -2.1490E+00
 495.0   2.5218E+00  -2.1030E+00
 497.0   2.4519E+00  -2.0489E+00
 499.0   2.3818E+00  -1.9946E+00
 501.0   2.3287E+00  -1.9553E+00
 503.0   2.2926E+00  -1.9309E+00
 505.0   2.2565E+00  -1.9064E+00
 507.0   2.2105E+00  -1.8725E+00
 509.0   2.1646E+00  -1.8386E+00
 511.0   2.1183E+00  -1.8043E+00
 513.0   2.0724E+00  -1.7697E+00
 515.0   2.0260E+00  -1.7353E+00
 517.0   1.9412E+00  -1.6697E+00
 519.0   1.8527E+00  -1.6044E+00
 521.0   1.7870E+00  -1.5583E+00
 523.0   1.7465E+00  -1.5316E+00
 525.0   1.7053E+00  -1.5051E+00
 527.0   1.6517E+00  -1.4695E+00
 529.0   1.5953E+00  -1.4340E+00
 531.0   1.5382E+00  -1.3990E+00
 533.0   1.4802E+00  -1.3644E+00
 535.0   1.4197E+00  -1.3298E+00
 537.0   1.3577E+00  -1.2958E+00
 539.0   1.2943E+00  -1.2619E+00
 541.0   1.2294E+00  -1.2287E+00
 543.0   1.1621E+00  -1.1960E+00
 545.0   1.0933E+00  -1.1634E+00
 547.0   1.0220E+00  -1.1322E+00
 549.0   9.4881E-01  -1.1011E+00
 551.0   8.7198E-01  -1.0697E+00
 553.0   7.9208E-01  -1.0382E+00
 555.0   7.1085E-01  -1.0066E+00
 557.0   6.2638E-01  -9.7520E-01
 559.0   5.4202E-01  -9.4373E-01
 561.0   4.6681E-01  -9.1714E-01
 563.0   4.0171E-01  -8.9544E-01
 565.0   3.3800E-01  -8.7372E-01
 567.0   3.1490E-01  -8.7226E-01
 569.0   2.9223E-01  -8.7082E-01
 571.0   2.6549E-01  -8.6478E-01
 573.0   2.3452E-01  -8.5417E-01
 575.0   2.0458E-01  -8.4366E-01
 577.0   2.5175E-01  -8.7307E-01
 579.0   3.0131E-01  -9.0259E-01
 581.0   3.1156E-01  -9.0965E-01
 583.0   2.8155E-01  -8.9426E-01
 585.0   2.5255E-01  -8.7897E-01
 587.0   2.7869E-01  -8.9475E-01
 589.0   3.0597E-01  -9.1063E-01
 591.0   2.8803E-01  -9.0424E-01
 593.0   2.2674E-01  -8.7555E-01
 595.0   1.6833E-01  -8.4695E-01
 597.0   1.7139E-01  -8.5708E-01
 599.0   1.7491E-01  -8.6727E-01
 601.0   2.1576E-01  -8.9746E-01
 603.0   2.9858E-01  -9.4767E-01
 605.0   3.8716E-01  -9.9793E-01
 607.0   3.4551E-01  -9.7836E-01
 609.0   3.0488E-01  -9.5886E-01
 611.0   2.9537E-01  -9.5292E-01
 613.0   3.1662E-01  -9.6053E-01
 615.0   3.3825E-01  -9.6818E-01
 617.0   3.6287E-01  -9.7771E-01
 619.0   3.8801E-01  -9.8729E-01
 621.0   4.2150E-01  -1.0019E+00
 623.0   4.6420E-01  -1.0216E+00
 625.0   5.0751E-01  -1.0414E+00
 627.0   5.5184E-01  -1.0613E+00
 629.0   5.9665E-01  -1.0813E+00
 631.0   6.4231E-01  -1.1017E+00
 633.0   6.8861E-01  -1.1224E+00
 635.0   7.3512E-01  -1.1431E+00
 637.0   7.4556E-01  -1.1477E+00
 639.0   7.5616E-01  -1.1524E+00
 641.0   7.5249E-01  -1.1503E+00
 643.0   7.3443E-01  -1.1414E+00
 645.0   7.1659E-01  -1.1326E+00
 647.0   7.8723E-01  -1.1656E+00
 649.0   8.5761E-01  -1.1987E+00
 651.0   9.3707E-01  -1.2346E+00
 653.0   1.0246E+00  -1.2734E+00
 655.0   1.1103E+00  -1.3122E+00
 657.0   1.2672E+00  -1.3808E+00
 659.0   1.4127E+00  -1.4491E+00
 661.0   1.5652E+00  -1.5269E+00
 663.0   1.7209E+00  -1.6137E+00
 665.0   1.8627E+00  -1.6992E+00
 667.0   1.9480E+00  -1.7546E+00
 669.0   2.0296E+00  -1.8093E+00
 671.0   2.0404E+00  -1.8132E+00
 673.0   1.9821E+00  -1.7675E+00
 675.0   1.9227E+00  -1.7217E+00
 677.0   1.8750E+00  -1.6934E+00
 679.0   1.8258E+00  -1.6648E+00
 681.0   1.7442E+00  -1.6202E+00
 683.0   1.6241E+00  -1.5586E+00
 685.0   1.4923E+00  -1.4956E+00
 687.0   1.2899E+00  -1.4208E+00
 689.0   1.0601E+00  -1.3430E+00
 691.0   8.4356E-01  -1.2862E+00
 693.0   6.5654E-01  -1.2502E+00
 695.0   4.7076E-01  -1.2128E+00
 697.0   3.4115E-01  -1.1927E+00
 699.0   2.1806E-01  -1.1721E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.005
 401.0   3.9702E+00  -6.3520E+00
 403.0   4.0192E+00  -6.4258E+00
 405.0   4.0698E+00  -6.5006E+00
 407.0   4.0564E+00  -6.4756E+00
 409.0   4.0447E+00  -6.4529E+00
 411.0   4.0453E+00  -6.4497E+00
 413.0   4.0586E+00  -6.4661E+00
 415.0   4.0731E+00  -6.4844E+00
 417.0   4.0563E+00  -6.4430E+00
 419.0   4.0410E+00  -6.4052E+00
 421.0   4.0213E+00  -6.3638E+00
 423.0   3.9976E+00  -6.3202E+00
 425.0   3.9751E+00  -6.2785E+00
 427.0   3.9755E+00  -6.2808E+00
 429.0   3.9771E+00  -6.2850E+00
 431.0   3.9742E+00  -6.2890E+00
 433.0   3.9673E+00  -6.2942E+00
 435.0   3.9613E+00  -6.3005E+00
 437.0   3.9240E+00  -6.2605E+00
 439.0   3.8877E+00  -6.2221E+00
 441.0   3.8361E+00  -6.1518E+00
 443.0   3.7692E+00  -6.0539E+00
 445.0   3.7033E+00  -5.9553E+00
 447.0   3.6386E+00  -5.8592E+00
 449.0   3.5750E+00  -5.7653E+00
 451.0   3.5174E+00  -5.6779E+00
 453.0   3.4659E+00  -5.6006E+00
 455.0   3.4153E+00  -5.5229E+00
 457.0   3.3766E+00  -5.4647E+00
 459.0   3.3391E+00  -5.4068E+00
 461.0   3.3028E+00  -5.3512E+00
 463.0   3.2677E+00  -5.2974E+00
 465.0   3.2334E+00  -5.2453E+00
 467.0   3.1779E+00  -5.1616E+00
 469.0   3.1227E+00  -5.0791E+00
 471.0   3.0625E+00  -4.9914E+00
 473.0   2.9975E+00  -4.8999E+00
 475.0   2.9330E+00  -4.8079E+00
 477.0   2.8693E+00  -4.7195E+00
 479.0   2.8064E+00  -4.6309E+00
 481.0   2.7546E+00  -4.5589E+00
 483.0   2.7140E+00  -4.5039E+00
 485.0   2.6748E+00  -4.4492E+00
 487.0   2.6356E+00  -4.3956E+00
 489.0   2.5957E+00  -4.3423E+00
 491.0   2.5466E+00  -4.2730E+00
 493.0   2.4872E+00  -4.1875E+00
 495.0   2.4278E+00  -4.1019E+00
 497.0   2.3588E+00  -4.0008E+00
 499.0   2.2899E+00  -3.8993E+00
 501.0   2.2382E+00  -3.8263E+00
 503.0   2.2037E+00  -3.7819E+00
 505.0   2.1692E+00  -3.7373E+00
 507.0   2.1253E+00  -3.6738E+00
 509.0   2.0818E+00  -3.6102E+00
 511.0   2.0383E+00  -3.5456E+00
 513.0   1.9955E+00  -3.4799E+00
 515.0   1.9525E+00  -3.4146E+00
 517.0   1.8742E+00  -3.2886E+00
 519.0   1.7941E+00  -3.1627E+00
 521.0   1.7361E+00  -3.0743E+00
 523.0   1.7012E+00  -3.0234E+00
 525.0   1.6663E+00  -2.9728E+00
 527.0   1.6209E+00  -2.9043E+00
 529.0   1.5740E+00  -2.8361E+00
 531.0   1.5272E+00  -2.7688E+00
 533.0   1.4807E+00  -2.7022E+00
 535.0   1.4328E+00  -2.6359E+00
 537.0   1.3846E+00  -2.5704E+00
 539.0   1.3361E+00  -2.5052E+00
 541.0   1.2871E+00  -2.4412E+00
 543.0   1.2370E+00  -2.3783E+00
 545.0   1.1862E+00  -2.3156E+00
 547.0   1.1346E+00  -2.2560E+00
 549.0   1.0817E+00  -2.1963E+00
 551.0   1.0261E+00  -2.1363E+00
 553.0   9.6812E-01  -2.0759E+00
 555.0   9.0822E-01  -2.0153E+00
 557.0   8.4541E-01  -1.9551E+00
 559.0   7.8072E-01  -1.8947E+00
 561.0   7.2196E-01  -1.8438E+00
 563.0   6.7031E-01  -1.8025E+00
 565.0   6.1791E-01  -1.7611E+00
 567.0   6.0209E-01  -1.7595E+00
 569.0   5.8631E-01  -1.7578E+00
 571.0   5.6502E-01  -1.7467E+00
 573.0   5.3773E-01  -1.7262E+00
 575.0   5.1080E-01  -1.7060E+00
 577.0   5.6081E-01  -1.7641E+00
 579.0   6.1134E-01  -1.8224E+00
 581.0   6.2234E-01  -1.8362E+00
 583.0   5.9381E-01  -1.8056E+00
 585.0   5.6563E-01  -1.7752E+00
 587.0   5.9274E-01  -1.8063E+00
 589.0   6.2043E-01  -1.8374E+00
