"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/05/2023 20:43)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.3691E-01
   15.895     1.9503E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9084E+03     1.8393E+03
    0.000     2.7039E+03     1.8766E+03
   15.900     4.3498E-01     2.2616E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.895
 401.0   1.0476E+00   7.0565E+02
 403.0   1.0322E+00   7.3066E+02
 405.0   1.0171E+00   7.2260E+02
 407.0   1.0016E+00   7.1694E+02
 409.0   9.8635E-01   7.1417E+02
 411.0   9.7157E-01   7.3343E+02
 413.0   9.5725E-01   6.5425E+02
 415.0   9.4315E-01   7.1331E+02
 417.0   9.2869E-01   6.9887E+02
 419.0   9.1446E-01   6.9415E+02
 421.0   9.0016E-01   6.7991E+02
 423.0   8.8586E-01   7.2194E+02
 425.0   8.7176E-01   6.7062E+02
 427.0   8.5768E-01   6.3986E+02
 429.0   8.4381E-01   6.1829E+02
 431.0   8.2993E-01   6.3814E+02
 433.0   8.1614E-01   6.3647E+02
 435.0   8.0249E-01   7.1206E+02
 437.0   7.8888E-01   6.3206E+02
 439.0   7.7543E-01   5.5763E+02
 441.0   7.6216E-01   6.0298E+02
 443.0   7.4902E-01   5.9135E+02
 445.0   7.3604E-01   6.0062E+02
 447.0   7.2427E-01   5.6007E+02
 449.0   7.1266E-01   5.7128E+02
 451.0   7.0148E-01   5.8666E+02
 453.0   6.9078E-01   5.5424E+02
 455.0   6.8022E-01   5.3386E+02
 457.0   6.7069E-01   5.5186E+02
 459.0   6.6129E-01   5.4905E+02
 461.0   6.5232E-01   5.1289E+02
 463.0   6.4377E-01   5.0815E+02
 465.0   6.3537E-01   4.9437E+02
 467.0   6.2710E-01   5.1619E+02
 469.0   6.1894E-01   5.4015E+02
 471.0   6.1094E-01   5.3637E+02
 473.0   6.0307E-01   5.2919E+02
 475.0   5.9530E-01   5.0924E+02
 477.0   5.8765E-01   5.2166E+02
 479.0   5.8004E-01   5.1356E+02
 481.0   5.7260E-01   4.9506E+02
 483.0   5.6524E-01   5.0662E+02
 485.0   5.5799E-01   4.9927E+02
 487.0   5.5087E-01   4.9479E+02
 489.0   5.4390E-01   4.8685E+02
 491.0   5.3697E-01   4.3028E+02
 493.0   5.3006E-01   4.9968E+02
 495.0   5.2327E-01   4.6048E+02
 497.0   5.1666E-01   5.0850E+02
 499.0   5.1015E-01   5.0348E+02
 501.0   5.0444E-01   4.7979E+02
 503.0   4.9937E-01   4.7657E+02
 505.0   4.9442E-01   4.6340E+02
 507.0   4.9013E-01   4.3900E+02
 509.0   4.8582E-01   4.7213E+02
 511.0   4.8169E-01   4.6680E+02
 513.0   4.7774E-01   4.6742E+02
 515.0   4.7379E-01   4.5492E+02
 517.0   4.6706E-01   4.6258E+02
 519.0   4.6044E-01   4.8015E+02
 521.0   4.5415E-01   5.0502E+02
 523.0   4.4819E-01   4.5830E+02
 525.0   4.4224E-01   4.4889E+02
 527.0   4.3669E-01   4.2967E+02
 529.0   4.3114E-01   4.5075E+02
 531.0   4.2576E-01   4.2800E+02
 533.0   4.2051E-01   4.2798E+02
 535.0   4.1520E-01   4.1820E+02
 537.0   4.1027E-01   4.1881E+02
 539.0   4.0529E-01   4.0921E+02
 541.0   4.0061E-01   4.2083E+02
 543.0   3.9641E-01   4.2430E+02
 545.0   3.9216E-01   4.2746E+02
 547.0   3.8871E-01   3.9887E+02
 549.0   3.8524E-01   4.2169E+02
 551.0   3.8134E-01   3.9565E+02
 553.0   3.7700E-01   3.9937E+02
 555.0   3.7268E-01   4.1155E+02
 557.0   3.6808E-01   3.9275E+02
 559.0   3.6353E-01   4.0893E+02
 561.0   3.5916E-01   3.9161E+02
 563.0   3.5497E-01   3.9722E+02
 565.0   3.5086E-01   3.9268E+02
 567.0   3.4835E-01   3.7058E+02
 569.0   3.4621E-01   4.0552E+02
 571.0   3.4450E-01   3.9255E+02
 573.0   3.4349E-01   3.6725E+02
 575.0   3.4242E-01   3.9267E+02
 577.0   3.4442E-01   3.9200E+02
 579.0   3.4618E-01   3.9259E+02
 581.0   3.4968E-01   3.9954E+02
 583.0   3.5442E-01   4.2204E+02
 585.0   3.5931E-01   4.2447E+02
 587.0   3.6682E-01   4.5947E+02
 589.0   3.7420E-01   4.1869E+02
 591.0   3.8293E-01   4.5379E+02
 593.0   3.9265E-01   4.1949E+02
 595.0   4.0240E-01   4.5094E+02
 597.0   4.2247E-01   4.5429E+02
 599.0   4.4259E-01   4.9650E+02
 601.0   4.5894E-01   5.1617E+02
 603.0   4.7203E-01   4.9983E+02
 605.0   4.8495E-01   5.1836E+02
 607.0   4.8525E-01   5.5622E+02
 609.0   4.8547E-01   5.1344E+02
 611.0   4.8536E-01   5.5673E+02
 613.0   4.8484E-01   5.1832E+02
 615.0   4.8438E-01   5.5195E+02
 617.0   4.8585E-01   5.3620E+02
 619.0   4.8726E-01   5.1926E+02
 621.0   4.8892E-01   5.8329E+02
 623.0   4.9078E-01   5.3302E+02
 625.0   4.9259E-01   5.4268E+02
 627.0   4.9481E-01   5.2424E+02
 629.0   4.9692E-01   5.8390E+02
 631.0   4.9939E-01   5.4069E+02
 633.0   5.0227E-01   5.4976E+02
 635.0   5.0507E-01   5.7740E+02
 637.0   5.1070E-01   5.6131E+02
 639.0   5.1629E-01   5.8070E+02
 641.0   5.1977E-01   5.6310E+02
 643.0   5.2110E-01   5.8519E+02
 645.0   5.2252E-01   5.9936E+02
 647.0   5.2789E-01   6.6136E+02
 649.0   5.3328E-01   5.7140E+02
 651.0   5.4206E-01   5.5682E+02
 653.0   5.5422E-01   5.5576E+02
 655.0   5.6641E-01   6.1085E+02
 657.0   5.8253E-01   5.8747E+02
 659.0   5.9874E-01   6.4477E+02
 661.0   6.1098E-01   5.8023E+02
 663.0   6.1924E-01   5.9434E+02
 665.0   6.2753E-01   5.7378E+02
 667.0   6.3146E-01   5.7738E+02
 669.0   6.3541E-01   5.6779E+02
 671.0   6.3823E-01   5.6813E+02
 673.0   6.3992E-01   5.7118E+02
 675.0   6.4162E-01   5.7230E+02
 677.0   6.4706E-01   6.2431E+02
 679.0   6.5251E-01   5.8665E+02
 681.0   6.5855E-01   5.5524E+02
 683.0   6.6515E-01   5.5072E+02
 685.0   6.7178E-01   5.8420E+02
 687.0   6.8198E-01   5.6473E+02
 689.0   6.9227E-01   5.3837E+02
 691.0   7.0580E-01   5.5715E+02
 693.0   7.2254E-01   5.5288E+02
 695.0   7.3930E-01   5.3472E+02
 697.0   7.6595E-01   5.3370E+02
 699.0   7.9267E-01   5.0791E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.895
 401.0   7.5040E-01   7.0855E+02
 403.0   7.3721E-01   7.3368E+02
 405.0   7.2426E-01   7.2573E+02
 407.0   7.1107E-01   7.2016E+02
 409.0   6.9818E-01   7.1749E+02
 411.0   6.8561E-01   7.3684E+02
 413.0   6.7366E-01   6.5776E+02
 415.0   6.6195E-01   7.1692E+02
 417.0   6.4982E-01   7.0263E+02
 419.0   6.3803E-01   6.9807E+02
 421.0   6.2632E-01   6.8396E+02
 423.0   6.1461E-01   7.2609E+02
 425.0   6.0318E-01   6.7487E+02
 427.0   5.9187E-01   6.4417E+02
 429.0   5.8080E-01   6.2266E+02
 431.0   5.6978E-01   6.4252E+02
 433.0   5.5893E-01   6.4081E+02
 435.0   5.4821E-01   7.1636E+02
 437.0   5.3762E-01   6.3627E+02
 439.0   5.2727E-01   5.6176E+02
 441.0   5.1711E-01   6.0706E+02
 443.0   5.0712E-01   5.9540E+02
 445.0   4.9730E-01   6.0465E+02
 447.0   4.8840E-01   5.6407E+02
 449.0   4.7973E-01   5.7525E+02
 451.0   4.7140E-01   5.9061E+02
 453.0   4.6351E-01   5.5819E+02
 455.0   4.5555E-01   5.3779E+02
 457.0   4.4864E-01   5.5579E+02
 459.0   4.4172E-01   5.5298E+02
 461.0   4.3512E-01   5.1681E+02
 463.0   4.2885E-01   5.1205E+02
 465.0   4.2270E-01   4.9824E+02
 467.0   4.1670E-01   5.2001E+02
 469.0   4.1087E-01   5.4392E+02
 471.0   4.0511E-01   5.4006E+02
 473.0   3.9950E-01   5.3278E+02
 475.0   3.9398E-01   5.1273E+02
 477.0   3.8857E-01   5.2501E+02
 479.0   3.8322E-01   5.1680E+02
 481.0   3.7796E-01   4.9821E+02
 483.0   3.7285E-01   5.0968E+02
 485.0   3.6778E-01   5.0225E+02
 487.0   3.6280E-01   4.9768E+02
 489.0   3.5786E-01   4.8967E+02
 491.0   3.5321E-01   4.3300E+02
 493.0   3.4846E-01   5.0230E+02
 495.0   3.4381E-01   4.6302E+02
 497.0   3.3927E-01   5.1092E+02
 499.0   3.3483E-01   5.0580E+02
 501.0   3.3091E-01   4.8200E+02
 503.0   3.2745E-01   4.7869E+02
 505.0   3.2406E-01   4.6542E+02
 507.0   3.2106E-01   4.4095E+02
 509.0   3.1808E-01   4.7401E+02
 511.0   3.1522E-01   4.6862E+02
 513.0   3.1244E-01   4.6919E+02
 515.0   3.0970E-01   4.5665E+02
 517.0   3.0525E-01   4.6429E+02
 519.0   3.0097E-01   4.8182E+02
 521.0   2.9686E-01   5.0667E+02
 523.0   2.9295E-01   4.5992E+02
 525.0   2.8906E-01   4.5048E+02
 527.0   2.8557E-01   4.3123E+02
 529.0   2.8190E-01   4.5229E+02
 531.0   2.7842E-01   4.2951E+02
 533.0   2.7501E-01   4.2945E+02
 535.0   2.7164E-01   4.1965E+02
 537.0   2.6844E-01   4.2022E+02
 539.0   2.6528E-01   4.1059E+02
 541.0   2.6230E-01   4.2217E+02
 543.0   2.5958E-01   4.2561E+02
 545.0   2.5687E-01   4.2873E+02
 547.0   2.5458E-01   4.0008E+02
 549.0   2.5217E-01   4.2285E+02
 551.0   2.4981E-01   3.9677E+02
 553.0   2.4708E-01   4.0044E+02
 555.0   2.4437E-01   4.1256E+02
 557.0   2.4152E-01   3.9371E+02
 559.0   2.3871E-01   4.0984E+02
 561.0   2.3601E-01   3.9247E+02
 563.0   2.3337E-01   3.9804E+02
 565.0   2.3086E-01   3.9346E+02
 567.0   2.2923E-01   3.7132E+02
 569.0   2.2770E-01   4.0621E+02
 571.0   2.2644E-01   3.9322E+02
 573.0   2.2554E-01   3.6789E+02
 575.0   2.2456E-01   3.9329E+02
 577.0   2.2535E-01   3.9262E+02
 579.0   2.2597E-01   3.9319E+02
 581.0   2.2748E-01   4.0013E+02
 583.0   2.2974E-01   4.2263E+02
 585.0   2.3209E-01   4.2504E+02
 587.0   2.3605E-01   4.6002E+02
 589.0   2.3987E-01   4.1922E+02
 591.0   2.4458E-01   4.5429E+02
 593.0   2.5000E-01   4.1996E+02
 595.0   2.5568E-01   4.5137E+02
 597.0   2.6771E-01   4.5467E+02
 599.0   2.8014E-01   4.9682E+02
 601.0   2.9070E-01   5.1643E+02
 603.0   2.9910E-01   5.0005E+02
 605.0   3.0768E-01   5.1855E+02
 607.0   3.0780E-01   5.5641E+02
 609.0   3.0791E-01   5.1362E+02
 611.0   3.0783E-01   5.5691E+02
