"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/06/2023 06:13)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.7398E-01
    2.825     5.7236E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8364E+03     1.8375E+03
    0.000     2.3529E+03     1.8264E+03
    2.830     5.0211E+02     2.8923E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.825
 401.0   1.5981E+00  -5.8403E-01
 403.0   1.5623E+00  -5.3629E-01
 405.0   1.5275E+00  -4.8881E-01
 407.0   1.4927E+00  -4.4798E-01
 409.0   1.4587E+00  -4.0762E-01
 411.0   1.4258E+00  -3.6694E-01
 413.0   1.3941E+00  -3.2582E-01
 415.0   1.3631E+00  -2.8502E-01
 417.0   1.3324E+00  -2.3537E-01
 419.0   1.3023E+00  -1.8518E-01
 421.0   1.2728E+00  -1.4121E-01
 423.0   1.2439E+00  -1.0409E-01
 425.0   1.2157E+00  -6.7272E-02
 427.0   1.1882E+00  -3.9355E-02
 429.0   1.1614E+00  -1.1904E-02
 431.0   1.1350E+00   4.4942E-03
 433.0   1.1092E+00   1.0353E-02
 435.0   1.0839E+00   1.6205E-02
 437.0   1.0589E+00   1.4103E-02
 439.0   1.0345E+00   1.2579E-02
 441.0   1.0104E+00   1.6415E-02
 443.0   9.8680E-01   2.5083E-02
 445.0   9.6369E-01   3.3583E-02
 447.0   9.4182E-01   4.0991E-02
 449.0   9.2045E-01   4.8234E-02
 451.0   8.9970E-01   5.7059E-02
 453.0   8.7958E-01   6.7361E-02
 455.0   8.5991E-01   7.7369E-02
 457.0   8.4141E-01   8.8129E-02
 459.0   8.2353E-01   9.8616E-02
 461.0   8.0641E-01   1.0692E-01
 463.0   7.8994E-01   1.1315E-01
 465.0   7.7387E-01   1.1915E-01
 467.0   7.5772E-01   1.1997E-01
 469.0   7.4181E-01   1.2079E-01
 471.0   7.2600E-01   1.1604E-01
 473.0   7.1032E-01   1.0638E-01
 475.0   6.9493E-01   9.7558E-02
 477.0   6.7982E-01   8.5009E-02
 479.0   6.6501E-01   7.3633E-02
 481.0   6.5062E-01   6.5048E-02
 483.0   6.3666E-01   5.8860E-02
 485.0   6.2309E-01   5.3211E-02
 487.0   6.0976E-01   4.7070E-02
 489.0   5.9649E-01   4.1406E-02
 491.0   5.8337E-01   3.3550E-02
 493.0   5.7021E-01   2.3889E-02
 495.0   5.5720E-01   1.5148E-02
 497.0   5.4423E-01   3.6326E-03
 499.0   5.3141E-01  -6.6672E-03
 501.0   5.1946E-01  -1.7040E-02
 503.0   5.0835E-01  -2.7518E-02
 505.0   4.9737E-01  -3.7027E-02
 507.0   4.8742E-01  -4.4349E-02
 509.0   4.7765E-01  -5.1101E-02
 511.0   4.6837E-01  -5.5625E-02
 513.0   4.5971E-01  -5.8194E-02
 515.0   4.5117E-01  -6.0643E-02
 517.0   4.4011E-01  -5.9147E-02
 519.0   4.2908E-01  -5.7624E-02
 521.0   4.1855E-01  -5.6402E-02
 523.0   4.0857E-01  -5.5470E-02
 525.0   3.9878E-01  -5.4492E-02
 527.0   3.8956E-01  -5.3445E-02
 529.0   3.8036E-01  -5.2408E-02
 531.0   3.7124E-01  -5.2067E-02
 533.0   3.6218E-01  -5.2359E-02
 535.0   3.5318E-01  -5.2573E-02
 537.0   3.4433E-01  -5.3458E-02
 539.0   3.3565E-01  -5.4213E-02
 541.0   3.2717E-01  -5.5784E-02
 543.0   3.1878E-01  -5.8123E-02
 545.0   3.1055E-01  -6.0264E-02
 547.0   3.0204E-01  -6.5116E-02
 549.0   2.9363E-01  -6.9595E-02
 551.0   2.8449E-01  -7.4022E-02
 553.0   2.7466E-01  -7.8288E-02
 555.0   2.6497E-01  -8.2099E-02
 557.0   2.5429E-01  -8.6578E-02
 559.0   2.4377E-01  -9.0507E-02
 561.0   2.3330E-01  -9.4382E-02
 563.0   2.2291E-01  -9.8189E-02
 565.0   2.1272E-01  -1.0153E-01
 567.0   2.0459E-01  -1.0552E-01
 569.0   1.9658E-01  -1.0923E-01
 571.0   1.9013E-01  -1.1206E-01
 573.0   1.8516E-01  -1.1420E-01
 575.0   1.8029E-01  -1.1631E-01
 577.0   1.7958E-01  -1.1934E-01
 579.0   1.7892E-01  -1.2244E-01
 581.0   1.7963E-01  -1.2642E-01
 583.0   1.8178E-01  -1.3127E-01
 585.0   1.8407E-01  -1.3618E-01
 587.0   1.8791E-01  -1.4442E-01
 589.0   1.9203E-01  -1.5270E-01
 591.0   1.9615E-01  -1.6292E-01
 593.0   2.0042E-01  -1.7501E-01
 595.0   2.0505E-01  -1.8709E-01
 597.0   2.1733E-01  -2.1111E-01
 599.0   2.3100E-01  -2.3495E-01
 601.0   2.4264E-01  -2.5469E-01
 603.0   2.5166E-01  -2.7041E-01
 605.0   2.6120E-01  -2.8608E-01
 607.0   2.5975E-01  -2.8643E-01
 609.0   2.5835E-01  -2.8682E-01
 611.0   2.5789E-01  -2.8598E-01
 613.0   2.5846E-01  -2.8386E-01
 615.0   2.5912E-01  -2.8172E-01
 617.0   2.6158E-01  -2.8167E-01
 619.0   2.6414E-01  -2.8161E-01
 621.0   2.6632E-01  -2.8221E-01
 623.0   2.6812E-01  -2.8349E-01
 625.0   2.6998E-01  -2.8478E-01
 627.0   2.7220E-01  -2.8624E-01
 629.0   2.7448E-01  -2.8772E-01
 631.0   2.7712E-01  -2.8958E-01
 633.0   2.8011E-01  -2.9183E-01
 635.0   2.8318E-01  -2.9409E-01
 637.0   2.8886E-01  -2.9935E-01
 639.0   2.9467E-01  -3.0462E-01
 641.0   2.9811E-01  -3.0775E-01
 643.0   2.9912E-01  -3.0875E-01
 645.0   3.0019E-01  -3.0977E-01
 647.0   3.0570E-01  -3.1519E-01
 649.0   3.1130E-01  -3.2064E-01
 651.0   3.2232E-01  -3.2839E-01
 653.0   3.3893E-01  -3.3835E-01
 655.0   3.5591E-01  -3.4819E-01
 657.0   3.8532E-01  -3.5534E-01
 659.0   4.1512E-01  -3.6139E-01
 661.0   4.4130E-01  -3.6091E-01
 663.0   4.6382E-01  -3.5294E-01
 665.0   4.8665E-01  -3.4143E-01
 667.0   4.9854E-01  -3.3245E-01
 669.0   5.1057E-01  -3.2156E-01
 671.0   5.1748E-01  -3.1586E-01
 673.0   5.1913E-01  -3.1709E-01
 675.0   5.2081E-01  -3.1833E-01
 677.0   5.2062E-01  -3.3687E-01
 679.0   5.2056E-01  -3.5420E-01
 681.0   5.1646E-01  -3.7901E-01
 683.0   5.0864E-01  -4.0787E-01
 685.0   5.0135E-01  -4.3241E-01
 687.0   4.8280E-01  -4.7145E-01
 689.0   4.6638E-01  -5.0177E-01
 691.0   4.5086E-01  -5.3249E-01
 693.0   4.3764E-01  -5.6326E-01
 695.0   4.2785E-01  -5.8993E-01
 697.0   4.3962E-01  -6.2249E-01
 699.0   4.5474E-01  -6.5339E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.825
 401.0   1.3439E+00  -5.2984E-01
 403.0   1.3090E+00  -4.0717E-01
 405.0   1.2751E+00  -2.8340E-01
 407.0   1.2412E+00  -1.7865E-01
 409.0   1.2083E+00  -7.3973E-02
 411.0   1.1765E+00   3.2980E-02
 413.0   1.1458E+00   1.4262E-01
 415.0   1.1160E+00   2.5277E-01
 417.0   1.0864E+00   3.9067E-01
 419.0   1.0577E+00   5.3172E-01
 421.0   1.0295E+00   6.5522E-01
 423.0   1.0021E+00   7.5864E-01
 425.0   9.7532E-01   8.6215E-01
 427.0   9.4946E-01   9.3890E-01
 429.0   9.2433E-01   1.0150E+00
 431.0   8.9970E-01   1.0570E+00
 433.0   8.7572E-01   1.0657E+00
 435.0   8.5232E-01   1.0746E+00
 437.0   8.2938E-01   1.0578E+00
 439.0   8.0701E-01   1.0426E+00
 441.0   7.8513E-01   1.0445E+00
 443.0   7.6371E-01   1.0622E+00
 445.0   7.4291E-01   1.0796E+00
 447.0   7.2326E-01   1.0939E+00
 449.0   7.0418E-01   1.1079E+00
 451.0   6.8577E-01   1.1273E+00
 453.0   6.6798E-01   1.1520E+00
 455.0   6.5067E-01   1.1760E+00
 457.0   6.3450E-01   1.2031E+00
 459.0   6.1895E-01   1.2295E+00
 461.0   6.0416E-01   1.2486E+00
 463.0   5.9011E-01   1.2608E+00
 465.0   5.7638E-01   1.2729E+00
 467.0   5.6275E-01   1.2668E+00
 469.0   5.4932E-01   1.2606E+00
 471.0   5.3612E-01   1.2354E+00
 473.0   5.2318E-01   1.1927E+00
 475.0   5.1058E-01   1.1527E+00
 477.0   4.9833E-01   1.0993E+00
 479.0   4.8643E-01   1.0497E+00
 481.0   4.7492E-01   1.0099E+00
 483.0   4.6377E-01   9.7851E-01
 485.0   4.5306E-01   9.4901E-01
 487.0   4.4258E-01   9.1770E-01
 489.0   4.3217E-01   8.8809E-01
 491.0   4.2209E-01   8.5035E-01
 493.0   4.1211E-01   8.0597E-01
 495.0   4.0231E-01   7.6469E-01
 497.0   3.9275E-01   7.1320E-01
 499.0   3.8338E-01   6.6589E-01
 501.0   3.7481E-01   6.1890E-01
 503.0   3.6709E-01   5.7204E-01
 505.0   3.5934E-01   5.2873E-01
 507.0   3.5238E-01   4.9412E-01
 509.0   3.4563E-01   4.6163E-01
 511.0   3.3918E-01   4.3762E-01
 513.0   3.3307E-01   4.2106E-01
 515.0   3.2708E-01   4.0519E-01
 517.0   3.1906E-01   4.0071E-01
 519.0   3.1107E-01   3.9657E-01
 521.0   3.0340E-01   3.9172E-01
 523.0   2.9637E-01   3.8624E-01
 525.0   2.8940E-01   3.8105E-01
 527.0   2.8289E-01   3.7642E-01
 529.0   2.7638E-01   3.7197E-01
 531.0   2.7005E-01   3.6497E-01
 533.0   2.6382E-01   3.5561E-01
 535.0   2.5771E-01   3.4661E-01
 537.0   2.5176E-01   3.3531E-01
 539.0   2.4595E-01   3.2459E-01
 541.0   2.4041E-01   3.1111E-01
 543.0   2.3502E-01   2.9511E-01
 545.0   2.2975E-01   2.7984E-01
 547.0   2.2463E-01   2.5497E-01
 549.0   2.1957E-01   2.3144E-01
 551.0   2.1407E-01   2.0744E-01
 553.0   2.0815E-01   1.8336E-01
 555.0   2.0234E-01   1.6120E-01
 557.0   1.9599E-01   1.3581E-01
 559.0   1.8976E-01   1.1264E-01
 561.0   1.8349E-01   8.9909E-02
 563.0   1.7737E-01   6.7703E-02
 565.0   1.7126E-01   4.7387E-02
 567.0   1.6661E-01   2.7271E-02
 569.0   1.6200E-01   8.3840E-03
 571.0   1.5827E-01  -6.0929E-03
 573.0   1.5536E-01  -1.6771E-02
 575.0   1.5255E-01  -2.7238E-02
 577.0   1.5245E-01  -3.6522E-02
 579.0   1.5246E-01  -4.5935E-02
 581.0   1.5347E-01  -5.6763E-02
 583.0   1.5556E-01  -6.8991E-02
 585.0   1.5779E-01  -8.1311E-02
 587.0   1.6152E-01  -1.0261E-01
 589.0   1.6557E-01  -1.2390E-01
 591.0   1.6995E-01  -1.5112E-01
 593.0   1.7480E-01  -1.8403E-01
 595.0   1.7999E-01  -2.1659E-01
 597.0   1.9246E-01  -2.7973E-01
 599.0   2.0601E-01  -3.4146E-01
