"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/27/2023 04:57)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.7079E+00
    1.885     5.5619E-02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7681E+03     1.8141E+03
    0.000     2.0118E+03     1.7624E+03
    1.890     1.5993E+02     1.0038E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.885
 401.0   3.5801E+00  -2.6373E+00
 403.0   3.6291E+00  -2.6725E+00
 405.0   3.6794E+00  -2.7090E+00
 407.0   3.6723E+00  -2.6988E+00
 409.0   3.6665E+00  -2.6895E+00
 411.0   3.6715E+00  -2.6892E+00
 413.0   3.6877E+00  -2.6988E+00
 415.0   3.7048E+00  -2.7083E+00
 417.0   3.6938E+00  -2.6856E+00
 419.0   3.6837E+00  -2.6649E+00
 421.0   3.6697E+00  -2.6436E+00
 423.0   3.6518E+00  -2.6220E+00
 425.0   3.6348E+00  -2.6028E+00
 427.0   3.6380E+00  -2.6056E+00
 429.0   3.6423E+00  -2.6097E+00
 431.0   3.6423E+00  -2.6180E+00
 433.0   3.6385E+00  -2.6281E+00
 435.0   3.6353E+00  -2.6387E+00
 437.0   3.6041E+00  -2.6277E+00
 439.0   3.5737E+00  -2.6176E+00
 441.0   3.5295E+00  -2.5911E+00
 443.0   3.4715E+00  -2.5497E+00
 445.0   3.4142E+00  -2.5080E+00
 447.0   3.3582E+00  -2.4671E+00
 449.0   3.3029E+00  -2.4267E+00
 451.0   3.2531E+00  -2.3897E+00
 453.0   3.2087E+00  -2.3563E+00
 455.0   3.1649E+00  -2.3234E+00
 457.0   3.1318E+00  -2.2983E+00
 459.0   3.0996E+00  -2.2741E+00
 461.0   3.0683E+00  -2.2519E+00
 463.0   3.0378E+00  -2.2307E+00
 465.0   3.0080E+00  -2.2100E+00
 467.0   2.9592E+00  -2.1753E+00
 469.0   2.9108E+00  -2.1410E+00
 471.0   2.8579E+00  -2.1059E+00
 473.0   2.8005E+00  -2.0697E+00
 475.0   2.7436E+00  -2.0328E+00
 477.0   2.6872E+00  -1.9988E+00
 479.0   2.6313E+00  -1.9645E+00
 481.0   2.5854E+00  -1.9370E+00
 483.0   2.5495E+00  -1.9169E+00
 485.0   2.5143E+00  -1.8963E+00
 487.0   2.4793E+00  -1.8768E+00
 489.0   2.4441E+00  -1.8566E+00
 491.0   2.3999E+00  -1.8298E+00
 493.0   2.3463E+00  -1.7953E+00
 495.0   2.2926E+00  -1.7603E+00
 497.0   2.2296E+00  -1.7188E+00
 499.0   2.1665E+00  -1.6765E+00
 501.0   2.1188E+00  -1.6477E+00
 503.0   2.0867E+00  -1.6320E+00
 505.0   2.0546E+00  -1.6162E+00
 507.0   2.0135E+00  -1.5905E+00
 509.0   1.9724E+00  -1.5648E+00
 511.0   1.9312E+00  -1.5378E+00
 513.0   1.8903E+00  -1.5097E+00
 515.0   1.8492E+00  -1.4816E+00
 517.0   1.7733E+00  -1.4244E+00
 519.0   1.6955E+00  -1.3672E+00
 521.0   1.6384E+00  -1.3277E+00
 523.0   1.6032E+00  -1.3059E+00
 525.0   1.5679E+00  -1.2842E+00
 527.0   1.5216E+00  -1.2539E+00
 529.0   1.4741E+00  -1.2237E+00
 531.0   1.4261E+00  -1.1941E+00
 533.0   1.3776E+00  -1.1649E+00
 535.0   1.3277E+00  -1.1358E+00
 537.0   1.2773E+00  -1.1072E+00
 539.0   1.2260E+00  -1.0786E+00
 541.0   1.1741E+00  -1.0507E+00
 543.0   1.1210E+00  -1.0234E+00
 545.0   1.0671E+00  -9.9614E-01
 547.0   1.0117E+00  -9.7079E-01
 549.0   9.5535E-01  -9.4531E-01
 551.0   8.9645E-01  -9.1969E-01
 553.0   8.3511E-01  -8.9388E-01
 555.0   7.7303E-01  -8.6788E-01
 557.0   7.0811E-01  -8.4223E-01
 559.0   6.4280E-01  -8.1631E-01
 561.0   5.8417E-01  -7.9479E-01
 563.0   5.3252E-01  -7.7766E-01
 565.0   4.8128E-01  -7.6030E-01
 567.0   4.6218E-01  -7.6130E-01
 569.0   4.4325E-01  -7.6217E-01
 571.0   4.2103E-01  -7.5838E-01
 573.0   3.9550E-01  -7.5002E-01
 575.0   3.7042E-01  -7.4173E-01
 577.0   4.0930E-01  -7.6960E-01
 579.0   4.4935E-01  -7.9755E-01
 581.0   4.5802E-01  -8.0487E-01
 583.0   4.3464E-01  -7.9157E-01
 585.0   4.1178E-01  -7.7835E-01
 587.0   4.3396E-01  -7.9405E-01
 589.0   4.5684E-01  -8.0982E-01
 591.0   4.4351E-01  -8.0555E-01
 593.0   3.9470E-01  -7.8123E-01
 595.0   3.4716E-01  -7.5695E-01
 597.0   3.5213E-01  -7.6960E-01
 599.0   3.5739E-01  -7.8223E-01
 601.0   3.9334E-01  -8.1271E-01
 603.0   4.6292E-01  -8.6103E-01
 605.0   5.3553E-01  -9.0935E-01
 607.0   5.0197E-01  -8.9185E-01
 609.0   4.6890E-01  -8.7440E-01
 611.0   4.6097E-01  -8.6901E-01
 613.0   4.7808E-01  -8.7565E-01
 615.0   4.9534E-01  -8.8230E-01
 617.0   5.1532E-01  -8.9089E-01
 619.0   5.3562E-01  -8.9952E-01
 621.0   5.6238E-01  -9.1294E-01
 623.0   5.9619E-01  -9.3118E-01
 625.0   6.3032E-01  -9.4945E-01
 627.0   6.6510E-01  -9.6788E-01
 629.0   7.0021E-01  -9.8634E-01
 631.0   7.3587E-01  -1.0052E+00
 633.0   7.7204E-01  -1.0244E+00
 635.0   8.0830E-01  -1.0436E+00
 637.0   8.1703E-01  -1.0484E+00
 639.0   8.2588E-01  -1.0532E+00
 641.0   8.2330E-01  -1.0516E+00
 643.0   8.0924E-01  -1.0438E+00
 645.0   7.9533E-01  -1.0359E+00
 647.0   8.5049E-01  -1.0666E+00
 649.0   9.0554E-01  -1.0974E+00
 651.0   9.6829E-01  -1.1308E+00
 653.0   1.0383E+00  -1.1667E+00
 655.0   1.1071E+00  -1.2025E+00
 657.0   1.2342E+00  -1.2637E+00
 659.0   1.3543E+00  -1.3241E+00
 661.0   1.4823E+00  -1.3918E+00
 663.0   1.6156E+00  -1.4663E+00
 665.0   1.7400E+00  -1.5383E+00
 667.0   1.8157E+00  -1.5847E+00
 669.0   1.8890E+00  -1.6301E+00
 671.0   1.8991E+00  -1.6311E+00
 673.0   1.8473E+00  -1.5893E+00
 675.0   1.7949E+00  -1.5474E+00
 677.0   1.7531E+00  -1.5267E+00
 679.0   1.7102E+00  -1.5052E+00
 681.0   1.6396E+00  -1.4716E+00
 683.0   1.5370E+00  -1.4238E+00
 685.0   1.4267E+00  -1.3732E+00
 687.0   1.2613E+00  -1.3161E+00
 689.0   1.0777E+00  -1.2534E+00
 691.0   9.0632E-01  -1.2091E+00
 693.0   7.5710E-01  -1.1830E+00
 695.0   6.0642E-01  -1.1543E+00
 697.0   5.0034E-01  -1.1410E+00
 699.0   3.9732E-01  -1.1267E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.885
 401.0   3.3836E+00  -4.9625E+00
 403.0   3.4326E+00  -5.0255E+00
 405.0   3.4828E+00  -5.0903E+00
 407.0   3.4752E+00  -5.0667E+00
 409.0   3.4688E+00  -5.0448E+00
 411.0   3.4735E+00  -5.0399E+00
 413.0   3.4893E+00  -5.0530E+00
 415.0   3.5060E+00  -5.0664E+00
 417.0   3.4944E+00  -5.0156E+00
 419.0   3.4839E+00  -4.9666E+00
 421.0   3.4694E+00  -4.9190E+00
 423.0   3.4509E+00  -4.8738E+00
 425.0   3.4334E+00  -4.8315E+00
 427.0   3.4364E+00  -4.8361E+00
 429.0   3.4403E+00  -4.8427E+00
 431.0   3.4400E+00  -4.8599E+00
 433.0   3.4360E+00  -4.8849E+00
 435.0   3.4326E+00  -4.9104E+00
 437.0   3.4011E+00  -4.8976E+00
 439.0   3.3703E+00  -4.8852E+00
 441.0   3.3257E+00  -4.8394E+00
 443.0   3.2674E+00  -4.7621E+00
 445.0   3.2097E+00  -4.6846E+00
 447.0   3.1535E+00  -4.6089E+00
 449.0   3.0980E+00  -4.5338E+00
 451.0   3.0481E+00  -4.4648E+00
 453.0   3.0037E+00  -4.4020E+00
 455.0   2.9599E+00  -4.3400E+00
 457.0   2.9270E+00  -4.2932E+00
 459.0   2.8949E+00  -4.2477E+00
 461.0   2.8638E+00  -4.2062E+00
 463.0   2.8337E+00  -4.1673E+00
 465.0   2.8042E+00  -4.1296E+00
 467.0   2.7557E+00  -4.0664E+00
 469.0   2.7076E+00  -4.0035E+00
 471.0   2.6551E+00  -3.9412E+00
 473.0   2.5983E+00  -3.8784E+00
 475.0   2.5419E+00  -3.8141E+00
 477.0   2.4862E+00  -3.7565E+00
 479.0   2.4311E+00  -3.6976E+00
 481.0   2.3860E+00  -3.6513E+00
 483.0   2.3509E+00  -3.6184E+00
 485.0   2.3166E+00  -3.5847E+00
 487.0   2.2826E+00  -3.5526E+00
 489.0   2.2484E+00  -3.5195E+00
 491.0   2.2054E+00  -3.4736E+00
 493.0   2.1533E+00  -3.4136E+00
 495.0   2.1012E+00  -3.3521E+00
 497.0   2.0404E+00  -3.2787E+00
 499.0   1.9797E+00  -3.2033E+00
 501.0   1.9344E+00  -3.1542E+00
 503.0   1.9045E+00  -3.1311E+00
 505.0   1.8746E+00  -3.1070E+00
 507.0   1.8362E+00  -3.0623E+00
 509.0   1.7981E+00  -3.0171E+00
 511.0   1.7601E+00  -2.9682E+00
 513.0   1.7226E+00  -2.9163E+00
 515.0   1.6851E+00  -2.8644E+00
 517.0   1.6158E+00  -2.7538E+00
 519.0   1.5456E+00  -2.6430E+00
 521.0   1.4951E+00  -2.5674E+00
 523.0   1.4649E+00  -2.5269E+00
 525.0   1.4347E+00  -2.4865E+00
 527.0   1.3952E+00  -2.4288E+00
 529.0   1.3550E+00  -2.3711E+00
 531.0   1.3150E+00  -2.3147E+00
 533.0   1.2751E+00  -2.2595E+00
 535.0   1.2346E+00  -2.2042E+00
 537.0   1.1941E+00  -2.1501E+00
 539.0   1.1535E+00  -2.0959E+00
 541.0   1.1129E+00  -2.0433E+00
 543.0   1.0719E+00  -1.9920E+00
 545.0   1.0306E+00  -1.9406E+00
 547.0   9.8922E-01  -1.8941E+00
 549.0   9.4727E-01  -1.8471E+00
 551.0   9.0374E-01  -1.8000E+00
 553.0   8.5866E-01  -1.7527E+00
 555.0   8.1287E-01  -1.7047E+00
 557.0   7.6522E-01  -1.6580E+00
 559.0   7.1671E-01  -1.6104E+00
 561.0   6.7330E-01  -1.5716E+00
 563.0   6.3528E-01  -1.5415E+00
 565.0   5.9684E-01  -1.5109E+00
 567.0   5.8561E-01  -1.5168E+00
 569.0   5.7435E-01  -1.5223E+00
 571.0   5.5897E-01  -1.5173E+00
 573.0   5.3946E-01  -1.5023E+00
 575.0   5.2002E-01  -1.4872E+00
 577.0   5.5731E-01  -1.5444E+00
 579.0   5.9491E-01  -1.6015E+00
 581.0   6.0384E-01  -1.6164E+00
 583.0   5.8385E-01  -1.5893E+00
 585.0   5.6406E-01  -1.5623E+00
 587.0   5.8530E-01  -1.5942E+00
 589.0   6.0692E-01  -1.6263E+00
