"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/31/2023 15:21)"
 583.0  -2.6031E-01  -1.5570E+00
 585.0  -2.5950E-01  -1.5148E+00
 587.0  -2.6608E-01  -1.5617E+00
 589.0  -2.7231E-01  -1.6083E+00
 591.0  -2.7986E-01  -1.5978E+00
 593.0  -2.8718E-01  -1.5296E+00
 595.0  -2.9234E-01  -1.4610E+00
 597.0  -3.1427E-01  -1.5049E+00
 599.0  -3.3607E-01  -1.5477E+00
 601.0  -3.6157E-01  -1.6450E+00
 603.0  -3.8900E-01  -1.7960E+00
 605.0  -4.1367E-01  -1.9451E+00
 607.0  -4.1417E-01  -1.8962E+00
 609.0  -4.1398E-01  -1.8471E+00
 611.0  -4.1035E-01  -1.8292E+00
 613.0  -4.0339E-01  -1.8422E+00
 615.0  -3.9581E-01  -1.8548E+00
 617.0  -3.8941E-01  -1.8728E+00
 619.0  -3.8241E-01  -1.8905E+00
 621.0  -3.7830E-01  -1.9246E+00
 623.0  -3.7689E-01  -1.9754E+00
 625.0  -3.7458E-01  -2.0259E+00
 627.0  -3.7114E-01  -2.0764E+00
 629.0  -3.6673E-01  -2.1267E+00
 631.0  -3.6177E-01  -2.1777E+00
 633.0  -3.5627E-01  -2.2297E+00
 635.0  -3.4977E-01  -2.2814E+00
 637.0  -3.4821E-01  -2.2906E+00
 639.0  -3.4654E-01  -2.2997E+00
 641.0  -3.4584E-01  -2.2917E+00
 643.0  -3.4611E-01  -2.2668E+00
 645.0  -3.4617E-01  -2.2417E+00
 647.0  -3.4073E-01  -2.3274E+00
 649.0  -3.3357E-01  -2.4127E+00
 651.0  -3.1647E-01  -2.4970E+00
 653.0  -2.8811E-01  -2.5798E+00
 655.0  -2.5623E-01  -2.6617E+00
 657.0  -1.5556E-01  -2.7793E+00
 659.0  -3.8145E-02  -2.8884E+00
 661.0   1.1431E-01  -3.0085E+00
 663.0   3.0891E-01  -3.1331E+00
 665.0   5.2951E-01  -3.2345E+00
 667.0   6.7446E-01  -3.3003E+00
 669.0   8.2843E-01  -3.3539E+00
 671.0   8.7803E-01  -3.3140E+00
 673.0   8.1817E-01  -3.1914E+00
 675.0   7.6054E-01  -3.0684E+00
 677.0   6.5557E-01  -3.0681E+00
 679.0   5.5364E-01  -3.0603E+00
 681.0   3.8875E-01  -3.0523E+00
 683.0   1.7535E-01  -3.0221E+00
 685.0  -1.4704E-02  -2.9642E+00
 687.0  -3.0926E-01  -2.9440E+00
 689.0  -5.3603E-01  -2.8652E+00
 691.0  -7.3071E-01  -2.8242E+00
 693.0  -8.9728E-01  -2.8185E+00
 695.0  -1.0195E+00  -2.7843E+00
 697.0  -1.1078E+00  -2.7697E+00
 699.0  -1.1758E+00  -2.7438E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.435
 401.0   3.8172E+00   4.2391E+00
 403.0   3.9332E+00   4.3596E+00
 405.0   4.0493E+00   4.4802E+00
 407.0   4.0839E+00   4.5167E+00
 409.0   4.1187E+00   4.5535E+00
 411.0   4.1674E+00   4.6047E+00
 413.0   4.2302E+00   4.6702E+00
 415.0   4.2932E+00   4.7359E+00
 417.0   4.3151E+00   4.7598E+00
 419.0   4.3372E+00   4.7839E+00
 421.0   4.3524E+00   4.8006E+00
 423.0   4.3608E+00   4.8101E+00
 425.0   4.3693E+00   4.8197E+00
 427.0   4.4047E+00   4.8565E+00
 429.0   4.4404E+00   4.8934E+00
 431.0   4.4690E+00   4.9229E+00
 433.0   4.4912E+00   4.9452E+00
 435.0   4.5133E+00   4.9677E+00
 437.0   4.4951E+00   4.9483E+00
 439.0   4.4770E+00   4.9292E+00
 441.0   4.4389E+00   4.8895E+00
 443.0   4.3809E+00   4.8295E+00
 445.0   4.3231E+00   4.7695E+00
 447.0   4.2667E+00   4.7109E+00
 449.0   4.2106E+00   4.6523E+00
 451.0   4.1618E+00   4.6013E+00
 453.0   4.1205E+00   4.5578E+00
 455.0   4.0793E+00   4.5145E+00
 457.0   4.0529E+00   4.4863E+00
 459.0   4.0267E+00   4.4582E+00
 461.0   4.0011E+00   4.4305E+00
 463.0   3.9760E+00   4.4033E+00
 465.0   3.9511E+00   4.3762E+00
 467.0   3.8995E+00   4.3212E+00
 469.0   3.8481E+00   4.2664E+00
 471.0   3.7901E+00   4.2044E+00
 473.0   3.7256E+00   4.1353E+00
 475.0   3.6612E+00   4.0663E+00
 477.0   3.5968E+00   3.9971E+00
 479.0   3.5327E+00   3.9279E+00
 481.0   3.4820E+00   3.8729E+00
 483.0   3.4449E+00   3.8319E+00
 485.0   3.4080E+00   3.7911E+00
 487.0   3.3711E+00   3.7503E+00
 489.0   3.3344E+00   3.7096E+00
 491.0   3.2844E+00   3.6549E+00
 493.0   3.2209E+00   3.5860E+00
 495.0   3.1576E+00   3.5172E+00
 497.0   3.0812E+00   3.4344E+00
 499.0   3.0049E+00   3.3516E+00
 501.0   2.9495E+00   3.2906E+00
 503.0   2.9152E+00   3.2515E+00
 505.0   2.8809E+00   3.2126E+00
 507.0   2.8339E+00   3.1606E+00
 509.0   2.7870E+00   3.1086E+00
 511.0   2.7403E+00   3.0571E+00
 513.0   2.6937E+00   3.0060E+00
 515.0   2.6472E+00   2.9550E+00
 517.0   2.5576E+00   2.8586E+00
 519.0   2.4681E+00   2.7623E+00
 521.0   2.4058E+00   2.6945E+00
 523.0   2.3706E+00   2.6554E+00
 525.0   2.3355E+00   2.6163E+00
 527.0   2.2875E+00   2.5635E+00
 529.0   2.2395E+00   2.5108E+00
 531.0   2.1917E+00   2.4582E+00
 533.0   2.1441E+00   2.4055E+00
 535.0   2.0965E+00   2.3529E+00
 537.0   2.0493E+00   2.3004E+00
 539.0   2.0021E+00   2.2480E+00
 541.0   1.9553E+00   2.1958E+00
 543.0   1.9090E+00   2.1439E+00
 545.0   1.8627E+00   2.0921E+00
 547.0   1.8173E+00   2.0406E+00
 549.0   1.7720E+00   1.9891E+00
 551.0   1.7262E+00   1.9369E+00
 553.0   1.6800E+00   1.8839E+00
 555.0   1.6338E+00   1.8310E+00
 557.0   1.5875E+00   1.7773E+00
 559.0   1.5412E+00   1.7237E+00
 561.0   1.5019E+00   1.6774E+00
 563.0   1.4696E+00   1.6384E+00
 565.0   1.4373E+00   1.5995E+00
 567.0   1.4338E+00   1.5918E+00
 569.0   1.4304E+00   1.5842E+00
 571.0   1.4208E+00   1.5708E+00
 573.0   1.4052E+00   1.5516E+00
 575.0   1.3896E+00   1.5326E+00
 577.0   1.4307E+00   1.5754E+00
 579.0   1.4718E+00   1.6183E+00
 581.0   1.4809E+00   1.6274E+00
 583.0   1.4583E+00   1.6028E+00
 585.0   1.4356E+00   1.5782E+00
 587.0   1.4562E+00   1.5995E+00
 589.0   1.4768E+00   1.6208E+00
 591.0   1.4654E+00   1.6074E+00
 593.0   1.4221E+00   1.5593E+00
 595.0   1.3787E+00   1.5112E+00
 597.0   1.3866E+00   1.5167E+00
 599.0   1.3946E+00   1.5224E+00
 601.0   1.4319E+00   1.5596E+00
 603.0   1.4984E+00   1.6283E+00
 605.0   1.5649E+00   1.6969E+00
 607.0   1.5376E+00   1.6673E+00
 609.0   1.5104E+00   1.6377E+00
 611.0   1.5025E+00   1.6295E+00
 613.0   1.5141E+00   1.6427E+00
 615.0   1.5256E+00   1.6559E+00
 617.0   1.5392E+00   1.6711E+00
 619.0   1.5529E+00   1.6863E+00
 621.0   1.5735E+00   1.7086E+00
 623.0   1.6010E+00   1.7378E+00
 625.0   1.6285E+00   1.7671E+00
 627.0   1.6563E+00   1.7966E+00
 629.0   1.6842E+00   1.8261E+00
 631.0   1.7124E+00   1.8560E+00
 633.0   1.7410E+00   1.8862E+00
 635.0   1.7696E+00   1.9164E+00
 637.0   1.7746E+00   1.9214E+00
 639.0   1.7796E+00   1.9263E+00
 641.0   1.7758E+00   1.9219E+00
 643.0   1.7631E+00   1.9080E+00
 645.0   1.7504E+00   1.8942E+00
 647.0   1.7948E+00   1.9407E+00
 649.0   1.8393E+00   1.9872E+00
 651.0   1.8872E+00   2.0376E+00
 653.0   1.9384E+00   2.0920E+00
 655.0   1.9896E+00   2.1464E+00
 657.0   2.0841E+00   2.2488E+00
 659.0   2.1788E+00   2.3509E+00
 661.0   2.2892E+00   2.4696E+00
 663.0   2.4155E+00   2.6048E+00
 665.0   2.5420E+00   2.7396E+00
 667.0   2.6245E+00   2.8264E+00
 669.0   2.7071E+00   2.9132E+00
 671.0   2.7155E+00   2.9219E+00
 673.0   2.6499E+00   2.8528E+00
 675.0   2.5843E+00   2.7837E+00
 677.0   2.5361E+00   2.7311E+00
 679.0   2.4880E+00   2.6784E+00
 681.0   2.4142E+00   2.5976E+00
 683.0   2.3148E+00   2.4887E+00
 685.0   2.2155E+00   2.3796E+00
 687.0   2.0947E+00   2.2422E+00
 689.0   1.9744E+00   2.1046E+00
 691.0   1.8846E+00   1.9965E+00
 693.0   1.8253E+00   1.9178E+00
 695.0   1.7663E+00   1.8394E+00
 697.0   1.7303E+00   1.7862E+00
 699.0   1.6944E+00   1.7333E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    0.440
 401.0   1.2668E+01   9.0397E+00   1.7194E+00
 403.0   1.2744E+01   9.0876E+00   1.6375E+00
 405.0   1.2359E+01   8.8083E+00   1.5034E+00
 407.0   1.2035E+01   8.5864E+00   1.4414E+00
 409.0   1.2655E+01   9.0381E+00   1.4920E+00
 411.0   1.3204E+01   9.4380E+00   1.5224E+00
 413.0   1.3601E+01   9.7254E+00   1.5230E+00
 415.0   1.3964E+01   9.9905E+00   1.5187E+00
 417.0   1.3936E+01   9.9822E+00   1.4997E+00
 419.0   1.3165E+01   9.4402E+00   1.4015E+00
 421.0   1.3860E+01   9.9514E+00   1.4653E+00
 423.0   1.3581E+01   9.7629E+00   1.4309E+00
 425.0   1.3727E+01   9.8804E+00   1.4413E+00
 427.0   1.3457E+01   9.6935E+00   1.3912E+00
 429.0   1.1746E+01   8.4671E+00   1.1955E+00
 431.0   1.1328E+01   8.1740E+00   1.1398E+00
 433.0   1.4293E+01   1.0321E+01   1.4268E+00
 435.0   1.4481E+01   1.0467E+01   1.4344E+00
 437.0   1.5228E+01   1.1022E+01   1.5259E+00
 439.0   1.4369E+01   1.0416E+01   1.4567E+00
 441.0   1.5592E+01   1.1321E+01   1.6133E+00
 443.0   1.6159E+01   1.1755E+01   1.7218E+00
 445.0   1.6012E+01   1.1670E+01   1.7568E+00
 447.0   1.6466E+01   1.2023E+01   1.8591E+00
 449.0   1.7455E+01   1.2769E+01   2.0276E+00
 451.0   1.8261E+01   1.3381E+01   2.1746E+00
 453.0   1.7246E+01   1.2657E+01   2.0975E+00
 455.0   1.7813E+01   1.3093E+01   2.2125E+00
 457.0   1.8072E+01   1.3300E+01   2.2760E+00
 459.0   1.7836E+01   1.3143E+01   2.2773E+00
 461.0   1.8039E+01   1.3308E+01   2.3349E+00
 463.0   1.8004E+01   1.3298E+01   2.3621E+00
 465.0   1.7990E+01   1.3303E+01   2.3921E+00
 467.0   1.8139E+01   1.3434E+01   2.4766E+00
 469.0   1.8327E+01   1.3595E+01   2.5693E+00
 471.0   1.8224E+01   1.3542E+01   2.6332E+00
 473.0   1.8393E+01   1.3693E+01   2.7491E+00
 475.0   1.8732E+01   1.3971E+01   2.8961E+00
 477.0   1.9033E+01   1.4222E+01   3.0457E+00
 479.0   1.9083E+01   1.4287E+01   3.1602E+00
 481.0   1.9094E+01   1.4318E+01   3.2504E+00
 483.0   1.9087E+01   1.4332E+01   3.3178E+00
 485.0   1.7456E+01   1.3124E+01   3.0978E+00
 487.0   1.6982E+01   1.2785E+01   3.0773E+00
 489.0   1.8595E+01   1.4018E+01   3.4403E+00
 491.0   1.8680E+01   1.4105E+01   3.5528E+00
 493.0   1.8686E+01   1.4138E+01   3.6788E+00
 495.0   1.9497E+01   1.4783E+01   3.9733E+00
 497.0   1.8981E+01   1.4428E+01   4.0323E+00
 499.0   1.8536E+01   1.4127E+01   4.1051E+00
 501.0   1.8296E+01   1.3973E+01   4.1824E+00
 503.0   1.8383E+01   1.4061E+01   4.2944E+00
 505.0   1.9191E+01   1.4702E+01   4.5814E+00
 507.0   1.9429E+01   1.4913E+01   4.7656E+00
 509.0   1.9261E+01   1.4814E+01   4.8542E+00
 511.0   1.9704E+01   1.5185E+01   5.0983E+00
 513.0   1.9201E+01   1.4828E+01   5.0973E+00
 515.0   1.9076E+01   1.4763E+01   5.1954E+00
 517.0   1.7407E+01   1.3523E+01   4.9649E+00
 519.0   1.8228E+01   1.4221E+01   5.4455E+00
 521.0   1.9382E+01   1.5169E+01   5.9850E+00
 523.0   1.9556E+01   1.5334E+01   6.1601E+00
 525.0   1.9720E+01   1.5495E+01   6.3368E+00
 527.0   1.8524E+01   1.4595E+01   6.1097E+00
 529.0   2.0068E+01   1.5855E+01   6.7935E+00
 531.0   2.0358E+01   1.6131E+01   7.0755E+00
 533.0   1.9277E+01   1.5321E+01   6.8801E+00
 535.0   2.0083E+01   1.6013E+01   7.3611E+00
 537.0   2.0323E+01   1.6257E+01   7.6505E+00
 539.0   2.0189E+01   1.6206E+01   7.8057E+00
 541.0   1.9520E+01   1.5725E+01   7.7524E+00
 543.0   2.0300E+01   1.6415E+01   8.2830E+00
 545.0   2.0490E+01   1.6633E+01   8.5890E+00
 547.0   2.0214E+01   1.6478E+01   8.7141E+00
 549.0   2.0126E+01   1.6479E+01   8.9221E+00
 551.0   2.0499E+01   1.6864E+01   9.3527E+00
 553.0   2.0719E+01   1.7132E+01   9.7368E+00
 555.0   2.0775E+01   1.7271E+01   1.0055E+01
 557.0   2.0442E+01   1.7095E+01   1.0205E+01
 559.0   2.0118E+01   1.6930E+01   1.0357E+01
 561.0   2.0608E+01   1.7444E+01   1.0906E+01
 563.0   2.0690E+01   1.7607E+01   1.1219E+01
 565.0   2.0563E+01   1.7597E+01   1.1424E+01
 567.0   2.0546E+01   1.7611E+01   1.1513E+01
 569.0   2.0774E+01   1.7834E+01   1.1740E+01
 571.0   2.0760E+01   1.7860E+01   1.1850E+01
 573.0   2.1504E+01   1.8549E+01   1.2415E+01
 575.0   2.1166E+01   1.8306E+01   1.2360E+01
 577.0   2.1191E+01   1.8216E+01   1.2123E+01
 579.0   2.1193E+01   1.8111E+01   1.1878E+01
 581.0   2.1513E+01   1.8355E+01   1.1997E+01
 583.0   2.1738E+01   1.8592E+01   1.2246E+01
 585.0   2.1367E+01   1.8320E+01   1.2160E+01
 587.0   2.0994E+01   1.7942E+01   1.1818E+01
 589.0   1.9339E+01   1.6476E+01   1.0768E+01
 591.0   1.9768E+01   1.6863E+01   1.1078E+01
 593.0   2.0316E+01   1.7432E+01   1.1659E+01
 595.0   2.0578E+01   1.7767E+01   1.2094E+01
 597.0   2.0905E+01   1.8040E+01   1.2292E+01
 599.0   2.0878E+01   1.8007E+01   1.2281E+01
 601.0   2.0909E+01   1.7948E+01   1.2117E+01
 603.0   2.1175E+01   1.8022E+01   1.1906E+01
 605.0   2.1607E+01   1.8244E+01   1.1791E+01
 607.0   2.1476E+01   1.8182E+01   1.1865E+01
 609.0   2.1305E+01   1.8087E+01   1.1917E+01
 611.0   2.1245E+01   1.8036E+01   1.1893E+01
 613.0   2.0803E+01   1.7612E+01   1.1523E+01
 615.0   2.0549E+01   1.7349E+01   1.1263E+01
 617.0   2.0722E+01   1.7446E+01   1.1231E+01
 619.0   2.1437E+01   1.7998E+01   1.1488E+01
 621.0   2.1459E+01   1.7958E+01   1.1343E+01
 623.0   2.0982E+01   1.7492E+01   1.0910E+01
 625.0   2.0687E+01   1.7184E+01   1.0583E+01
 627.0   2.0710E+01   1.7143E+01   1.0421E+01
 629.0   2.0686E+01   1.7065E+01   1.0239E+01
 631.0   2.0560E+01   1.6906E+01   1.0010E+01
 633.0   2.0635E+01   1.6914E+01   9.8812E+00
 635.0   2.0758E+01   1.6963E+01   9.7765E+00
 637.0   2.1018E+01   1.7158E+01   9.8543E+00
 639.0   2.1132E+01   1.7235E+01   9.8629E+00
 641.0   2.0834E+01   1.6987E+01   9.7212E+00
 643.0   2.0888E+01   1.7038E+01   9.7851E+00
 645.0   2.0686E+01   1.6881E+01   9.7290E+00
