"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/07/2023 18:42)"
 607.0   2.6853E-01  -2.2290E-01
 609.0   2.6931E-01  -2.2760E-01
 611.0   2.7000E-01  -2.2690E-01
 613.0   2.7053E-01  -2.2054E-01
 615.0   2.7111E-01  -2.1394E-01
 617.0   2.7310E-01  -2.1310E-01
 619.0   2.7514E-01  -2.1204E-01
 621.0   2.7737E-01  -2.1396E-01
 623.0   2.7979E-01  -2.1898E-01
 625.0   2.8225E-01  -2.2393E-01
 627.0   2.8488E-01  -2.2910E-01
 629.0   2.8755E-01  -2.3414E-01
 631.0   2.9049E-01  -2.4019E-01
 633.0   2.9370E-01  -2.4729E-01
 635.0   2.9695E-01  -2.5427E-01
 637.0   3.0219E-01  -2.6909E-01
 639.0   3.0749E-01  -2.8379E-01
 641.0   3.1105E-01  -2.9283E-01
 643.0   3.1283E-01  -2.9633E-01
 645.0   3.1463E-01  -2.9975E-01
 647.0   3.2020E-01  -3.1591E-01
 649.0   3.2585E-01  -3.3206E-01
 651.0   3.3435E-01  -3.5095E-01
 653.0   3.4580E-01  -3.7230E-01
 655.0   3.5741E-01  -3.9269E-01
 657.0   3.7287E-01  -3.9028E-01
 659.0   3.8852E-01  -3.8294E-01
 661.0   4.0108E-01  -3.5363E-01
 663.0   4.1044E-01  -2.9778E-01
 665.0   4.1988E-01  -2.2526E-01
 667.0   4.2512E-01  -1.7509E-01
 669.0   4.3040E-01  -1.1597E-01
 671.0   4.3394E-01  -8.3485E-02
 673.0   4.3576E-01  -8.6002E-02
 675.0   4.3758E-01  -8.8487E-02
 677.0   4.4273E-01  -1.6609E-01
 679.0   4.4790E-01  -2.3752E-01
 681.0   4.5329E-01  -3.4278E-01
 683.0   4.5890E-01  -4.6535E-01
 685.0   4.6454E-01  -5.6670E-01
 687.0   4.7312E-01  -7.2724E-01
 689.0   4.8180E-01  -8.4641E-01
 691.0   4.9369E-01  -9.5951E-01
 693.0   5.0881E-01  -1.0643E+00
 695.0   5.2406E-01  -1.1490E+00
 697.0   5.4864E-01  -1.2370E+00
 699.0   5.7341E-01  -1.3162E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.945
 401.0   6.5241E-01   8.9532E-01
 403.0   6.4846E-01   8.9179E-01
 405.0   6.4456E-01   8.8829E-01
 407.0   6.3908E-01   8.8300E-01
 409.0   6.3366E-01   8.7775E-01
 411.0   6.2864E-01   8.7296E-01
 413.0   6.2404E-01   8.6865E-01
 415.0   6.1947E-01   8.6429E-01
 417.0   6.1391E-01   8.5906E-01
 419.0   6.0839E-01   8.5388E-01
 421.0   6.0259E-01   8.4826E-01
 423.0   5.9656E-01   8.4221E-01
 425.0   5.9054E-01   8.3616E-01
 427.0   5.8482E-01   8.3022E-01
 429.0   5.7913E-01   8.2430E-01
 431.0   5.7323E-01   8.1798E-01
 433.0   5.6717E-01   8.1122E-01
 435.0   5.6112E-01   8.0450E-01
 437.0   5.5445E-01   7.9688E-01
 439.0   5.4779E-01   7.8928E-01
 441.0   5.4083E-01   7.8141E-01
 443.0   5.3359E-01   7.7327E-01
 445.0   5.2636E-01   7.6515E-01
 447.0   5.2000E-01   7.5787E-01
 449.0   5.1367E-01   7.5060E-01
 451.0   5.0761E-01   7.4363E-01
 453.0   5.0181E-01   7.3691E-01
 455.0   4.9605E-01   7.3023E-01
 457.0   4.9116E-01   7.2445E-01
 459.0   4.8627E-01   7.1867E-01
 461.0   4.8165E-01   7.1310E-01
 463.0   4.7729E-01   7.0776E-01
 465.0   4.7296E-01   7.0244E-01
 467.0   4.6827E-01   6.9655E-01
 469.0   4.6363E-01   6.9063E-01
 471.0   4.5893E-01   6.8458E-01
 473.0   4.5418E-01   6.7826E-01
 475.0   4.4944E-01   6.7196E-01
 477.0   4.4481E-01   6.6560E-01
 479.0   4.4019E-01   6.5928E-01
 481.0   4.3579E-01   6.5324E-01
 483.0   4.3161E-01   6.4748E-01
 485.0   4.2742E-01   6.4175E-01
 487.0   4.2339E-01   6.3612E-01
 489.0   4.1941E-01   6.3054E-01
 491.0   4.1526E-01   6.2468E-01
 493.0   4.1095E-01   6.1855E-01
 495.0   4.0666E-01   6.1246E-01
 497.0   4.0239E-01   6.0620E-01
 499.0   3.9813E-01   6.0002E-01
 501.0   3.9488E-01   5.9489E-01
 503.0   3.9265E-01   5.9085E-01
 505.0   3.9044E-01   5.8684E-01
 507.0   3.8870E-01   5.8350E-01
 509.0   3.8697E-01   5.8019E-01
 511.0   3.8532E-01   5.7711E-01
 513.0   3.8376E-01   5.7427E-01
 515.0   3.8220E-01   5.7146E-01
 517.0   3.7700E-01   5.6481E-01
 519.0   3.7183E-01   5.5817E-01
 521.0   3.6727E-01   5.5219E-01
 523.0   3.6331E-01   5.4687E-01
 525.0   3.5935E-01   5.4156E-01
 527.0   3.5556E-01   5.3643E-01
 529.0   3.5181E-01   5.3139E-01
 531.0   3.4810E-01   5.2631E-01
 533.0   3.4445E-01   5.2123E-01
 535.0   3.4083E-01   5.1618E-01
 537.0   3.3743E-01   5.1130E-01
 539.0   3.3403E-01   5.0642E-01
 541.0   3.3100E-01   5.0186E-01
 543.0   3.2833E-01   4.9762E-01
 545.0   3.2566E-01   4.9342E-01
 547.0   3.2380E-01   4.8975E-01
 549.0   3.2195E-01   4.8612E-01
 551.0   3.1956E-01   4.8175E-01
 553.0   3.1663E-01   4.7669E-01
 555.0   3.1370E-01   4.7166E-01
 557.0   3.1043E-01   4.6600E-01
 559.0   3.0717E-01   4.6037E-01
 561.0   3.0415E-01   4.5491E-01
 563.0   3.0137E-01   4.4969E-01
 565.0   2.9860E-01   4.4450E-01
 567.0   2.9810E-01   4.4195E-01
 569.0   2.9760E-01   4.3949E-01
 571.0   2.9763E-01   4.3785E-01
 573.0   2.9821E-01   4.3718E-01
 575.0   2.9879E-01   4.3653E-01
 577.0   3.0324E-01   4.4073E-01
 579.0   3.0768E-01   4.4493E-01
 581.0   3.1324E-01   4.5049E-01
 583.0   3.1991E-01   4.5740E-01
 585.0   3.2657E-01   4.6432E-01
 587.0   3.3662E-01   4.7476E-01
 589.0   3.4663E-01   4.8518E-01
 591.0   3.5746E-01   4.9621E-01
 593.0   3.6908E-01   5.0784E-01
 595.0   3.8066E-01   5.1946E-01
 597.0   4.0380E-01   5.4307E-01
 599.0   4.2687E-01   5.6657E-01
 601.0   4.4627E-01   5.8620E-01
 603.0   4.6202E-01   6.0197E-01
 605.0   4.7776E-01   6.1771E-01
 607.0   4.7868E-01   6.1831E-01
 609.0   4.7960E-01   6.1891E-01
 611.0   4.8030E-01   6.1959E-01
 613.0   4.8079E-01   6.2036E-01
 615.0   4.8128E-01   6.2111E-01
 617.0   4.8379E-01   6.2395E-01
 619.0   4.8631E-01   6.2679E-01
 621.0   4.8908E-01   6.2972E-01
 623.0   4.9209E-01   6.3277E-01
 625.0   4.9512E-01   6.3581E-01
 627.0   4.9836E-01   6.3909E-01
 629.0   5.0160E-01   6.4237E-01
 631.0   5.0519E-01   6.4600E-01
 633.0   5.0912E-01   6.4997E-01
 635.0   5.1306E-01   6.5394E-01
 637.0   5.1959E-01   6.6057E-01
 639.0   5.2612E-01   6.6719E-01
 641.0   5.3029E-01   6.7127E-01
 643.0   5.3210E-01   6.7284E-01
 645.0   5.3392E-01   6.7440E-01
 647.0   5.4056E-01   6.8100E-01
 649.0   5.4721E-01   6.8758E-01
 651.0   5.5741E-01   6.9815E-01
 653.0   5.7115E-01   7.1267E-01
 655.0   5.8488E-01   7.2712E-01
 657.0   6.0312E-01   7.4753E-01
 659.0   6.2137E-01   7.6790E-01
 661.0   6.3565E-01   7.8416E-01
 663.0   6.4596E-01   7.9639E-01
 665.0   6.5628E-01   8.0854E-01
 667.0   6.6162E-01   8.1457E-01
 669.0   6.6697E-01   8.2059E-01
 671.0   6.7032E-01   8.2397E-01
 673.0   6.7168E-01   8.2475E-01
 675.0   6.7305E-01   8.2552E-01
 677.0   6.7841E-01   8.2964E-01
 679.0   6.8377E-01   8.3376E-01
 681.0   6.8942E-01   8.3750E-01
 683.0   6.9535E-01   8.4088E-01
 685.0   7.0128E-01   8.4428E-01
 687.0   7.1061E-01   8.4848E-01
 689.0   7.1995E-01   8.5283E-01
 691.0   7.3286E-01   8.5988E-01
 693.0   7.4933E-01   8.6955E-01
 695.0   7.6580E-01   8.7927E-01
 697.0   7.9242E-01   9.0000E-01
 699.0   8.1903E-01   9.2065E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    5.950
 401.0   1.2902E+01   1.1060E+01   9.2887E-02
 403.0   1.2989E+01   1.1163E+01   9.5981E-02
 405.0   1.2606E+01   1.0861E+01   9.5583E-02
 407.0   1.2284E+01   1.0616E+01   9.6678E-02
 409.0   1.2925E+01   1.1206E+01   1.0556E-01
 411.0   1.3495E+01   1.1735E+01   1.1405E-01
 413.0   1.3910E+01   1.2128E+01   1.2126E-01
 415.0   1.4290E+01   1.2495E+01   1.2850E-01
 417.0   1.4272E+01   1.2519E+01   1.3321E-01
 419.0   1.3491E+01   1.1871E+01   1.3068E-01
 421.0   1.4214E+01   1.2548E+01   1.4323E-01
 423.0   1.3937E+01   1.2344E+01   1.4646E-01
 425.0   1.4098E+01   1.2528E+01   1.5448E-01
 427.0   1.3830E+01   1.2329E+01   1.5784E-01
 429.0   1.2081E+01   1.0803E+01   1.4355E-01
 431.0   1.1660E+01   1.0461E+01   1.4462E-01
 433.0   1.4723E+01   1.3251E+01   1.9095E-01
 435.0   1.4929E+01   1.3481E+01   2.0249E-01
 437.0   1.5710E+01   1.4235E+01   2.2401E-01
 439.0   1.4837E+01   1.3492E+01   2.2241E-01
 441.0   1.6112E+01   1.4705E+01   2.5438E-01
 443.0   1.6711E+01   1.5310E+01   2.7841E-01
 445.0   1.6572E+01   1.5241E+01   2.9131E-01
 447.0   1.7054E+01   1.5736E+01   3.1444E-01
 449.0   1.8090E+01   1.6749E+01   3.4980E-01
 451.0   1.8939E+01   1.7590E+01   3.8329E-01
 453.0   1.7898E+01   1.6672E+01   3.7836E-01
 455.0   1.8499E+01   1.7284E+01   4.0845E-01
 457.0   1.8778E+01   1.7587E+01   4.3027E-01
 459.0   1.8543E+01   1.7410E+01   4.4095E-01
 461.0   1.8765E+01   1.7658E+01   4.6227E-01
 463.0   1.8738E+01   1.7669E+01   4.7739E-01
 465.0   1.8733E+01   1.7701E+01   4.9348E-01
 467.0   1.8896E+01   1.7894E+01   5.1643E-01
 469.0   1.9101E+01   1.8127E+01   5.4145E-01
 471.0   1.9002E+01   1.8072E+01   5.5933E-01
 473.0   1.9186E+01   1.8286E+01   5.8705E-01
 475.0   1.9547E+01   1.8671E+01   6.2166E-01
 477.0   1.9869E+01   1.9017E+01   6.5671E-01
 479.0   1.9928E+01   1.9114E+01   6.8445E-01
 481.0   1.9946E+01   1.9169E+01   7.1060E-01
 483.0   1.9948E+01   1.9204E+01   7.3578E-01
 485.0   1.8250E+01   1.7601E+01   6.9691E-01
 487.0   1.7761E+01   1.7159E+01   7.0153E-01
 489.0   1.9455E+01   1.8828E+01   7.9464E-01
 491.0   1.9550E+01   1.8954E+01   8.2713E-01
 493.0   1.9562E+01   1.9003E+01   8.5871E-01
 495.0   2.0417E+01   1.9873E+01   9.2978E-01
 497.0   1.9880E+01   1.9390E+01   9.3977E-01
 499.0   1.9417E+01   1.8978E+01   9.5279E-01
 501.0   1.9167E+01   1.8759E+01   9.6901E-01
 503.0   1.9257E+01   1.8858E+01   9.9565E-01
 505.0   2.0102E+01   1.9697E+01   1.0628E+00
 507.0   2.0346E+01   1.9940E+01   1.0953E+00
 509.0   2.0165E+01   1.9768E+01   1.1053E+00
 511.0   2.0622E+01   2.0219E+01   1.1495E+00
 513.0   2.0091E+01   1.9701E+01   1.1373E+00
 515.0   1.9953E+01   1.9569E+01   1.1470E+00
 517.0   1.8210E+01   1.7915E+01   1.0918E+00
 519.0   1.9071E+01   1.8823E+01   1.1926E+00
 521.0   2.0282E+01   2.0073E+01   1.3168E+00
 523.0   2.0470E+01   2.0305E+01   1.3737E+00
 525.0   2.0650E+01   2.0530E+01   1.4321E+00
 527.0   1.9400E+01   1.9330E+01   1.3887E+00
 529.0   2.1018E+01   2.0988E+01   1.5527E+00
 531.0   2.1323E+01   2.1339E+01   1.6254E+00
 533.0   2.0191E+01   2.0250E+01   1.5879E+00
 535.0   2.1035E+01   2.1143E+01   1.7067E+00
 537.0   2.1283E+01   2.1434E+01   1.7790E+00
 539.0   2.1139E+01   2.1332E+01   1.8203E+00
 541.0   2.0431E+01   2.0652E+01   1.8083E+00
 543.0   2.1238E+01   2.1495E+01   1.9272E+00
 545.0   2.1424E+01   2.1712E+01   1.9931E+00
 547.0   2.1116E+01   2.1411E+01   2.0048E+00
 549.0   2.1003E+01   2.1306E+01   2.0348E+00
 551.0   2.1371E+01   2.1702E+01   2.1228E+00
 553.0   2.1580E+01   2.1949E+01   2.2080E+00
 555.0   2.1615E+01   2.2020E+01   2.2779E+00
 557.0   2.1244E+01   2.1686E+01   2.3149E+00
 559.0   2.0881E+01   2.1358E+01   2.3524E+00
 561.0   2.1363E+01   2.1890E+01   2.4843E+00
 563.0   2.1421E+01   2.1984E+01   2.5675E+00
 565.0   2.1263E+01   2.1855E+01   2.6263E+00
 567.0   2.1223E+01   2.1792E+01   2.6526E+00
 569.0   2.1436E+01   2.1987E+01   2.7107E+00
 571.0   2.1395E+01   2.1907E+01   2.7215E+00
 573.0   2.2127E+01   2.2605E+01   2.8152E+00
 575.0   2.1745E+01   2.2163E+01   2.7671E+00
 577.0   2.1765E+01   2.2039E+01   2.6814E+00
 579.0   2.1763E+01   2.1895E+01   2.5959E+00
 581.0   2.2055E+01   2.2027E+01   2.5244E+00
 583.0   2.2219E+01   2.2008E+01   2.4187E+00
 585.0   2.1778E+01   2.1401E+01   2.2554E+00
 587.0   2.1354E+01   2.0762E+01   2.0535E+00
 589.0   1.9634E+01   1.8900E+01   1.7545E+00
 591.0   2.0007E+01   1.9064E+01   1.6543E+00
 593.0   2.0470E+01   1.9308E+01   1.5599E+00
 595.0   2.0644E+01   1.9288E+01   1.4510E+00
 597.0   2.0883E+01   1.9198E+01   1.2493E+00
 599.0   2.0779E+01   1.8830E+01   1.0603E+00
 601.0   2.0779E+01   1.8621E+01   9.2919E-01
 603.0   2.1050E+01   1.8703E+01   8.4677E-01
 605.0   2.1487E+01   1.8939E+01   7.7820E-01
 607.0   2.1335E+01   1.8777E+01   7.6874E-01
 609.0   2.1144E+01   1.8580E+01   7.5790E-01
 611.0   2.1081E+01   1.8498E+01   7.5163E-01
 613.0   2.0660E+01   1.8104E+01   7.3258E-01
 615.0   2.0424E+01   1.7873E+01   7.2020E-01
 617.0   2.0610E+01   1.7997E+01   7.1293E-01
 619.0   2.1334E+01   1.8590E+01   7.2394E-01
 621.0   2.1373E+01   1.8583E+01   7.1081E-01
 623.0   2.0914E+01   1.8143E+01   6.8115E-01
 625.0   2.0636E+01   1.7863E+01   6.5820E-01
 627.0   2.0675E+01   1.7857E+01   6.4479E-01
 629.0   2.0666E+01   1.7810E+01   6.3019E-01
 631.0   2.0554E+01   1.7673E+01   6.1153E-01
 633.0   2.0642E+01   1.7707E+01   5.9784E-01
 635.0   2.0777E+01   1.7782E+01   5.8581E-01
 637.0   2.1033E+01   1.7946E+01   5.6752E-01
 639.0   2.1143E+01   1.7986E+01   5.4602E-01
 641.0   2.0840E+01   1.7689E+01   5.2353E-01
 643.0   2.0888E+01   1.7704E+01   5.1871E-01
 645.0   2.0681E+01   1.7502E+01   5.0766E-01
 647.0   2.0071E+01   1.6937E+01   4.7161E-01
 649.0   1.9856E+01   1.6709E+01   4.4665E-01
 651.0   2.0022E+01   1.6788E+01   4.2041E-01
 653.0   2.0390E+01   1.7022E+01   3.8978E-01
 655.0   1.9060E+01   1.5846E+01   3.3188E-01
 657.0   1.8440E+01   1.5256E+01   2.8162E-01
 659.0   2.0426E+01   1.6821E+01   2.7367E-01
 661.0   2.0859E+01   1.7116E+01   2.5153E-01
 663.0   2.0867E+01   1.7078E+01   2.3223E-01
 665.0   2.0740E+01   1.6930E+01   2.1302E-01
 667.0   2.0761E+01   1.6920E+01   2.0464E-01
