"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/02/2023 09:57)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.4682E+00
    8.365     1.6674E+01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7666E+03     1.8345E+03
    0.000     2.0012E+03     1.7765E+03
    8.370     3.1579E-03     1.9853E-03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.365
 401.0   3.8477E+00   1.5872E+03
 403.0   3.9975E+00   1.6077E+03
 405.0   4.1479E+00   1.5138E+03
 407.0   4.1958E+00   1.6433E+03
 409.0   4.2442E+00   1.6340E+03
 411.0   4.3102E+00   1.5934E+03
 413.0   4.3941E+00   1.7139E+03
 415.0   4.4784E+00   1.5998E+03
 417.0   4.5117E+00   1.4934E+03
 419.0   4.5454E+00   1.7026E+03
 421.0   4.5709E+00   1.5299E+03
 423.0   4.5883E+00   1.6571E+03
 425.0   4.6060E+00   1.6011E+03
 427.0   4.6584E+00   1.6382E+03
 429.0   4.7112E+00   1.6712E+03
 431.0   4.7556E+00   1.6557E+03
 433.0   4.7921E+00   1.6014E+03
 435.0   4.8288E+00   1.6335E+03
 437.0   4.8147E+00   1.6362E+03
 439.0   4.8010E+00   1.6949E+03
 441.0   4.7620E+00   1.6059E+03
 443.0   4.6977E+00   1.5962E+03
 445.0   4.6337E+00   1.5684E+03
 447.0   4.5705E+00   1.6084E+03
 449.0   4.5076E+00   1.6489E+03
 451.0   4.4534E+00   1.6411E+03
 453.0   4.4078E+00   1.6062E+03
 455.0   4.3626E+00   1.4141E+03
 457.0   4.3348E+00   1.1296E+03
 459.0   4.3073E+00   1.0173E+03
 461.0   4.2800E+00   9.4669E+02
 463.0   4.2532E+00   8.5854E+02
 465.0   4.2266E+00   8.7209E+02
 467.0   4.1662E+00   8.8810E+02
 469.0   4.1060E+00   9.2680E+02
 471.0   4.0376E+00   9.2983E+02
 473.0   3.9610E+00   9.1970E+02
 475.0   3.8846E+00   8.9628E+02
 477.0   3.8086E+00   9.1442E+02
 479.0   3.7329E+00   8.9514E+02
 481.0   3.6743E+00   1.0011E+03
 483.0   3.6330E+00   9.9724E+02
 485.0   3.5918E+00   9.4363E+02
 487.0   3.5509E+00   9.5129E+02
 489.0   3.5103E+00   9.9208E+02
 491.0   3.4530E+00   9.0370E+02
 493.0   3.3790E+00   9.7109E+02
 495.0   3.3051E+00   1.0384E+03
 497.0   3.2147E+00   9.2167E+02
 499.0   3.1244E+00   1.0241E+03
 501.0   3.0604E+00   9.7204E+02
 503.0   3.0226E+00   9.6721E+02
 505.0   2.9849E+00   9.6592E+02
 507.0   2.9311E+00   8.3989E+02
 509.0   2.8774E+00   9.1913E+02
 511.0   2.8239E+00   8.3216E+02
 513.0   2.7706E+00   7.8677E+02
 515.0   2.7174E+00   7.9698E+02
 517.0   2.6105E+00   7.3841E+02
 519.0   2.5038E+00   7.7261E+02
 521.0   2.4312E+00   5.6893E+02
 523.0   2.3928E+00   5.8275E+02
 525.0   2.3545E+00   5.0275E+02
 527.0   2.2996E+00   5.5412E+02
 529.0   2.2449E+00   4.8452E+02
 531.0   2.1903E+00   5.5950E+02
 533.0   2.1358E+00   4.9782E+02
 535.0   2.0815E+00   4.2360E+02
 537.0   2.0274E+00   3.1568E+02
 539.0   1.9734E+00   3.4562E+02
 541.0   1.9199E+00   2.6487E+02
 543.0   1.8668E+00   2.2127E+02
 545.0   1.8138E+00   1.0676E+02
 547.0   1.7617E+00   1.3641E+02
 549.0   1.7097E+00   2.6019E+01
 551.0   1.6572E+00   1.8929E+02
 553.0   1.6050E+00   1.2425E+02
 555.0   1.5526E+00   3.9993E+01
 557.0   1.4996E+00  -1.2763E+00
 559.0   1.4467E+00  -1.2316E+00
 561.0   1.4023E+00   1.0258E+01
 563.0   1.3665E+00  -1.1654E+00
 565.0   1.3308E+00  -1.1359E+00
 567.0   1.3305E+00  -1.1381E+00
 569.0   1.3301E+00  -1.1403E+00
 571.0   1.3219E+00  -1.1347E+00
 573.0   1.3058E+00  -1.1216E+00
 575.0   1.2898E+00  -1.1084E+00
 577.0   1.3438E+00  -1.1580E+00
 579.0   1.3980E+00  -1.2078E+00
 581.0   1.4115E+00  -1.2205E+00
 583.0   1.3845E+00  -1.1961E+00
 585.0   1.3575E+00  -1.1718E+00
 587.0   1.3837E+00  -1.1958E+00
 589.0   1.4101E+00  -1.2200E+00
 591.0   1.3954E+00  -1.2073E+00
 593.0   1.3399E+00  -1.1579E+00
 595.0   1.2845E+00  -1.1085E+00
 597.0   1.2902E+00  -1.1152E+00
 599.0   1.2961E+00  -1.1220E+00
 601.0   1.3400E+00  -1.1632E+00
 603.0   1.4219E+00  -1.2387E+00
 605.0   1.5037E+00  -1.3143E+00
 607.0   1.4713E+00  -1.2850E+00
 609.0   1.4390E+00  -1.2557E+00
 611.0   1.4313E+00  -1.2486E+00
 613.0   1.4485E+00  -1.2635E+00
 615.0   1.4656E+00   2.4527E+01
 617.0   1.4846E+00   5.4407E+00
 619.0   1.5036E+00   6.2322E+01
 621.0   1.5312E+00  -1.3369E+00
 623.0   1.5674E+00  -1.3696E+00
 625.0   1.6033E+00  -1.4023E+00
 627.0   1.6399E+00  -1.4351E+00
 629.0   1.6761E+00   3.8011E+01
 631.0   1.7130E+00  -1.5011E+00
 633.0   1.7499E+00   1.4851E+02
 635.0   1.7870E+00   1.2985E+02
 637.0   1.7935E+00   1.8866E+02
 639.0   1.8000E+00   5.3628E+01
 641.0   1.7958E+00   8.0922E+01
 643.0   1.7810E+00   8.3924E+01
 645.0   1.7661E+00   1.2685E+02
 647.0   1.8227E+00   1.0245E+02
 649.0   1.8796E+00   2.0210E+02
 651.0   1.9397E+00   1.4588E+02
 653.0   2.0035E+00   2.8768E+02
 655.0   2.0674E+00   2.7119E+02
 657.0   2.1859E+00   3.8934E+02
 659.0   2.3042E+00   5.3373E+02
 661.0   2.4437E+00   5.0591E+02
 663.0   2.6041E+00   5.5780E+02
 665.0   2.7645E+00   7.5503E+02
 667.0   2.8699E+00   8.3346E+02
 669.0   2.9754E+00   8.0520E+02
 671.0   2.9873E+00   7.6817E+02
 673.0   2.9057E+00   7.4449E+02
 675.0   2.8241E+00   7.4975E+02
 677.0   2.7630E+00   6.4005E+02
 679.0   2.7019E+00   6.6546E+02
 681.0   2.6078E+00   3.0987E+02
 683.0   2.4808E+00   5.2580E+02
 685.0   2.3536E+00   4.3968E+02
 687.0   2.1965E+00   3.8256E+02
 689.0   2.0395E+00   2.2748E+02
 691.0   1.9190E+00   2.3399E+02
 693.0   1.8359E+00   2.1591E+01
 695.0   1.7525E+00   8.6487E+01
 697.0   1.6955E+00  -1.5177E+00
 699.0   1.6395E+00  -1.4700E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.365
 401.0   3.7305E+00   1.5843E+03
 403.0   3.8824E+00   1.6048E+03
 405.0   4.0348E+00   1.5108E+03
 407.0   4.0830E+00   1.6403E+03
 409.0   4.1319E+00   1.6309E+03
 411.0   4.1986E+00   1.5902E+03
 413.0   4.2835E+00   1.7107E+03
 415.0   4.3687E+00   1.5965E+03
 417.0   4.4021E+00   1.4901E+03
 419.0   4.4361E+00   1.6993E+03
 421.0   4.4617E+00   1.5266E+03
 423.0   4.4791E+00   1.6537E+03
 425.0   4.4969E+00   1.5977E+03
 427.0   4.5498E+00   1.6348E+03
 429.0   4.6032E+00   1.6678E+03
 431.0   4.6481E+00   1.6522E+03
 433.0   4.6850E+00   1.5978E+03
 435.0   4.7220E+00   1.6300E+03
 437.0   4.7077E+00   1.6326E+03
 439.0   4.6937E+00   1.6914E+03
 441.0   4.6540E+00   1.6023E+03
 443.0   4.5887E+00   1.5927E+03
 445.0   4.5238E+00   1.5650E+03
 447.0   4.4596E+00   1.6050E+03
 449.0   4.3958E+00   1.6455E+03
 451.0   4.3409E+00   1.6377E+03
 453.0   4.2948E+00   1.6029E+03
 455.0   4.2490E+00   1.4108E+03
 457.0   4.2210E+00   1.1264E+03
 459.0   4.1932E+00   1.0141E+03
 461.0   4.1657E+00   9.4362E+02
 463.0   4.1386E+00   8.5556E+02
 465.0   4.1118E+00   8.6914E+02
 467.0   4.0508E+00   8.8526E+02
 469.0   3.9900E+00   9.2389E+02
 471.0   3.9210E+00   9.2700E+02
 473.0   3.8437E+00   9.1691E+02
 475.0   3.7666E+00   8.9358E+02
 477.0   3.6899E+00   9.1172E+02
 479.0   3.6135E+00   8.9248E+02
 481.0   3.5546E+00   9.9839E+02
 483.0   3.5131E+00   9.9453E+02
 485.0   3.4717E+00   9.4097E+02
 487.0   3.4307E+00   9.4862E+02
 489.0   3.3901E+00   9.8941E+02
 491.0   3.3324E+00   9.0109E+02
 493.0   3.2578E+00   9.6848E+02
 495.0   3.1834E+00   1.0358E+03
 497.0   3.0923E+00   9.1916E+02
 499.0   3.0013E+00   1.0216E+03
 501.0   2.9369E+00   9.6961E+02
 503.0   2.8990E+00   9.6481E+02
 505.0   2.8613E+00   9.6354E+02
 507.0   2.8073E+00   8.3753E+02
 509.0   2.7533E+00   9.1681E+02
 511.0   2.6995E+00   8.2988E+02
 513.0   2.6460E+00   7.8452E+02
 515.0   2.5925E+00   7.9477E+02
 517.0   2.4848E+00   7.3629E+02
 519.0   2.3774E+00   7.7057E+02
 521.0   2.3045E+00   5.6694E+02
 523.0   2.2661E+00   5.8079E+02
 525.0   2.2277E+00   5.0082E+02
 527.0   2.1727E+00   5.5223E+02
 529.0   2.1179E+00   4.8268E+02
 531.0   2.0632E+00   5.5770E+02
 533.0   2.0086E+00   4.9606E+02
 535.0   1.9541E+00   4.2188E+02
 537.0   1.9001E+00   3.1400E+02
 539.0   1.8460E+00   3.4399E+02
 541.0   1.7925E+00   2.6328E+02
 543.0   1.7394E+00   2.1972E+02
 545.0   1.6867E+00   1.0526E+02
 547.0   1.6347E+00   1.3494E+02
 549.0   1.5829E+00   2.4589E+01
 551.0   1.5304E+00   1.8790E+02
 553.0   1.4788E+00   1.2290E+02
 555.0   1.4267E+00   3.8684E+01
 557.0   1.3739E+00  -2.5439E+00
 559.0   1.3213E+00  -2.4582E+00
 561.0   1.2773E+00   9.0655E+00
 563.0   1.2418E+00  -2.3317E+00
 565.0   1.2065E+00  -2.2755E+00
 567.0   1.2066E+00  -2.2816E+00
 569.0   1.2066E+00  -2.2874E+00
 571.0   1.1988E+00  -2.2776E+00
 573.0   1.1831E+00  -2.2523E+00
 575.0   1.1675E+00  -2.2270E+00
 577.0   1.2219E+00  -2.3252E+00
 579.0   1.2765E+00  -2.4231E+00
 581.0   1.2904E+00  -2.4479E+00
 583.0   1.2638E+00  -2.3997E+00
 585.0   1.2372E+00  -2.3515E+00
 587.0   1.2638E+00  -2.3988E+00
 589.0   1.2907E+00  -2.4461E+00
 591.0   1.2764E+00  -2.4213E+00
 593.0   1.2213E+00  -2.3244E+00
 595.0   1.1662E+00  -2.2273E+00
 597.0   1.1725E+00  -2.2415E+00
 599.0   1.1786E+00  -2.2556E+00
 601.0   1.2231E+00  -2.3374E+00
 603.0   1.3055E+00  -2.4863E+00
 605.0   1.3882E+00  -2.6347E+00
