"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/27/2023 00:02)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.4969E+00
    0.645     5.7729E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8068E+03     1.8444E+03
    0.000     2.2254E+03     1.8147E+03
    0.650     9.0274E+02     5.6754E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.645
 401.0   2.6493E+00  -1.5029E+00
 403.0   2.7375E+00  -1.5451E+00
 405.0   2.8262E+00  -1.5868E+00
 407.0   2.8437E+00  -1.5862E+00
 409.0   2.8619E+00  -1.5858E+00
 411.0   2.8925E+00  -1.5930E+00
 413.0   2.9356E+00  -1.6077E+00
 415.0   2.9791E+00  -1.6223E+00
 417.0   2.9925E+00  -1.5986E+00
 419.0   3.0063E+00  -1.5738E+00
 421.0   3.0126E+00  -1.5531E+00
 423.0   3.0113E+00  -1.5372E+00
 425.0   3.0105E+00  -1.5213E+00
 427.0   3.0292E+00  -1.5345E+00
 429.0   3.0484E+00  -1.5480E+00
 431.0   3.0588E+00  -1.5718E+00
 433.0   3.0608E+00  -1.6054E+00
 435.0   3.0631E+00  -1.6385E+00
 437.0   3.0296E+00  -1.6563E+00
 439.0   2.9962E+00  -1.6728E+00
 441.0   2.9483E+00  -1.6687E+00
 443.0   2.8855E+00  -1.6449E+00
 445.0   2.8228E+00  -1.6209E+00
 447.0   2.7613E+00  -1.5979E+00
 449.0   2.6999E+00  -1.5747E+00
 451.0   2.6455E+00  -1.5535E+00
 453.0   2.5982E+00  -1.5342E+00
 455.0   2.5512E+00  -1.5151E+00
 457.0   2.5177E+00  -1.5031E+00
 459.0   2.4845E+00  -1.4909E+00
 461.0   2.4511E+00  -1.4812E+00
 463.0   2.4174E+00  -1.4739E+00
 465.0   2.3839E+00  -1.4667E+00
 467.0   2.3243E+00  -1.4493E+00
 469.0   2.2647E+00  -1.4317E+00
 471.0   2.1951E+00  -1.4170E+00
 473.0   2.1156E+00  -1.4042E+00
 475.0   2.0359E+00  -1.3901E+00
 477.0   1.9521E+00  -1.3805E+00
 479.0   1.8682E+00  -1.3690E+00
 481.0   1.7979E+00  -1.3621E+00
 483.0   1.7406E+00  -1.3605E+00
 485.0   1.6838E+00  -1.3577E+00
 487.0   1.6260E+00  -1.3554E+00
 489.0   1.5680E+00  -1.3523E+00
 491.0   1.4958E+00  -1.3431E+00
 493.0   1.4095E+00  -1.3276E+00
 495.0   1.3240E+00  -1.3106E+00
 497.0   1.2236E+00  -1.2883E+00
 499.0   1.1252E+00  -1.2643E+00
 501.0   1.0436E+00  -1.2528E+00
 503.0   9.7807E-01  -1.2539E+00
 505.0   9.1362E-01  -1.2535E+00
 507.0   8.4607E-01  -1.2413E+00
 509.0   7.8023E-01  -1.2282E+00
 511.0   7.2031E-01  -1.2120E+00
 513.0   6.6640E-01  -1.1931E+00
 515.0   6.1389E-01  -1.1739E+00
 517.0   5.3966E-01  -1.1247E+00
 519.0   4.6969E-01  -1.0754E+00
 521.0   4.1691E-01  -1.0434E+00
 523.0   3.7944E-01  -1.0289E+00
 525.0   3.4319E-01  -1.0141E+00
 527.0   3.0368E-01  -9.9046E-01
 529.0   2.6566E-01  -9.6672E-01
 531.0   2.2788E-01  -9.4376E-01
 533.0   1.9050E-01  -9.2150E-01
 535.0   1.5499E-01  -8.9905E-01
 537.0   1.2017E-01  -8.7730E-01
 539.0   8.7571E-02  -8.5528E-01
 541.0   5.5650E-02  -8.3410E-01
 543.0   2.4349E-02  -8.1372E-01
 545.0  -4.5502E-03  -7.9298E-01
 547.0  -3.6888E-02  -7.7543E-01
 549.0  -6.6470E-02  -7.5730E-01
 551.0  -9.5630E-02  -7.3921E-01
 553.0  -1.2396E-01  -7.2101E-01
 555.0  -1.4913E-01  -7.0213E-01
 557.0  -1.7517E-01  -6.8418E-01
 559.0  -1.9775E-01  -6.6543E-01
 561.0  -2.1872E-01  -6.5084E-01
 563.0  -2.3862E-01  -6.4038E-01
 565.0  -2.5611E-01  -6.2925E-01
 567.0  -2.7479E-01  -6.3560E-01
 569.0  -2.9267E-01  -6.4153E-01
 571.0  -3.0516E-01  -6.4178E-01
 573.0  -3.1252E-01  -6.3661E-01
 575.0  -3.1937E-01  -6.3135E-01
 577.0  -3.3292E-01  -6.6081E-01
 579.0  -3.4597E-01  -6.9027E-01
 581.0  -3.5079E-01  -6.9886E-01
 583.0  -3.4762E-01  -6.8658E-01
 585.0  -3.4425E-01  -6.7434E-01
 587.0  -3.5192E-01  -6.9140E-01
 589.0  -3.5936E-01  -7.0848E-01
 591.0  -3.6307E-01  -7.0621E-01
 593.0  -3.6232E-01  -6.8454E-01
 595.0  -3.6058E-01  -6.6285E-01
 597.0  -3.7699E-01  -6.7922E-01
 599.0  -3.9323E-01  -6.9542E-01
 601.0  -4.1504E-01  -7.2901E-01
 603.0  -4.4163E-01  -7.8000E-01
 605.0  -4.6698E-01  -8.3085E-01
 607.0  -4.6316E-01  -8.1436E-01
 609.0  -4.5900E-01  -7.9789E-01
 611.0  -4.5555E-01  -7.9272E-01
 613.0  -4.5279E-01  -7.9880E-01
 615.0  -4.4971E-01  -8.0482E-01
 617.0  -4.4779E-01  -8.1297E-01
 619.0  -4.4555E-01  -8.2107E-01
 621.0  -4.4606E-01  -8.3425E-01
 623.0  -4.4927E-01  -8.5257E-01
 625.0  -4.5204E-01  -8.7088E-01
 627.0  -4.5423E-01  -8.8932E-01
 629.0  -4.5594E-01  -9.0775E-01
 631.0  -4.5743E-01  -9.2657E-01
 633.0  -4.5873E-01  -9.4577E-01
 635.0  -4.5950E-01  -9.6496E-01
 637.0  -4.5950E-01  -9.7010E-01
 639.0  -4.5942E-01  -9.7524E-01
 641.0  -4.5839E-01  -9.7399E-01
 643.0  -4.5642E-01  -9.6637E-01
 645.0  -4.5434E-01  -9.5874E-01
 647.0  -4.5841E-01  -9.8971E-01
 649.0  -4.6154E-01  -1.0207E+00
 651.0  -4.5917E-01  -1.0535E+00
 653.0  -4.5023E-01  -1.0879E+00
 655.0  -4.3873E-01  -1.1223E+00
 657.0  -3.8898E-01  -1.1769E+00
 659.0  -3.2531E-01  -1.2298E+00
 661.0  -2.3664E-01  -1.2881E+00
 663.0  -1.1500E-01  -1.3502E+00
 665.0   3.4713E-02  -1.4075E+00
 667.0   1.3723E-01  -1.4443E+00
 669.0   2.5145E-01  -1.4784E+00
 671.0   2.9454E-01  -1.4734E+00
 673.0   2.5889E-01  -1.4317E+00
 675.0   2.2521E-01  -1.3900E+00
 677.0   1.4556E-01  -1.3793E+00
 679.0   7.0631E-02  -1.3670E+00
 681.0  -4.7675E-02  -1.3479E+00
 683.0  -1.9221E-01  -1.3174E+00
 685.0  -3.1156E-01  -1.2810E+00
 687.0  -4.8944E-01  -1.2468E+00
 689.0  -6.1037E-01  -1.2004E+00
 691.0  -7.0906E-01  -1.1704E+00
 693.0  -7.9131E-01  -1.1564E+00
 695.0  -8.4644E-01  -1.1367E+00
 697.0  -8.8780E-01  -1.1300E+00
 699.0  -9.1859E-01  -1.1211E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.645
 401.0   2.4755E+00  -2.2448E+00
 403.0   2.5509E+00  -2.3175E+00
 405.0   2.6267E+00  -2.3887E+00
 407.0   2.6393E+00  -2.3775E+00
 409.0   2.6529E+00  -2.3664E+00
 411.0   2.6775E+00  -2.3702E+00
 413.0   2.7132E+00  -2.3885E+00
 415.0   2.7493E+00  -2.4064E+00
 417.0   2.7561E+00  -2.3369E+00
 419.0   2.7633E+00  -2.2644E+00
 421.0   2.7648E+00  -2.2051E+00
 423.0   2.7610E+00  -2.1613E+00
 425.0   2.7576E+00  -2.1175E+00
 427.0   2.7739E+00  -2.1415E+00
 429.0   2.7908E+00  -2.1661E+00
 431.0   2.8014E+00  -2.2211E+00
 433.0   2.8064E+00  -2.3049E+00
 435.0   2.8116E+00  -2.3872E+00
 437.0   2.7860E+00  -2.4441E+00
 439.0   2.7606E+00  -2.4978E+00
 441.0   2.7210E+00  -2.5040E+00
 443.0   2.6670E+00  -2.4649E+00
 445.0   2.6134E+00  -2.4253E+00
 447.0   2.5610E+00  -2.3878E+00
 449.0   2.5091E+00  -2.3497E+00
 451.0   2.4632E+00  -2.3138E+00
 453.0   2.4233E+00  -2.2804E+00
 455.0   2.3837E+00  -2.2471E+00
 457.0   2.3560E+00  -2.2274E+00
 459.0   2.3289E+00  -2.2075E+00
 461.0   2.3019E+00  -2.1943E+00
 463.0   2.2754E+00  -2.1877E+00
 465.0   2.2491E+00  -2.1812E+00
 467.0   2.2009E+00  -2.1576E+00
 469.0   2.1531E+00  -2.1335E+00
 471.0   2.0984E+00  -2.1206E+00
 473.0   2.0366E+00  -2.1162E+00
 475.0   1.9747E+00  -2.1081E+00
 477.0   1.9111E+00  -2.1131E+00
 479.0   1.8472E+00  -2.1131E+00
 481.0   1.7946E+00  -2.1199E+00
 483.0   1.7529E+00  -2.1350E+00
 485.0   1.7115E+00  -2.1473E+00
 487.0   1.6695E+00  -2.1606E+00
 489.0   1.6272E+00  -2.1717E+00
 491.0   1.5728E+00  -2.1724E+00
 493.0   1.5061E+00  -2.1616E+00
 495.0   1.4393E+00  -2.1468E+00
 497.0   1.3594E+00  -2.1239E+00
 499.0   1.2799E+00  -2.0961E+00
 501.0   1.2160E+00  -2.0938E+00
 503.0   1.1676E+00  -2.1171E+00
 505.0   1.1192E+00  -2.1362E+00
 507.0   1.0642E+00  -2.1273E+00
 509.0   1.0097E+00  -2.1159E+00
 511.0   9.5812E-01  -2.0952E+00
 513.0   9.0984E-01  -2.0664E+00
 515.0   8.6204E-01  -2.0366E+00
 517.0   7.8603E-01  -1.9430E+00
 519.0   7.1231E-01  -1.8486E+00
 521.0   6.5771E-01  -1.7903E+00
 523.0   6.2138E-01  -1.7683E+00
 525.0   5.8563E-01  -1.7458E+00
 527.0   5.4374E-01  -1.7039E+00
 529.0   5.0261E-01  -1.6616E+00
 531.0   4.6152E-01  -1.6216E+00
 533.0   4.2055E-01  -1.5837E+00
 535.0   3.8069E-01  -1.5450E+00
 537.0   3.4125E-01  -1.5084E+00
 539.0   3.0333E-01  -1.4708E+00
 541.0   2.6587E-01  -1.4356E+00
 543.0   2.2876E-01  -1.4025E+00
 545.0   1.9346E-01  -1.3682E+00
 547.0   1.5520E-01  -1.3434E+00
 549.0   1.1901E-01  -1.3168E+00
 551.0   8.2655E-02  -1.2908E+00
 553.0   4.6580E-02  -1.2651E+00
 555.0   1.3069E-02  -1.2372E+00
 557.0  -2.1641E-02  -1.2128E+00
 559.0  -5.3355E-02  -1.1858E+00
 561.0  -8.2345E-02  -1.1673E+00
 563.0  -1.0925E-01  -1.1574E+00
 565.0  -1.3398E-01  -1.1453E+00
 567.0  -1.5447E-01  -1.1688E+00
 569.0  -1.7447E-01  -1.1909E+00
 571.0  -1.9003E-01  -1.1985E+00
 573.0  -2.0132E-01  -1.1926E+00
 575.0  -2.1209E-01  -1.1863E+00
 577.0  -2.1846E-01  -1.2506E+00
 579.0  -2.2391E-01  -1.3145E+00
 581.0  -2.2689E-01  -1.3333E+00
