"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/09/2023 05:11)"
 613.0   3.5860E-01   5.0530E+02
 615.0   3.5802E-01   4.8002E+02
 617.0   3.5872E-01   4.9496E+02
 619.0   3.5946E-01   5.1471E+02
 621.0   3.6049E-01   5.0655E+02
 623.0   3.6156E-01   4.8762E+02
 625.0   3.6278E-01   5.1787E+02
 627.0   3.6416E-01   5.0318E+02
 629.0   3.6557E-01   5.2603E+02
 631.0   3.6724E-01   5.2627E+02
 633.0   3.6914E-01   5.1372E+02
 635.0   3.7117E-01   5.1434E+02
 637.0   3.7473E-01   5.1460E+02
 639.0   3.7834E-01   5.0598E+02
 641.0   3.8048E-01   5.4109E+02
 643.0   3.8094E-01   5.2146E+02
 645.0   3.8161E-01   5.1955E+02
 647.0   3.8560E-01   5.3125E+02
 649.0   3.8968E-01   5.1890E+02
 651.0   3.9616E-01   5.2382E+02
 653.0   4.0510E-01   5.2849E+02
 655.0   4.1421E-01   5.4654E+02
 657.0   4.2684E-01   5.4101E+02
 659.0   4.3971E-01   5.2031E+02
 661.0   4.4999E-01   5.6603E+02
 663.0   4.5783E-01   5.4874E+02
 665.0   4.6558E-01   5.4512E+02
 667.0   4.6971E-01   5.5429E+02
 669.0   4.7390E-01   5.8749E+02
 671.0   4.7616E-01   5.3786E+02
 673.0   4.7656E-01   5.5539E+02
 675.0   4.7695E-01   6.1339E+02
 677.0   4.8039E-01   5.3748E+02
 679.0   4.8384E-01   5.6575E+02
 681.0   4.8731E-01   5.7430E+02
 683.0   4.9099E-01   5.5619E+02
 685.0   4.9460E-01   5.4801E+02
 687.0   5.0072E-01   5.2391E+02
 689.0   5.0685E-01   5.5208E+02
 691.0   5.1599E-01   5.5845E+02
 693.0   5.2813E-01   5.4567E+02
 695.0   5.4040E-01   5.0436E+02
 697.0   5.6099E-01   5.1762E+02
 699.0   5.8173E-01   5.2954E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.955
 401.0   1.3518E+00   6.8180E+02
 403.0   1.3384E+00   6.6908E+02
 405.0   1.3252E+00   6.6136E+02
 407.0   1.3100E+00   6.6512E+02
 409.0   1.2950E+00   6.5105E+02
 411.0   1.2807E+00   6.6670E+02
 413.0   1.2670E+00   6.8990E+02
 415.0   1.2534E+00   6.6207E+02
 417.0   1.2386E+00   6.4702E+02
 419.0   1.2239E+00   6.3799E+02
 421.0   1.2089E+00   6.2238E+02
 423.0   1.1936E+00   6.5134E+02
 425.0   1.1785E+00   6.3601E+02
 427.0   1.1636E+00   6.2109E+02
 429.0   1.1489E+00   5.9952E+02
 431.0   1.1339E+00   6.1198E+02
 433.0   1.1188E+00   5.7257E+02
 435.0   1.1037E+00   6.1907E+02
 437.0   1.0879E+00   5.7511E+02
 439.0   1.0722E+00   6.1266E+02
 441.0   1.0563E+00   5.7552E+02
 443.0   1.0402E+00   5.4209E+02
 445.0   1.0242E+00   5.8434E+02
 447.0   1.0096E+00   5.7618E+02
 449.0   9.9519E-01   5.7912E+02
 451.0   9.8150E-01   5.7035E+02
 453.0   9.6853E-01   5.4912E+02
 455.0   9.5567E-01   5.3357E+02
 457.0   9.4444E-01   5.2655E+02
 459.0   9.3327E-01   5.4760E+02
 461.0   9.2264E-01   5.5816E+02
 463.0   9.1253E-01   5.2237E+02
 465.0   9.0253E-01   5.2881E+02
 467.0   8.9223E-01   5.0631E+02
 469.0   8.8203E-01   4.7828E+02
 471.0   8.7181E-01   4.8916E+02
 473.0   8.6157E-01   4.9343E+02
 475.0   8.5141E-01   4.9104E+02
 477.0   8.4131E-01   5.0557E+02
 479.0   8.3127E-01   5.0164E+02
 481.0   8.2157E-01   4.4727E+02
 483.0   8.1219E-01   5.0480E+02
 485.0   8.0288E-01   4.8097E+02
 487.0   7.9368E-01   4.8543E+02
 489.0   7.8459E-01   4.4909E+02
 491.0   7.7525E-01   4.7608E+02
 493.0   7.6567E-01   4.7266E+02
 495.0   7.5615E-01   4.4095E+02
 497.0   7.4658E-01   4.8015E+02
 499.0   7.3707E-01   4.6778E+02
 501.0   7.2877E-01   4.7763E+02
 503.0   7.2168E-01   4.8864E+02
 505.0   7.1468E-01   4.4936E+02
 507.0   7.0808E-01   4.6591E+02
 509.0   7.0153E-01   4.5121E+02
 511.0   6.9514E-01   4.4711E+02
 513.0   6.8889E-01   4.4513E+02
 515.0   6.8268E-01   4.5424E+02
 517.0   6.7260E-01   4.4726E+02
 519.0   6.6259E-01   4.6443E+02
 521.0   6.5346E-01   4.0484E+02
 523.0   6.4520E-01   4.4029E+02
 525.0   6.3698E-01   4.4172E+02
 527.0   6.2892E-01   4.6043E+02
 529.0   6.2092E-01   4.4621E+02
 531.0   6.1304E-01   4.3038E+02
 533.0   6.0528E-01   3.9426E+02
 535.0   5.9756E-01   4.2091E+02
 537.0   5.9012E-01   3.8451E+02
 539.0   5.8272E-01   4.2356E+02
 541.0   5.7569E-01   3.9763E+02
 543.0   5.6907E-01   4.2413E+02
 545.0   5.6249E-01   3.8626E+02
 547.0   5.5675E-01   3.8572E+02
 549.0   5.5100E-01   3.9157E+02
 551.0   5.4476E-01   4.2605E+02
 553.0   5.3796E-01   4.0508E+02
 555.0   5.3120E-01   4.3546E+02
 557.0   5.2413E-01   3.8397E+02
 559.0   5.1709E-01   3.7085E+02
 561.0   5.1044E-01   3.7827E+02
 563.0   5.0413E-01   3.8242E+02
 565.0   4.9785E-01   3.7994E+02
 567.0   4.9425E-01   3.9228E+02
 569.0   4.9069E-01   3.7070E+02
 571.0   4.8776E-01   3.7011E+02
 573.0   4.8546E-01   3.7019E+02
 575.0   4.8319E-01   3.7317E+02
 577.0   4.8559E-01   3.8371E+02
 579.0   4.8799E-01   3.9111E+02
 581.0   4.9139E-01   3.8620E+02
 583.0   4.9580E-01   3.8229E+02
 585.0   5.0020E-01   4.0072E+02
 587.0   5.0861E-01   4.0037E+02
 589.0   5.1698E-01   4.1281E+02
 591.0   5.2598E-01   3.9567E+02
 593.0   5.3559E-01   4.3287E+02
 595.0   5.4518E-01   4.0640E+02
 597.0   5.6685E-01   4.1953E+02
 599.0   5.8842E-01   4.6520E+02
 601.0   6.0657E-01   4.7642E+02
 603.0   6.2133E-01   4.7793E+02
 605.0   6.3606E-01   5.0881E+02
 607.0   6.3530E-01   4.7161E+02
 609.0   6.3455E-01   4.7549E+02
 611.0   6.3377E-01   4.8718E+02
 613.0   6.3296E-01   5.0594E+02
 615.0   6.3217E-01   4.8065E+02
 617.0   6.3349E-01   4.9557E+02
 619.0   6.3483E-01   5.1531E+02
 621.0   6.3651E-01   5.0715E+02
 623.0   6.3853E-01   4.8822E+02
 625.0   6.4056E-01   5.1848E+02
 627.0   6.4289E-01   5.0379E+02
 629.0   6.4523E-01   5.2664E+02
 631.0   6.4795E-01   5.2689E+02
 633.0   6.5104E-01   5.1434E+02
 635.0   6.5415E-01   5.1497E+02
 637.0   6.5968E-01   5.1525E+02
 639.0   6.6522E-01   5.0665E+02
 641.0   6.6834E-01   5.4176E+02
 643.0   6.6904E-01   5.2213E+02
 645.0   6.6977E-01   5.2023E+02
 647.0   6.7567E-01   5.3195E+02
 649.0   6.8158E-01   5.1962E+02
 651.0   6.9101E-01   5.2456E+02
 653.0   7.0395E-01   5.2926E+02
 655.0   7.1688E-01   5.4733E+02
 657.0   7.3456E-01   5.4178E+02
 659.0   7.5224E-01   5.2105E+02
 661.0   7.6612E-01   5.6668E+02
 663.0   7.7621E-01   5.4926E+02
 665.0   7.8630E-01   5.4548E+02
 667.0   7.9116E-01   5.5453E+02
 669.0   7.9604E-01   5.8760E+02
 671.0   7.9840E-01   5.3789E+02
 673.0   7.9827E-01   5.5542E+02
 675.0   7.9815E-01   6.1341E+02
 677.0   8.0219E-01   5.3766E+02
 679.0   8.0624E-01   5.6607E+02
 681.0   8.1041E-01   5.7483E+02
 683.0   8.1470E-01   5.5697E+02
 685.0   8.1900E-01   5.4899E+02
 687.0   8.2653E-01   5.2522E+02
 689.0   8.3406E-01   5.5362E+02
 691.0   8.4536E-01   5.6021E+02
 693.0   8.6040E-01   5.4763E+02
 695.0   8.7544E-01   5.0646E+02
 697.0   9.0066E-01   5.1987E+02
 699.0   9.2588E-01   5.3193E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   14.960
 401.0   1.3066E+01   1.0489E+01   2.0413E-05
 403.0   1.3154E+01   1.0599E+01   2.4214E-05
 405.0   1.2767E+01   1.0325E+01   3.5391E-05
 407.0   1.2439E+01   1.0102E+01   1.9739E-05
 409.0   1.3089E+01   1.0672E+01   3.1758E-05
 411.0   1.3665E+01   1.1188E+01   5.1827E-05
 413.0   1.4084E+01   1.1575E+01   2.7084E-05
 415.0   1.4468E+01   1.1938E+01   4.4206E-05
 417.0   1.4449E+01   1.1971E+01   2.9850E-05
 419.0   1.3657E+01   1.1362E+01   6.2810E-05
 421.0   1.4387E+01   1.2020E+01   8.6679E-05
 423.0   1.4106E+01   1.1835E+01   4.5484E-05
 425.0   1.4266E+01   1.2021E+01   5.3902E-05
 427.0   1.3995E+01   1.1842E+01   9.0624E-05
 429.0   1.2224E+01   1.0386E+01   1.0448E-04
 431.0   1.1796E+01   1.0067E+01   8.5868E-05
 433.0   1.4894E+01   1.2764E+01   1.7467E-04
 435.0   1.5100E+01   1.2997E+01   9.7671E-05
 437.0   1.5889E+01   1.3736E+01   1.6023E-04
 439.0   1.5003E+01   1.3030E+01   1.1197E-04
 441.0   1.6290E+01   1.4212E+01   2.7271E-04
 443.0   1.6893E+01   1.4806E+01   3.0132E-04
 445.0   1.6750E+01   1.4749E+01   2.1995E-04
 447.0   1.7234E+01   1.5241E+01   1.6243E-04
 449.0   1.8279E+01   1.6234E+01   2.5247E-04
 451.0   1.9134E+01   1.7062E+01   3.0661E-04
 453.0   1.8079E+01   1.6184E+01   3.8608E-04
 455.0   1.8683E+01   1.6789E+01   6.1536E-04
 457.0   1.8963E+01   1.7097E+01   6.0653E-04
 459.0   1.8723E+01   1.6936E+01   6.4381E-04
 461.0   1.8944E+01   1.7190E+01   7.2283E-04
 463.0   1.8914E+01   1.7213E+01   5.7161E-04
 465.0   1.8906E+01   1.7255E+01   7.0553E-04
 467.0   1.9067E+01   1.7454E+01   8.2759E-04
 469.0   1.9271E+01   1.7692E+01   1.3052E-03
 471.0   1.9168E+01   1.7650E+01   1.1205E-03
 473.0   1.9349E+01   1.7870E+01   1.2384E-03
 475.0   1.9710E+01   1.8257E+01   1.0349E-03
 477.0   2.0032E+01   1.8610E+01   1.5250E-03
 479.0   2.0089E+01   1.8717E+01   8.7958E-04
 481.0   2.0104E+01   1.8784E+01   2.4894E-03
 483.0   2.0103E+01   1.8834E+01   1.4110E-03
 485.0   1.8390E+01   1.7276E+01   1.7457E-03
 487.0   1.7894E+01   1.6857E+01   1.5128E-03
 489.0   1.9600E+01   1.8513E+01   2.5889E-03
 491.0   1.9694E+01   1.8654E+01   2.0400E-03
 493.0   1.9703E+01   1.8720E+01   1.7447E-03
 495.0   2.0563E+01   1.9595E+01   1.8882E-03
 497.0   2.0020E+01   1.9137E+01   2.0614E-03
 499.0   1.9553E+01   1.8750E+01   2.3274E-03
 501.0   1.9301E+01   1.8558E+01   2.3255E-03
 503.0   1.9394E+01   1.8689E+01   2.3255E-03
 505.0   2.0247E+01   1.9556E+01   2.5755E-03
 507.0   2.0497E+01   1.9838E+01   3.1699E-03
 509.0   2.0317E+01   1.9707E+01   4.2076E-03
 511.0   2.0782E+01   2.0199E+01   3.3496E-03
 513.0   2.0250E+01   1.9722E+01   3.6622E-03
 515.0   2.0115E+01   1.9632E+01   3.3289E-03
 517.0   1.8356E+01   1.7986E+01   3.1037E-03
 519.0   1.9222E+01   1.8912E+01   2.7051E-03
 521.0   2.0441E+01   2.0185E+01   5.7691E-03
 523.0   2.0629E+01   2.0439E+01   4.7751E-03
 525.0   2.0809E+01   2.0687E+01   4.7903E-03
 527.0   1.9549E+01   1.9499E+01   4.9983E-03
 529.0   2.1180E+01   2.1197E+01   6.6534E-03
 531.0   2.1487E+01   2.1577E+01   8.0841E-03
 533.0   2.0346E+01   2.0499E+01   7.7946E-03
 535.0   2.1197E+01   2.1429E+01   7.4587E-03
 537.0   2.1448E+01   2.1753E+01   1.2959E-02
 539.0   2.1304E+01   2.1679E+01   8.7163E-03
 541.0   2.0593E+01   2.1020E+01   1.1453E-02
 543.0   2.1408E+01   2.1917E+01   1.1188E-02
 545.0   2.1599E+01   2.2177E+01   1.2773E-02
 547.0   2.1294E+01   2.1917E+01   1.1814E-02
 549.0   2.1185E+01   2.1858E+01   1.3070E-02
 551.0   2.1562E+01   2.2308E+01   8.4169E-03
 553.0   2.1776E+01   2.2601E+01   1.0819E-02
 555.0   2.1815E+01   2.2715E+01   9.8626E-03
 557.0   2.1444E+01   2.2406E+01   1.8160E-02
 559.0   2.1081E+01   2.2104E+01   1.4989E-02
 561.0   2.1571E+01   2.2693E+01   1.5643E-02
 563.0   2.1633E+01   2.2829E+01   1.7561E-02
 565.0   2.1477E+01   2.2736E+01   1.5548E-02
 567.0   2.1444E+01   2.2727E+01   1.8490E-02
 569.0   2.1667E+01   2.2989E+01   2.3263E-02
 571.0   2.1633E+01   2.2968E+01   1.8707E-02
 573.0   2.2383E+01   2.3767E+01   2.3352E-02
 575.0   2.2005E+01   2.3369E+01   2.0406E-02
 577.0   2.2037E+01   2.3323E+01   2.2532E-02
 579.0   2.2044E+01   2.3251E+01   1.4622E-02
 581.0   2.2352E+01   2.3478E+01   2.0341E-02
 583.0   2.2530E+01   2.3550E+01   1.5229E-02
 585.0   2.2091E+01   2.2982E+01   1.3441E-02
 587.0   2.1668E+01   2.2372E+01   1.4111E-02
 589.0   1.9927E+01   2.0426E+01   9.7325E-03
 591.0   2.0307E+01   2.0661E+01   1.1625E-02
 593.0   2.0778E+01   2.0980E+01   8.0876E-03
 595.0   2.0954E+01   2.1003E+01   9.0834E-03
 597.0   2.1190E+01   2.0944E+01   7.8437E-03
 599.0   2.1074E+01   2.0560E+01   3.4331E-03
 601.0   2.1062E+01   2.0334E+01   3.4859E-03
 603.0   2.1323E+01   2.0415E+01   3.1669E-03
 605.0   2.1752E+01   2.0660E+01   1.8215E-03
 607.0   2.1593E+01   2.0487E+01   2.2049E-03
 609.0   2.1393E+01   2.0275E+01   2.6118E-03
 611.0   2.1324E+01   2.0187E+01   2.7991E-03
 613.0   2.0891E+01   1.9756E+01   1.7040E-03
 615.0   2.0646E+01   1.9503E+01   2.3417E-03
 617.0   2.0826E+01   1.9633E+01   1.3271E-03
 619.0   2.1550E+01   2.0275E+01   1.3932E-03
 621.0   2.1580E+01   2.0260E+01   1.3940E-03
 623.0   2.1108E+01   1.9773E+01   1.8951E-03
 625.0   2.0819E+01   1.9459E+01   1.3577E-03
 627.0   2.0849E+01   1.9443E+01   1.6560E-03
 629.0   2.0831E+01   1.9382E+01   1.3175E-03
 631.0   2.0709E+01   1.9223E+01   1.0241E-03
 633.0   2.0788E+01   1.9248E+01   1.2537E-03
 635.0   2.0914E+01   1.9318E+01   7.7876E-04
 637.0   2.1161E+01   1.9481E+01   1.2856E-03
 639.0   2.1261E+01   1.9509E+01   1.0587E-03
 641.0   2.0948E+01   1.9176E+01   8.2329E-04
 643.0   2.0988E+01   1.9184E+01   7.4951E-04
 645.0   2.0772E+01   1.8958E+01   8.9752E-04
 647.0   2.0149E+01   1.8328E+01   6.7168E-04
 649.0   1.9922E+01   1.8063E+01   9.7095E-04
 651.0   2.0076E+01   1.8124E+01   5.5734E-04
 653.0   2.0431E+01   1.8347E+01   6.4295E-04
 655.0   1.9086E+01   1.7052E+01   4.0529E-04
 657.0   1.8451E+01   1.6383E+01   4.1964E-04
 659.0   2.0422E+01   1.8027E+01   4.7518E-04
 661.0   2.0841E+01   1.8312E+01   3.4188E-04
 663.0   2.0837E+01   1.8244E+01   3.1621E-04
 665.0   2.0698E+01   1.8060E+01   3.0187E-04
 667.0   2.0709E+01   1.8032E+01   2.3080E-04
 669.0   2.0777E+01   1.8054E+01   2.2016E-04
 671.0   2.0594E+01   1.7870E+01   2.3316E-04
 673.0   2.0623E+01   1.7880E+01   2.2003E-04
 675.0   2.0673E+01   1.7910E+01   1.7515E-04
