"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/14/2023 12:12)"
 601.0   2.6056E-01  -5.1165E-01
 603.0   2.7762E-01  -5.5111E-01
 605.0   2.9480E-01  -5.9002E-01
 607.0   2.9579E-01  -5.9196E-01
 609.0   2.9680E-01  -5.9388E-01
 611.0   2.9826E-01  -5.9559E-01
 613.0   3.0022E-01  -5.9695E-01
 615.0   3.0218E-01  -5.9831E-01
 617.0   3.0595E-01  -6.0365E-01
 619.0   3.0974E-01  -6.0903E-01
 621.0   3.1397E-01  -6.1571E-01
 623.0   3.1863E-01  -6.2376E-01
 625.0   3.2331E-01  -6.3169E-01
 627.0   3.2815E-01  -6.3987E-01
 629.0   3.3299E-01  -6.4794E-01
 631.0   3.3815E-01  -6.5654E-01
 633.0   3.4362E-01  -6.6577E-01
 635.0   3.4911E-01  -6.7489E-01
 637.0   3.5612E-01  -6.8733E-01
 639.0   3.6316E-01  -6.9948E-01
 641.0   3.6775E-01  -7.0673E-01
 643.0   3.6992E-01  -7.0950E-01
 645.0   3.7208E-01  -7.1205E-01
 647.0   3.8069E-01  -7.2636E-01
 649.0   3.8933E-01  -7.4058E-01
 651.0   4.0140E-01  -7.5928E-01
 653.0   4.1691E-01  -7.8160E-01
 655.0   4.3237E-01  -7.9955E-01
 657.0   4.5362E-01  -8.1366E-01
 659.0   4.7511E-01  -8.2797E-01
 661.0   4.9344E-01  -8.2443E-01
 663.0   5.0866E-01  -8.0328E-01
 665.0   5.2387E-01  -7.6484E-01
 667.0   5.3290E-01  -7.3273E-01
 669.0   5.4194E-01  -6.9113E-01
 671.0   5.4645E-01  -6.6090E-01
 673.0   5.4641E-01  -6.5700E-01
 675.0   5.4639E-01  -6.5325E-01
 677.0   5.5056E-01  -6.7204E-01
 679.0   5.5473E-01  -6.8753E-01
 681.0   5.5817E-01  -7.2168E-01
 683.0   5.6090E-01  -7.6860E-01
 685.0   5.6364E-01  -8.0453E-01
 687.0   5.6840E-01  -8.4094E-01
 689.0   5.7349E-01  -8.9713E-01
 691.0   5.8305E-01  -9.5348E-01
 693.0   5.9688E-01  -9.9279E-01
 695.0   6.1075E-01  -1.0250E+00
 697.0   6.3507E-01  -1.0456E+00
 699.0   6.5927E-01  -1.0428E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.885
 401.0   4.4160E-01   5.3262E-01
 403.0   4.4406E-01   5.3541E-01
 405.0   4.4661E-01   5.3830E-01
 407.0   4.4471E-01   5.3659E-01
 409.0   4.4291E-01   5.3498E-01
 411.0   4.4205E-01   5.3436E-01
 413.0   4.4217E-01   5.3471E-01
 415.0   4.4235E-01   5.3516E-01
 417.0   4.4029E-01   5.3334E-01
 419.0   4.3831E-01   5.3160E-01
 421.0   4.3597E-01   5.2945E-01
 423.0   4.3330E-01   5.2690E-01
 425.0   4.3069E-01   5.2440E-01
 427.0   4.2964E-01   5.2343E-01
 429.0   4.2866E-01   5.2253E-01
 431.0   4.2733E-01   5.2121E-01
 433.0   4.2570E-01   5.1948E-01
 435.0   4.2411E-01   5.1782E-01
 437.0   4.2048E-01   5.1395E-01
 439.0   4.1690E-01   5.1015E-01
 441.0   4.1223E-01   5.0523E-01
 443.0   4.0648E-01   4.9920E-01
 445.0   4.0078E-01   4.9321E-01
 447.0   3.9555E-01   4.8768E-01
 449.0   3.9039E-01   4.8220E-01
 451.0   3.8550E-01   4.7700E-01
 453.0   3.8089E-01   4.7208E-01
 455.0   3.7633E-01   4.6720E-01
 457.0   3.7272E-01   4.6329E-01
 459.0   3.6913E-01   4.5941E-01
 461.0   3.6567E-01   4.5567E-01
 463.0   3.6236E-01   4.5201E-01
 465.0   3.5909E-01   4.4841E-01
 467.0   3.5439E-01   4.4325E-01
 469.0   3.4974E-01   4.3813E-01
 471.0   3.4482E-01   4.3264E-01
 473.0   3.3960E-01   4.2679E-01
 475.0   3.3442E-01   4.2098E-01
 477.0   3.2946E-01   4.1533E-01
 479.0   3.2453E-01   4.0972E-01
 481.0   3.2035E-01   4.0490E-01
 483.0   3.1690E-01   4.0086E-01
 485.0   3.1348E-01   3.9687E-01
 487.0   3.1029E-01   3.9309E-01
 489.0   3.0715E-01   3.8935E-01
 491.0   3.0341E-01   3.8495E-01
 493.0   2.9908E-01   3.7989E-01
 495.0   2.9478E-01   3.7487E-01
 497.0   2.9004E-01   3.6933E-01
 499.0   2.8533E-01   3.6382E-01
 501.0   2.8233E-01   3.6011E-01
 503.0   2.8105E-01   3.5821E-01
 505.0   2.7979E-01   3.5634E-01
 507.0   2.7851E-01   3.5450E-01
 509.0   2.7724E-01   3.5269E-01
 511.0   2.7605E-01   3.5101E-01
 513.0   2.7494E-01   3.4945E-01
 515.0   2.7384E-01   3.4792E-01
 517.0   2.6777E-01   3.4114E-01
 519.0   2.6173E-01   3.3438E-01
 521.0   2.5723E-01   3.2925E-01
 523.0   2.5426E-01   3.2575E-01
 525.0   2.5132E-01   3.2227E-01
 527.0   2.4799E-01   3.1841E-01
 529.0   2.4471E-01   3.1457E-01
 531.0   2.4147E-01   3.1075E-01
 533.0   2.3827E-01   3.0697E-01
 535.0   2.3510E-01   3.0320E-01
 537.0   2.3212E-01   2.9963E-01
 539.0   2.2917E-01   2.9607E-01
 541.0   2.2655E-01   2.9285E-01
 543.0   2.2430E-01   2.8999E-01
 545.0   2.2206E-01   2.8715E-01
 547.0   2.2059E-01   2.8503E-01
 549.0   2.1914E-01   2.8293E-01
 551.0   2.1718E-01   2.8024E-01
 553.0   2.1472E-01   2.7697E-01
 555.0   2.1228E-01   2.7372E-01
 557.0   2.0949E-01   2.7002E-01
 559.0   2.0671E-01   2.6634E-01
 561.0   2.0438E-01   2.6311E-01
 563.0   2.0248E-01   2.6033E-01
 565.0   2.0059E-01   2.5756E-01
 567.0   2.0171E-01   2.5811E-01
 569.0   2.0285E-01   2.5868E-01
 571.0   2.0417E-01   2.5955E-01
 573.0   2.0568E-01   2.6073E-01
 575.0   2.0718E-01   2.6193E-01
 577.0   2.1412E-01   2.6916E-01
 579.0   2.2105E-01   2.7638E-01
 581.0   2.2778E-01   2.8342E-01
 583.0   2.3431E-01   2.9028E-01
 585.0   2.4084E-01   2.9713E-01
 587.0   2.5194E-01   3.0878E-01
 589.0   2.6303E-01   3.2038E-01
 591.0   2.7368E-01   3.3140E-01
 593.0   2.8389E-01   3.4184E-01
 595.0   2.9410E-01   3.5226E-01
 597.0   3.1693E-01   3.7571E-01
 599.0   3.3975E-01   3.9902E-01
 601.0   3.6020E-01   4.1978E-01
 603.0   3.7827E-01   4.3805E-01
 605.0   3.9634E-01   4.5625E-01
 607.0   3.9703E-01   4.5677E-01
 609.0   3.9772E-01   4.5731E-01
 611.0   3.9891E-01   4.5845E-01
 613.0   4.0058E-01   4.6019E-01
 615.0   4.0226E-01   4.6193E-01
 617.0   4.0586E-01   4.6562E-01
 619.0   4.0947E-01   4.6931E-01
 621.0   4.1354E-01   4.7341E-01
 623.0   4.1807E-01   4.7790E-01
 625.0   4.2260E-01   4.8240E-01
 627.0   4.2729E-01   4.8707E-01
 629.0   4.3199E-01   4.9172E-01
 631.0   4.3700E-01   4.9668E-01
 633.0   4.4234E-01   5.0195E-01
 635.0   4.4768E-01   5.0721E-01
 637.0   4.5460E-01   5.1401E-01
 639.0   4.6152E-01   5.2083E-01
 641.0   4.6589E-01   5.2501E-01
 643.0   4.6771E-01   5.2664E-01
 645.0   4.6954E-01   5.2826E-01
 647.0   4.7805E-01   5.3652E-01
 649.0   4.8657E-01   5.4475E-01
 651.0   4.9858E-01   5.5653E-01
 653.0   5.1411E-01   5.7179E-01
 655.0   5.2963E-01   5.8669E-01
 657.0   5.5103E-01   6.0751E-01
 659.0   5.7244E-01   6.2852E-01
 661.0   5.9066E-01   6.4595E-01
 663.0   6.0570E-01   6.6006E-01
 665.0   6.2073E-01   6.7378E-01
 667.0   6.2944E-01   6.8141E-01
 669.0   6.3815E-01   6.8892E-01
 671.0   6.4227E-01   6.9210E-01
 673.0   6.4180E-01   6.9134E-01
 675.0   6.4134E-01   6.9059E-01
 677.0   6.4520E-01   6.9317E-01
 679.0   6.4908E-01   6.9564E-01
 681.0   6.5225E-01   6.9726E-01
 683.0   6.5472E-01   6.9808E-01
 685.0   6.5719E-01   6.9872E-01
 687.0   6.6202E-01   6.9795E-01
 689.0   6.6686E-01   6.9972E-01
 691.0   6.7615E-01   7.0506E-01
 693.0   6.8988E-01   7.1175E-01
 695.0   7.0360E-01   7.1798E-01
 697.0   7.2776E-01   7.3037E-01
 699.0   7.5192E-01   7.3763E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   12.890
 401.0   1.3117E+01   9.1215E+00   1.4017E-02
 403.0   1.3196E+01   9.1893E+00   1.3622E-02
 405.0   1.2798E+01   8.9240E+00   1.2745E-02
 407.0   1.2461E+01   8.7114E+00   1.2741E-02
 409.0   1.3103E+01   9.1821E+00   1.3736E-02
 411.0   1.3669E+01   9.6014E+00   1.4499E-02
 413.0   1.4078E+01   9.9063E+00   1.4904E-02
 415.0   1.4452E+01   1.0189E+01   1.5256E-02
 417.0   1.4421E+01   1.0192E+01   1.5649E-02
 419.0   1.3621E+01   9.6485E+00   1.5178E-02
 421.0   1.4337E+01   1.0182E+01   1.6498E-02
 423.0   1.4046E+01   9.9991E+00   1.6777E-02
 425.0   1.4194E+01   1.0130E+01   1.7584E-02
 427.0   1.3912E+01   9.9475E+00   1.7506E-02
 429.0   1.2141E+01   8.6969E+00   1.5501E-02
 431.0   1.1705E+01   8.4036E+00   1.5254E-02
 433.0   1.4765E+01   1.0620E+01   1.9734E-02
 435.0   1.4955E+01   1.0780E+01   2.0491E-02
 437.0   1.5722E+01   1.1359E+01   2.2739E-02
 439.0   1.4832E+01   1.0743E+01   2.2632E-02
 441.0   1.6090E+01   1.1686E+01   2.6290E-02
 443.0   1.6671E+01   1.2144E+01   2.9611E-02
 445.0   1.6514E+01   1.2066E+01   3.1865E-02
 447.0   1.6977E+01   1.2441E+01   3.5365E-02
 449.0   1.7991E+01   1.3221E+01   4.0428E-02
 451.0   1.8817E+01   1.3865E+01   4.5436E-02
 453.0   1.7765E+01   1.3124E+01   4.5915E-02
 455.0   1.8343E+01   1.3587E+01   5.0716E-02
 457.0   1.8604E+01   1.3811E+01   5.4297E-02
 459.0   1.8355E+01   1.3658E+01   5.6526E-02
 461.0   1.8558E+01   1.3840E+01   6.0204E-02
 463.0   1.8517E+01   1.3839E+01   6.3165E-02
 465.0   1.8496E+01   1.3854E+01   6.6307E-02
 467.0   1.8642E+01   1.4000E+01   7.1734E-02
 469.0   1.8829E+01   1.4176E+01   7.7719E-02
 471.0   1.8717E+01   1.4128E+01   8.3275E-02
 473.0   1.8883E+01   1.4293E+01   9.1004E-02
 475.0   1.9223E+01   1.4590E+01   1.0031E-01
 477.0   1.9525E+01   1.4858E+01   1.1004E-01
 479.0   1.9568E+01   1.4930E+01   1.1908E-01
 481.0   1.9571E+01   1.4968E+01   1.2720E-01
 483.0   1.9556E+01   1.4987E+01   1.3429E-01
 485.0   1.7877E+01   1.3728E+01   1.2965E-01
 487.0   1.7383E+01   1.3376E+01   1.3275E-01
 489.0   1.9027E+01   1.4668E+01   1.5288E-01
 491.0   1.9105E+01   1.4759E+01   1.6300E-01
 493.0   1.9100E+01   1.4793E+01   1.7464E-01
 495.0   1.9920E+01   1.5465E+01   1.9508E-01
 497.0   1.9381E+01   1.5088E+01   2.0472E-01
 499.0   1.8915E+01   1.4767E+01   2.1547E-01
 501.0   1.8658E+01   1.4594E+01   2.2361E-01
 503.0   1.8733E+01   1.4669E+01   2.3042E-01
 505.0   1.9543E+01   1.5320E+01   2.4661E-01
 507.0   1.9769E+01   1.5513E+01   2.5582E-01
 509.0   1.9582E+01   1.5384E+01   2.5980E-01
 511.0   2.0015E+01   1.5741E+01   2.7176E-01
 513.0   1.9489E+01   1.5342E+01   2.7032E-01
 515.0   1.9345E+01   1.5244E+01   2.7405E-01
 517.0   1.7639E+01   1.3950E+01   2.7424E-01
 519.0   1.8456E+01   1.4651E+01   3.1491E-01
 521.0   1.9610E+01   1.5612E+01   3.5906E-01
 523.0   1.9773E+01   1.5774E+01   3.7991E-01
 525.0   1.9927E+01   1.5930E+01   4.0165E-01
 527.0   1.8704E+01   1.4988E+01   3.9759E-01
 529.0   2.0246E+01   1.6261E+01   4.5378E-01
 531.0   2.0522E+01   1.6521E+01   4.8477E-01
 533.0   1.9415E+01   1.5666E+01   4.8320E-01
 535.0   2.0209E+01   1.6345E+01   5.2979E-01
 537.0   2.0430E+01   1.6560E+01   5.6264E-01
 539.0   2.0275E+01   1.6470E+01   5.8646E-01
 541.0   1.9581E+01   1.5938E+01   5.9204E-01
 543.0   2.0338E+01   1.6584E+01   6.3968E-01
 545.0   2.0502E+01   1.6746E+01   6.7062E-01
 547.0   2.0195E+01   1.6516E+01   6.8017E-01
 549.0   2.0075E+01   1.6437E+01   6.9600E-01
 551.0   2.0413E+01   1.6739E+01   7.3443E-01
 553.0   2.0596E+01   1.6921E+01   7.7520E-01
 555.0   2.0614E+01   1.6968E+01   8.1148E-01
 557.0   2.0243E+01   1.6700E+01   8.3872E-01
 559.0   1.9881E+01   1.6437E+01   8.6673E-01
 561.0   2.0322E+01   1.6833E+01   9.2649E-01
 563.0   2.0361E+01   1.6891E+01   9.6467E-01
 565.0   2.0193E+01   1.6777E+01   9.9402E-01
 567.0   2.0144E+01   1.6721E+01   9.8391E-01
 569.0   2.0335E+01   1.6862E+01   9.8531E-01
 571.0   2.0288E+01   1.6804E+01   9.7101E-01
 573.0   2.0978E+01   1.7354E+01   9.8760E-01
 575.0   2.0611E+01   1.7031E+01   9.5434E-01
 577.0   2.0637E+01   1.6965E+01   8.6461E-01
 579.0   2.0641E+01   1.6888E+01   7.8284E-01
 581.0   2.0934E+01   1.7055E+01   7.2066E-01
 583.0   2.1111E+01   1.7134E+01   6.6145E-01
 585.0   2.0712E+01   1.6749E+01   5.9081E-01
 587.0   2.0335E+01   1.6353E+01   4.9485E-01
 589.0   1.8721E+01   1.4979E+01   3.8900E-01
 591.0   1.9102E+01   1.5217E+01   3.4180E-01
 593.0   1.9572E+01   1.5532E+01   3.0411E-01
 595.0   1.9764E+01   1.5629E+01   2.6685E-01
 597.0   2.0039E+01   1.5735E+01   1.9732E-01
 599.0   1.9978E+01   1.5594E+01   1.4386E-01
 601.0   2.0005E+01   1.5543E+01   1.0908E-01
 603.0   2.0283E+01   1.5704E+01   8.6653E-02
 605.0   2.0721E+01   1.5992E+01   6.9442E-02
 607.0   2.0570E+01   1.5880E+01   6.8464E-02
 609.0   2.0381E+01   1.5737E+01   6.7361E-02
 611.0   2.0316E+01   1.5688E+01   6.6119E-02
 613.0   1.9905E+01   1.5371E+01   6.3260E-02
 615.0   1.9673E+01   1.5192E+01   6.1045E-02
 617.0   1.9849E+01   1.5323E+01   5.8585E-02
 619.0   2.0543E+01   1.5855E+01   5.7687E-02
 621.0   2.0577E+01   1.5875E+01   5.4672E-02
 623.0   2.0133E+01   1.5527E+01   5.0344E-02
 625.0   1.9863E+01   1.5313E+01   4.6749E-02
 627.0   1.9898E+01   1.5335E+01   4.3976E-02
 629.0   1.9886E+01   1.5321E+01   4.1276E-02
 631.0   1.9776E+01   1.5231E+01   3.8388E-02
 633.0   1.9858E+01   1.5289E+01   3.5897E-02
 635.0   1.9986E+01   1.5382E+01   3.3651E-02
 637.0   2.0233E+01   1.5564E+01   3.1069E-02
 639.0   2.0340E+01   1.5638E+01   2.8506E-02
 641.0   2.0046E+01   1.5410E+01   2.6539E-02
 643.0   2.0089E+01   1.5445E+01   2.5999E-02
 645.0   1.9885E+01   1.5291E+01   2.5160E-02
 647.0   1.9298E+01   1.4831E+01   2.1832E-02
 649.0   1.9091E+01   1.4663E+01   1.9314E-02
 651.0   1.9252E+01   1.4775E+01   1.6597E-02
 653.0   1.9610E+01   1.5034E+01   1.3731E-02
 655.0   1.8334E+01   1.4043E+01   1.0448E-02
 657.0   1.7743E+01   1.3572E+01   7.5546E-03
 659.0   1.9657E+01   1.5019E+01   6.2484E-03
 661.0   2.0076E+01   1.5326E+01   4.9740E-03
