"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/25/2023 01:07)"
 613.0   7.1348E-01   7.3283E+02
 615.0   7.2009E-01   7.3387E+02
 617.0   7.2850E-01   7.6828E+02
 619.0   7.3699E-01   7.6566E+02
 621.0   7.4927E-01   7.2189E+02
 623.0   7.6537E-01   7.5925E+02
 625.0   7.8165E-01   7.6964E+02
 627.0   7.9828E-01   7.8672E+02
 629.0   8.1508E-01   7.5768E+02
 631.0   8.3232E-01   8.0377E+02
 633.0   8.5003E-01   7.6620E+02
 635.0   8.6789E-01   7.9884E+02
 637.0   8.7361E-01   7.8942E+02
 639.0   8.7938E-01   7.6416E+02
 641.0   8.7950E-01   8.0254E+02
 643.0   8.7393E-01   7.5008E+02
 645.0   8.6840E-01   7.6395E+02
 647.0   8.9646E-01   7.8613E+02
 649.0   9.2479E-01   8.0844E+02
 651.0   9.5657E-01   7.9006E+02
 653.0   9.9186E-01   7.9480E+02
 655.0   1.0275E+00   8.1001E+02
 657.0   1.0904E+00   8.1608E+02
 659.0   1.1541E+00   7.8837E+02
 661.0   1.2264E+00   7.4729E+02
 663.0   1.3075E+00   7.6350E+02
 665.0   1.3894E+00   7.1224E+02
 667.0   1.4431E+00   7.1712E+02
 669.0   1.4972E+00   6.2954E+02
 671.0   1.5053E+00   6.8473E+02
 673.0   1.4674E+00   6.8256E+02
 675.0   1.4295E+00   6.8059E+02
 677.0   1.4032E+00   7.0020E+02
 679.0   1.3771E+00   7.0690E+02
 681.0   1.3353E+00   6.8757E+02
 683.0   1.2780E+00   5.6005E+02
 685.0   1.2209E+00   7.1990E+02
 687.0   1.1516E+00   6.7607E+02
 689.0   1.0830E+00   7.1027E+02
 691.0   1.0336E+00   6.8197E+02
 693.0   1.0030E+00   7.1301E+02
 695.0   9.7261E-01   7.4418E+02
 697.0   9.5942E-01   6.7103E+02
 699.0   9.4600E-01   6.9858E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.975
 401.0   3.3227E+00   1.1237E+03
 403.0   3.3772E+00   1.1082E+03
 405.0   3.4323E+00   1.2123E+03
 407.0   3.4356E+00   1.1414E+03
 409.0   3.4395E+00   1.1306E+03
 411.0   3.4529E+00   1.1863E+03
 413.0   3.4757E+00   1.0544E+03
 415.0   3.4991E+00   1.1171E+03
 417.0   3.4965E+00   1.0996E+03
 419.0   3.4944E+00   1.0956E+03
 421.0   3.4882E+00   1.1333E+03
 423.0   3.4780E+00   1.0782E+03
 425.0   3.4682E+00   1.1045E+03
 427.0   3.4759E+00   1.1687E+03
 429.0   3.4840E+00   1.1365E+03
 431.0   3.4880E+00   1.1329E+03
 433.0   3.4881E+00   1.0864E+03
 435.0   3.4885E+00   1.0919E+03
 437.0   3.4634E+00   1.1767E+03
 439.0   3.4387E+00   1.1407E+03
 441.0   3.4016E+00   1.1032E+03
 443.0   3.3519E+00   1.0734E+03
 445.0   3.3027E+00   1.0909E+03
 447.0   3.2550E+00   1.0486E+03
 449.0   3.2078E+00   1.0564E+03
 451.0   3.1656E+00   1.0663E+03
 453.0   3.1285E+00   9.9566E+02
 455.0   3.0917E+00   1.0256E+03
 457.0   3.0649E+00   9.4102E+02
 459.0   3.0385E+00   7.7660E+02
 461.0   3.0127E+00   6.7548E+02
 463.0   2.9876E+00   6.4837E+02
 465.0   2.9629E+00   6.7113E+02
 467.0   2.9213E+00   6.4301E+02
 469.0   2.8800E+00   6.0476E+02
 471.0   2.8347E+00   6.1209E+02
 473.0   2.7854E+00   6.7601E+02
 475.0   2.7364E+00   6.6912E+02
 477.0   2.6876E+00   6.7600E+02
 479.0   2.6391E+00   6.7197E+02
 481.0   2.5994E+00   7.2398E+02
 483.0   2.5686E+00   6.7236E+02
 485.0   2.5379E+00   7.0289E+02
 487.0   2.5075E+00   6.8618E+02
 489.0   2.4774E+00   7.1129E+02
 491.0   2.4389E+00   6.9785E+02
 493.0   2.3919E+00   7.5169E+02
 495.0   2.3452E+00   7.3108E+02
 497.0   2.2902E+00   7.4320E+02
 499.0   2.2354E+00   7.2362E+02
 501.0   2.1944E+00   7.7827E+02
 503.0   2.1673E+00   7.8664E+02
 505.0   2.1402E+00   7.9582E+02
 507.0   2.1055E+00   8.0767E+02
 509.0   2.0708E+00   7.9918E+02
 511.0   2.0364E+00   8.1370E+02
 513.0   2.0023E+00   8.2763E+02
 515.0   1.9683E+00   7.8294E+02
 517.0   1.9057E+00   8.4971E+02
 519.0   1.8432E+00   8.2443E+02
 521.0   1.7983E+00   8.1254E+02
 523.0   1.7710E+00   7.8924E+02
 525.0   1.7438E+00   8.5209E+02
 527.0   1.7086E+00   8.0264E+02
 529.0   1.6734E+00   8.1522E+02
 531.0   1.6385E+00   8.1291E+02
 533.0   1.6038E+00   8.6924E+02
 535.0   1.5691E+00   7.7040E+02
 537.0   1.5349E+00   8.2594E+02
 539.0   1.5007E+00   7.6498E+02
 541.0   1.4669E+00   7.9156E+02
 543.0   1.4336E+00   7.5103E+02
 545.0   1.4005E+00   7.6702E+02
 547.0   1.3681E+00   7.2668E+02
 549.0   1.3359E+00   7.4409E+02
 551.0   1.3032E+00   7.6354E+02
 553.0   1.2701E+00   6.9306E+02
 555.0   1.2370E+00   7.3058E+02
 557.0   1.2037E+00   7.1924E+02
 559.0   1.1705E+00   7.0790E+02
 561.0   1.1418E+00   6.7981E+02
 563.0   1.1177E+00   7.1503E+02
 565.0   1.0937E+00   7.0726E+02
 567.0   1.0889E+00   7.0508E+02
 569.0   1.0842E+00   6.6820E+02
 571.0   1.0759E+00   6.9160E+02
 573.0   1.0642E+00   6.5248E+02
 575.0   1.0525E+00   7.0116E+02
 577.0   1.0785E+00   6.9252E+02
 579.0   1.1047E+00   6.7458E+02
 581.0   1.1110E+00   6.9273E+02
 583.0   1.0974E+00   6.9894E+02
 585.0   1.0840E+00   6.9340E+02
 587.0   1.0994E+00   7.1369E+02
 589.0   1.1148E+00   6.8315E+02
 591.0   1.1101E+00   7.1166E+02
 593.0   1.0852E+00   6.9422E+02
 595.0   1.0604E+00   6.8499E+02
 597.0   1.0725E+00   6.8710E+02
 599.0   1.0846E+00   7.1143E+02
 601.0   1.1142E+00   7.2942E+02
 603.0   1.1612E+00   7.1117E+02
 605.0   1.2083E+00   7.0919E+02
 607.0   1.1902E+00   7.2134E+02
 609.0   1.1721E+00   7.6029E+02
 611.0   1.1664E+00   7.3883E+02
 613.0   1.1732E+00   7.3540E+02
 615.0   1.1801E+00   7.3645E+02
 617.0   1.1890E+00   7.7087E+02
 619.0   1.1980E+00   7.6827E+02
 621.0   1.2115E+00   7.2454E+02
 623.0   1.2295E+00   7.6195E+02
 625.0   1.2475E+00   7.7239E+02
 627.0   1.2658E+00   7.8952E+02
 629.0   1.2842E+00   7.6054E+02
 631.0   1.3029E+00   8.0668E+02
 633.0   1.3220E+00   7.6916E+02
 635.0   1.3412E+00   8.0187E+02
 637.0   1.3462E+00   7.9246E+02
 639.0   1.3513E+00   7.6721E+02
 641.0   1.3498E+00   8.0558E+02
 643.0   1.3418E+00   7.5310E+02
 645.0   1.3338E+00   7.6694E+02
 647.0   1.3642E+00   7.8921E+02
 649.0   1.3946E+00   8.1162E+02
 651.0   1.4285E+00   7.9333E+02
 653.0   1.4660E+00   7.9818E+02
 655.0   1.5035E+00   8.1348E+02
 657.0   1.5706E+00   8.1970E+02
 659.0   1.6378E+00   7.9211E+02
 661.0   1.7135E+00   7.5118E+02
 663.0   1.7978E+00   7.6753E+02
 665.0   1.8822E+00   7.1637E+02
 667.0   1.9364E+00   7.2133E+02
 669.0   1.9907E+00   6.3379E+02
 671.0   1.9970E+00   6.8895E+02
 673.0   1.9553E+00   6.8665E+02
 675.0   1.9137E+00   6.8454E+02
 677.0   1.8845E+00   7.0417E+02
 679.0   1.8553E+00   7.1086E+02
 681.0   1.8097E+00   6.9153E+02
 683.0   1.7477E+00   5.7713E+02
 685.0   1.6858E+00   7.2378E+02
 687.0   1.6106E+00   6.7993E+02
 689.0   1.5353E+00   7.1406E+02
 691.0   1.4805E+00   6.8573E+02
 693.0   1.4459E+00   7.1678E+02
 695.0   1.4114E+00   7.4793E+02
 697.0   1.3955E+00   6.7478E+02
 699.0   1.3796E+00   7.0232E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    9.980
 401.0   1.2446E+01   9.1972E+00   2.0004E-09
 403.0   1.2524E+01   9.2569E+00   4.9307E-09
 405.0   1.2150E+01   8.9818E+00   6.9910E-10
 407.0   1.1834E+01   8.7600E+00   1.4021E-09
 409.0   1.2447E+01   9.2253E+00   2.3022E-09
 411.0   1.2990E+01   9.6385E+00   1.5818E-09
 413.0   1.3383E+01   9.9374E+00   6.4317E-09
 415.0   1.3743E+01   1.0213E+01   4.4054E-09
 417.0   1.3719E+01   1.0208E+01   4.6304E-09
 419.0   1.2963E+01   9.6573E+00   3.7224E-09
 421.0   1.3650E+01   1.0183E+01   3.1619E-09
 423.0   1.3378E+01   9.9930E+00   4.3286E-09
 425.0   1.3525E+01   1.0116E+01   3.3695E-09
 427.0   1.3262E+01   9.9274E+00   2.5392E-09
 429.0   1.1578E+01   8.6739E+00   3.8415E-09
 431.0   1.1168E+01   8.3755E+00   4.1803E-09
 433.0   1.4094E+01   1.0578E+01   2.7779E-09
 435.0   1.4283E+01   1.0730E+01   5.8389E-09
 437.0   1.5022E+01   1.1300E+01   1.7144E-09
 439.0   1.4178E+01   1.0680E+01   1.8858E-09
 441.0   1.5388E+01   1.1610E+01   4.3088E-09
 443.0   1.5951E+01   1.2056E+01   7.3989E-09
 445.0   1.5808E+01   1.1969E+01   5.2093E-09
 447.0   1.6260E+01   1.2333E+01   1.0681E-08
 449.0   1.7240E+01   1.3099E+01   1.0430E-08
 451.0   1.8040E+01   1.3728E+01   1.0211E-08
 453.0   1.7040E+01   1.2986E+01   2.9115E-08
 455.0   1.7604E+01   1.3435E+01   1.6394E-08
 457.0   1.7863E+01   1.3649E+01   5.5615E-08
 459.0   1.7634E+01   1.3489E+01   3.6029E-07
 461.0   1.7838E+01   1.3660E+01   7.8410E-07
 463.0   1.7808E+01   1.3651E+01   1.2762E-06
 465.0   1.7797E+01   1.3657E+01   1.6955E-06
 467.0   1.7948E+01   1.3792E+01   1.9020E-06
 469.0   1.8137E+01   1.3958E+01   1.8983E-06
 471.0   1.8039E+01   1.3904E+01   1.6568E-06
 473.0   1.8209E+01   1.4058E+01   1.9996E-06
 475.0   1.8548E+01   1.4344E+01   1.8089E-06
 477.0   1.8850E+01   1.4602E+01   2.0791E-06
 479.0   1.8902E+01   1.4667E+01   1.9659E-06
 481.0   1.8916E+01   1.4698E+01   1.5486E-06
 483.0   1.8913E+01   1.4713E+01   1.7035E-06
 485.0   1.7299E+01   1.3473E+01   1.4505E-06
 487.0   1.6832E+01   1.3124E+01   1.4499E-06
 489.0   1.8434E+01   1.4389E+01   1.8341E-06
 491.0   1.8521E+01   1.4478E+01   1.2799E-06
 493.0   1.8529E+01   1.4509E+01   1.0695E-06
 495.0   1.9336E+01   1.5169E+01   1.1321E-06
 497.0   1.8824E+01   1.4800E+01   1.6429E-06
 499.0   1.8384E+01   1.4487E+01   7.5541E-07
 501.0   1.8148E+01   1.4325E+01   1.2856E-06
 503.0   1.8235E+01   1.4411E+01   1.2792E-06
 505.0   1.9038E+01   1.5064E+01   1.0356E-06
 507.0   1.9275E+01   1.5274E+01   7.4188E-07
 509.0   1.9109E+01   1.5167E+01   1.7938E-06
 511.0   1.9549E+01   1.5541E+01   8.2673E-07
 513.0   1.9051E+01   1.5170E+01   1.0821E-06
 515.0   1.8928E+01   1.5097E+01   1.9778E-06
 517.0   1.7270E+01   1.3821E+01   6.8208E-07
 519.0   1.8084E+01   1.4522E+01   1.0664E-06
 521.0   1.9227E+01   1.5481E+01   1.2037E-06
 523.0   1.9400E+01   1.5644E+01   1.8314E-06
 525.0   1.9564E+01   1.5801E+01   1.3234E-06
 527.0   1.8376E+01   1.4874E+01   1.9235E-06
 529.0   1.9907E+01   1.6149E+01   3.9664E-06
 531.0   2.0193E+01   1.6419E+01   2.3932E-06
 533.0   1.9118E+01   1.5581E+01   1.3093E-06
 535.0   1.9915E+01   1.6271E+01   3.4566E-06
 537.0   2.0149E+01   1.6503E+01   2.0929E-06
 539.0   2.0013E+01   1.6433E+01   5.4953E-06
 541.0   1.9344E+01   1.5927E+01   6.5830E-06
 543.0   2.0112E+01   1.6603E+01   9.2402E-06
 545.0   2.0293E+01   1.6800E+01   6.5865E-06
 547.0   2.0011E+01   1.6613E+01   1.0096E-05
 549.0   1.9914E+01   1.6581E+01   9.4994E-06
 551.0   2.0271E+01   1.6931E+01   7.5274E-06
 553.0   2.0475E+01   1.7157E+01   2.3368E-05
 555.0   2.0514E+01   1.7249E+01   1.0118E-05
 557.0   2.0167E+01   1.7019E+01   3.0108E-05
 559.0   1.9827E+01   1.6796E+01   1.4898E-05
 561.0   2.0289E+01   1.7245E+01   3.5236E-05
 563.0   2.0348E+01   1.7345E+01   2.0124E-05
 565.0   2.0202E+01   1.7271E+01   3.2064E-05
 567.0   2.0172E+01   1.7246E+01   3.1848E-05
 569.0   2.0382E+01   1.7426E+01   5.1783E-05
 571.0   2.0357E+01   1.7414E+01   5.5340E-05
 573.0   2.1075E+01   1.8049E+01   6.3756E-05
 575.0   2.0732E+01   1.7775E+01   3.7841E-05
 577.0   2.0773E+01   1.7725E+01   3.2117E-05
 579.0   2.0792E+01   1.7659E+01   3.3950E-05
 581.0   2.1113E+01   1.7903E+01   3.2138E-05
 583.0   2.1329E+01   1.8109E+01   3.8054E-05
 585.0   2.0961E+01   1.7818E+01   3.5967E-05
 587.0   2.0604E+01   1.7463E+01   2.3421E-05
 589.0   1.8989E+01   1.6048E+01   1.8420E-05
 591.0   1.9404E+01   1.6398E+01   2.7434E-05
 593.0   1.9922E+01   1.6881E+01   3.9384E-05
 595.0   2.0157E+01   1.7130E+01   3.6602E-05
 597.0   2.0466E+01   1.7348E+01   4.4833E-05
 599.0   2.0429E+01   1.7272E+01   2.9237E-05
 601.0   2.0465E+01   1.7220E+01   2.5654E-05
 603.0   2.0747E+01   1.7340E+01   1.7028E-05
 605.0   2.1192E+01   1.7604E+01   2.0550E-05
 607.0   2.1057E+01   1.7514E+01   2.1543E-05
 609.0   2.0882E+01   1.7392E+01   1.2602E-05
 611.0   2.0828E+01   1.7345E+01   1.4651E-05
 613.0   2.0413E+01   1.6973E+01   1.2213E-05
 615.0   2.0182E+01   1.6755E+01   1.1344E-05
 617.0   2.0369E+01   1.6881E+01   1.3360E-05
 619.0   2.1089E+01   1.7448E+01   9.9663E-06
 621.0   2.1129E+01   1.7444E+01   1.3276E-05
 623.0   2.0677E+01   1.7027E+01   7.2210E-06
 625.0   2.0403E+01   1.6761E+01   7.6257E-06
 627.0   2.0443E+01   1.6753E+01   5.0752E-06
 629.0   2.0436E+01   1.6709E+01   4.3000E-06
 631.0   2.0327E+01   1.6583E+01   6.3072E-06
 633.0   2.0417E+01   1.6619E+01   5.9968E-06
 635.0   2.0553E+01   1.6694E+01   2.7360E-06
 637.0   2.0818E+01   1.6892E+01   4.7742E-06
 639.0   2.0937E+01   1.6972E+01   3.8237E-06
 641.0   2.0647E+01   1.6728E+01   2.7584E-06
 643.0   2.0702E+01   1.6774E+01   7.1401E-06
 645.0   2.0504E+01   1.6613E+01   4.0814E-06
 647.0   1.9901E+01   1.6078E+01   2.5355E-06
 649.0   1.9691E+01   1.5864E+01   2.1438E-06
 651.0   1.9861E+01   1.5955E+01   1.7034E-06
 653.0   2.0234E+01   1.6207E+01   1.4322E-06
 655.0   1.8922E+01   1.5114E+01   1.5173E-06
 657.0   1.8311E+01   1.4565E+01   1.6928E-06
 659.0   2.0289E+01   1.6076E+01   1.2048E-06
 661.0   2.0720E+01   1.6355E+01   1.5405E-06
 663.0   2.0727E+01   1.6297E+01   1.0965E-06
 665.0   2.0599E+01   1.6141E+01   1.0278E-06
 667.0   2.0619E+01   1.6122E+01   1.5562E-06
 669.0   2.0696E+01   1.6149E+01   1.9469E-06
 671.0   2.0525E+01   1.6008E+01   1.2716E-06
 673.0   2.0568E+01   1.6056E+01   1.4887E-06
 675.0   2.0633E+01   1.6123E+01   1.2847E-06
