"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/05/2023 11:13)"
 613.0   4.1539E-01   4.0434E+02
 615.0   4.1399E-01   3.8967E+02
 617.0   4.1378E-01   3.9966E+02
 619.0   4.1369E-01   3.9274E+02
 621.0   4.1331E-01   4.0746E+02
 623.0   4.1359E-01   4.2934E+02
 625.0   4.1363E-01   4.1609E+02
 627.0   4.1383E-01   4.1179E+02
 629.0   4.1415E-01   3.9908E+02
 631.0   4.1468E-01   4.2917E+02
 633.0   4.1534E-01   4.1337E+02
 635.0   4.1625E-01   4.4451E+02
 637.0   4.1857E-01   4.1363E+02
 639.0   4.2115E-01   4.2321E+02
 641.0   4.2251E-01   4.4574E+02
 643.0   4.2249E-01   4.4155E+02
 645.0   4.2256E-01   4.3483E+02
 647.0   4.2491E-01   4.6644E+02
 649.0   4.2727E-01   4.5592E+02
 651.0   4.3164E-01   4.6523E+02
 653.0   4.3825E-01   4.6406E+02
 655.0   4.4490E-01   4.8045E+02
 657.0   4.5401E-01   4.6018E+02
 659.0   4.6340E-01   4.8258E+02
 661.0   4.7025E-01   4.9505E+02
 663.0   4.7472E-01   5.1005E+02
 665.0   4.7892E-01   4.9943E+02
 667.0   4.8081E-01   4.5497E+02
 669.0   4.8258E-01   5.0124E+02
 671.0   4.8368E-01   5.1672E+02
 673.0   4.8420E-01   5.0555E+02
 675.0   4.8471E-01   4.7213E+02
 677.0   4.8771E-01   5.2601E+02
 679.0   4.9075E-01   5.2837E+02
 681.0   4.9425E-01   4.9011E+02
 683.0   4.9834E-01   5.0906E+02
 685.0   5.0227E-01   5.1137E+02
 687.0   5.0876E-01   5.1941E+02
 689.0   5.1546E-01   5.2763E+02
 691.0   5.2441E-01   4.9775E+02
 693.0   5.3572E-01   5.1199E+02
 695.0   5.4695E-01   5.3511E+02
 697.0   5.6572E-01   5.4122E+02
 699.0   5.8447E-01   5.4663E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.165
 401.0   1.7149E+00   5.9745E+02
 403.0   1.6977E+00   5.9684E+02
 405.0   1.6806E+00   5.3488E+02
 407.0   1.6631E+00   6.1164E+02
 409.0   1.6457E+00   5.3676E+02
 411.0   1.6285E+00   5.9964E+02
 413.0   1.6115E+00   5.6944E+02
 415.0   1.5945E+00   5.8159E+02
 417.0   1.5767E+00   5.5945E+02
 419.0   1.5589E+00   5.5021E+02
 421.0   1.5406E+00   5.6994E+02
 423.0   1.5219E+00   5.5514E+02
 425.0   1.5032E+00   5.3591E+02
 427.0   1.4837E+00   5.4694E+02
 429.0   1.4642E+00   5.4371E+02
 431.0   1.4443E+00   5.4371E+02
 433.0   1.4243E+00   5.1666E+02
 435.0   1.4042E+00   4.8242E+02
 437.0   1.3842E+00   5.0935E+02
 439.0   1.3641E+00   5.2723E+02
 441.0   1.3444E+00   4.8912E+02
 443.0   1.3250E+00   5.1573E+02
 445.0   1.3057E+00   4.7972E+02
 447.0   1.2884E+00   4.9931E+02
 449.0   1.2712E+00   4.4185E+02
 451.0   1.2550E+00   4.4779E+02
 453.0   1.2398E+00   4.9270E+02
 455.0   1.2246E+00   4.6033E+02
 457.0   1.2115E+00   4.8740E+02
 459.0   1.1983E+00   4.3789E+02
 461.0   1.1859E+00   4.6653E+02
 463.0   1.1743E+00   4.3405E+02
 465.0   1.1627E+00   4.6119E+02
 467.0   1.1516E+00   4.4364E+02
 469.0   1.1405E+00   4.4722E+02
 471.0   1.1296E+00   4.5365E+02
 473.0   1.1187E+00   4.2594E+02
 475.0   1.1079E+00   4.3504E+02
 477.0   1.0969E+00   4.4727E+02
 479.0   1.0859E+00   4.5231E+02
 481.0   1.0749E+00   4.2175E+02
 483.0   1.0638E+00   4.4182E+02
 485.0   1.0527E+00   4.1095E+02
 487.0   1.0415E+00   3.8299E+02
 489.0   1.0305E+00   4.0999E+02
 491.0   1.0194E+00   4.8746E+02
 493.0   1.0082E+00   4.2768E+02
 495.0   9.9712E-01   4.1665E+02
 497.0   9.8616E-01   4.3907E+02
 499.0   9.7523E-01   4.1626E+02
 501.0   9.6507E-01   4.0543E+02
 503.0   9.5569E-01   4.0961E+02
 505.0   9.4634E-01   3.8031E+02
 507.0   9.3769E-01   3.9108E+02
 509.0   9.2907E-01   4.0726E+02
 511.0   9.2059E-01   4.1092E+02
 513.0   9.1226E-01   4.0706E+02
 515.0   9.0394E-01   3.8524E+02
 517.0   8.9256E-01   3.9969E+02
 519.0   8.8121E-01   4.1255E+02
 521.0   8.7017E-01   3.7569E+02
 523.0   8.5945E-01   3.8554E+02
 525.0   8.4874E-01   3.9535E+02
 527.0   8.3858E-01   3.9355E+02
 529.0   8.2846E-01   3.5748E+02
 531.0   8.1848E-01   3.7690E+02
 533.0   8.0862E-01   3.8413E+02
 535.0   7.9879E-01   3.6412E+02
 537.0   7.8927E-01   3.6496E+02
 539.0   7.7975E-01   3.4362E+02
 541.0   7.7061E-01   3.5605E+02
 543.0   7.6189E-01   3.4404E+02
 545.0   7.5316E-01   3.4802E+02
 547.0   7.4530E-01   3.4137E+02
 549.0   7.3745E-01   3.5530E+02
 551.0   7.2903E-01   3.5460E+02
 553.0   7.1999E-01   3.4924E+02
 555.0   7.1097E-01   3.2818E+02
 557.0   7.0164E-01   3.3643E+02
 559.0   6.9235E-01   3.4985E+02
 561.0   6.8333E-01   3.3266E+02
 563.0   6.7461E-01   3.3126E+02
 565.0   6.6589E-01   3.2258E+02
 567.0   6.5954E-01   3.3434E+02
 569.0   6.5325E-01   3.3553E+02
 571.0   6.4791E-01   3.1626E+02
 573.0   6.4357E-01   3.3495E+02
 575.0   6.3923E-01   3.1621E+02
 577.0   6.3894E-01   3.0365E+02
 579.0   6.3866E-01   3.1703E+02
 581.0   6.4034E-01   3.2801E+02
 583.0   6.4397E-01   3.1471E+02
 585.0   6.4758E-01   3.2835E+02
 587.0   6.5474E-01   3.4866E+02
 589.0   6.6187E-01   3.4651E+02
 591.0   6.7045E-01   3.5136E+02
 593.0   6.8045E-01   3.6280E+02
 595.0   6.9041E-01   3.5498E+02
 597.0   7.1209E-01   3.6989E+02
 599.0   7.3362E-01   3.7743E+02
 601.0   7.5085E-01   3.8042E+02
 603.0   7.6386E-01   4.2014E+02
 605.0   7.7681E-01   3.9559E+02
 607.0   7.7559E-01   4.1158E+02
 609.0   7.7438E-01   3.9568E+02
 611.0   7.7274E-01   4.0845E+02
 613.0   7.7064E-01   4.0452E+02
 615.0   7.6855E-01   3.8980E+02
 617.0   7.6874E-01   3.9977E+02
 619.0   7.6894E-01   3.9283E+02
 621.0   7.6936E-01   4.0753E+02
 623.0   7.7005E-01   4.2940E+02
 625.0   7.7074E-01   4.1615E+02
 627.0   7.7181E-01   4.1184E+02
 629.0   7.7290E-01   3.9912E+02
 631.0   7.7439E-01   4.2921E+02
 633.0   7.7629E-01   4.1340E+02
 635.0   7.7819E-01   4.4454E+02
 637.0   7.8316E-01   4.1368E+02
 639.0   7.8814E-01   4.2327E+02
 641.0   7.9078E-01   4.4581E+02
 643.0   7.9109E-01   4.4162E+02
 645.0   7.9141E-01   4.3489E+02
 647.0   7.9578E-01   4.6652E+02
 649.0   8.0016E-01   4.5602E+02
 651.0   8.0807E-01   4.6534E+02
 653.0   8.1951E-01   4.6418E+02
 655.0   8.3092E-01   4.8057E+02
 657.0   8.4621E-01   4.6020E+02
 659.0   8.6148E-01   4.8249E+02
 661.0   8.7247E-01   4.9478E+02
 663.0   8.7921E-01   5.0951E+02
 665.0   8.8593E-01   4.9856E+02
 667.0   8.8824E-01   4.5388E+02
 669.0   8.9055E-01   4.9989E+02
 671.0   8.9190E-01   5.1523E+02
 673.0   8.9229E-01   5.0405E+02
 675.0   8.9269E-01   4.7063E+02
 677.0   8.9710E-01   5.2477E+02
 679.0   9.0152E-01   5.2736E+02
 681.0   9.0665E-01   4.8946E+02
 683.0   9.1251E-01   5.0884E+02
 685.0   9.1836E-01   5.1151E+02
 687.0   9.2807E-01   5.2012E+02
 689.0   9.3777E-01   5.2874E+02
 691.0   9.5070E-01   4.9922E+02
 693.0   9.6684E-01   5.1378E+02
 695.0   9.8296E-01   5.3714E+02
 697.0   1.0090E+00   5.4346E+02
 699.0   1.0351E+00   5.4905E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    8.170
 401.0   1.3439E+01   1.0982E+01   1.3138E-04
 403.0   1.3530E+01   1.1107E+01   9.8964E-05
 405.0   1.3132E+01   1.0829E+01   3.0050E-04
 407.0   1.2795E+01   1.0600E+01   1.5015E-04
 409.0   1.3462E+01   1.1205E+01   2.7135E-04
 411.0   1.4055E+01   1.1753E+01   2.5798E-04
 413.0   1.4485E+01   1.2169E+01   3.7355E-04
 415.0   1.4881E+01   1.2561E+01   1.4837E-04
 417.0   1.4861E+01   1.2604E+01   2.7880E-04
 419.0   1.4047E+01   1.1971E+01   2.4414E-04
 421.0   1.4797E+01   1.2674E+01   2.5352E-04
 423.0   1.4508E+01   1.2488E+01   2.5883E-04
 425.0   1.4673E+01   1.2695E+01   3.8055E-04
 427.0   1.4394E+01   1.2518E+01   3.4884E-04
 429.0   1.2573E+01   1.0991E+01   3.4760E-04
 431.0   1.2134E+01   1.0666E+01   2.6986E-04
 433.0   1.5322E+01   1.3538E+01   5.3943E-04
 435.0   1.5535E+01   1.3803E+01   1.0520E-03
 437.0   1.6347E+01   1.4602E+01   7.3396E-04
 439.0   1.5437E+01   1.3865E+01   5.5330E-04
 441.0   1.6761E+01   1.5136E+01   1.2295E-03
 443.0   1.7381E+01   1.5780E+01   1.0177E-03
 445.0   1.7233E+01   1.5730E+01   1.2603E-03
 447.0   1.7730E+01   1.6262E+01   1.3741E-03
 449.0   1.8804E+01   1.7331E+01   3.1555E-03
 451.0   1.9682E+01   1.8223E+01   2.8530E-03
 453.0   1.8595E+01   1.7290E+01   1.6839E-03
 455.0   1.9214E+01   1.7943E+01   3.0319E-03
 457.0   1.9499E+01   1.8276E+01   2.5529E-03
 459.0   1.9250E+01   1.8108E+01   3.3670E-03
 461.0   1.9473E+01   1.8382E+01   2.7787E-03
 463.0   1.9439E+01   1.8407E+01   3.8133E-03
 465.0   1.9427E+01   1.8454E+01   3.2197E-03
 467.0   1.9588E+01   1.8661E+01   3.2890E-03
 469.0   1.9792E+01   1.8911E+01   3.5304E-03
 471.0   1.9680E+01   1.8860E+01   2.4661E-03
 473.0   1.9861E+01   1.9087E+01   4.6411E-03
 475.0   2.0225E+01   1.9493E+01   5.0967E-03
 477.0   2.0549E+01   1.9862E+01   3.6441E-03
 479.0   2.0602E+01   1.9969E+01   3.3223E-03
 481.0   2.0612E+01   2.0037E+01   6.3948E-03
 483.0   2.0606E+01   2.0089E+01   3.5429E-03
 485.0   1.8846E+01   1.8426E+01   5.5706E-03
 487.0   1.8335E+01   1.7980E+01   7.3954E-03
 489.0   2.0078E+01   1.9748E+01   6.1584E-03
 491.0   2.0170E+01   1.9897E+01   2.7338E-03
 493.0   2.0175E+01   1.9964E+01   6.8358E-03
 495.0   2.1050E+01   2.0894E+01   8.2228E-03
 497.0   2.0489E+01   2.0400E+01   5.7164E-03
 499.0   2.0005E+01   1.9981E+01   6.0549E-03
 501.0   1.9743E+01   1.9778E+01   1.0280E-02
 503.0   1.9836E+01   1.9923E+01   8.5932E-03
 505.0   2.0705E+01   2.0854E+01   9.3383E-03
 507.0   2.0957E+01   2.1161E+01   1.0223E-02
 509.0   2.0771E+01   2.1027E+01   5.1963E-03
 511.0   2.1243E+01   2.1559E+01   8.7642E-03
 513.0   2.0696E+01   2.1057E+01   1.1024E-02
 515.0   2.0556E+01   2.0968E+01   1.1270E-02
 517.0   1.8753E+01   1.9202E+01   8.9762E-03
 519.0   1.9632E+01   2.0181E+01   8.8482E-03
 521.0   2.0873E+01   2.1539E+01   1.5915E-02
 523.0   2.1063E+01   2.1816E+01   1.2852E-02
 525.0   2.1244E+01   2.2088E+01   1.1890E-02
 527.0   1.9955E+01   2.0822E+01   1.4993E-02
 529.0   2.1617E+01   2.2639E+01   2.0222E-02
 531.0   2.1927E+01   2.3049E+01   1.9573E-02
 533.0   2.0760E+01   2.1900E+01   1.4454E-02
 535.0   2.1625E+01   2.2897E+01   2.5243E-02
 537.0   2.1878E+01   2.3247E+01   2.6050E-02
 539.0   2.1729E+01   2.3171E+01   3.1015E-02
 541.0   2.1001E+01   2.2473E+01   2.5989E-02
 543.0   2.1831E+01   2.3439E+01   3.2063E-02
 545.0   2.2023E+01   2.3723E+01   3.1969E-02
 547.0   2.1710E+01   2.3453E+01   3.7376E-02
 549.0   2.1598E+01   2.3402E+01   2.4208E-02
 551.0   2.1981E+01   2.3895E+01   3.2027E-02
 553.0   2.2197E+01   2.4216E+01   3.0389E-02
 555.0   2.2236E+01   2.4347E+01   4.6448E-02
 557.0   2.1856E+01   2.4023E+01   4.0623E-02
 559.0   2.1485E+01   2.3708E+01   3.5266E-02
 561.0   2.1983E+01   2.4349E+01   4.5959E-02
 563.0   2.2048E+01   2.4511E+01   4.7185E-02
 565.0   2.1889E+01   2.4426E+01   5.7901E-02
 567.0   2.1860E+01   2.4450E+01   4.9657E-02
 569.0   2.2091E+01   2.4767E+01   4.9978E-02
 571.0   2.2059E+01   2.4776E+01   7.4201E-02
 573.0   2.2826E+01   2.5667E+01   6.1789E-02
 575.0   2.2442E+01   2.5266E+01   5.5990E-02
 577.0   2.2483E+01   2.5277E+01   7.7702E-02
 579.0   2.2497E+01   2.5260E+01   5.6078E-02
 581.0   2.2814E+01   2.5549E+01   5.9344E-02
 583.0   2.2992E+01   2.5652E+01   6.3425E-02
 585.0   2.2541E+01   2.5055E+01   5.0338E-02
 587.0   2.2108E+01   2.4431E+01   3.9413E-02
 589.0   2.0330E+01   2.2338E+01   3.6165E-02
 591.0   2.0712E+01   2.2610E+01   3.9924E-02
 593.0   2.1182E+01   2.2959E+01   3.2145E-02
 595.0   2.1351E+01   2.2982E+01   2.9194E-02
 597.0   2.1579E+01   2.2929E+01   2.2466E-02
 599.0   2.1447E+01   2.2514E+01   1.9207E-02
 601.0   2.1424E+01   2.2273E+01   1.6021E-02
 603.0   2.1682E+01   2.2374E+01   1.0914E-02
 605.0   2.2109E+01   2.2652E+01   1.3550E-02
 607.0   2.1940E+01   2.2454E+01   1.2498E-02
 609.0   2.1730E+01   2.2215E+01   1.2634E-02
 611.0   2.1653E+01   2.2117E+01   1.0065E-02
 613.0   2.1209E+01   2.1648E+01   1.1619E-02
 615.0   2.0956E+01   2.1373E+01   1.2263E-02
 617.0   2.1132E+01   2.1516E+01   9.2466E-03
 619.0   2.1861E+01   2.2219E+01   7.9135E-03
 621.0   2.1885E+01   2.2204E+01   9.6646E-03
 623.0   2.1400E+01   2.1671E+01   8.9834E-03
 625.0   2.1102E+01   2.1328E+01   1.0106E-02
 627.0   2.1126E+01   2.1310E+01   9.6174E-03
 629.0   2.1101E+01   2.1242E+01   1.0367E-02
 631.0   2.0971E+01   2.1066E+01   6.9470E-03
 633.0   2.1044E+01   2.1091E+01   8.6409E-03
 635.0   2.1166E+01   2.1164E+01   5.3640E-03
 637.0   2.1406E+01   2.1330E+01   7.5740E-03
 639.0   2.1497E+01   2.1348E+01   7.5202E-03
 641.0   2.1171E+01   2.0971E+01   4.6227E-03
 643.0   2.1204E+01   2.0969E+01   5.1320E-03
 645.0   2.0978E+01   2.0712E+01   4.8826E-03
 647.0   2.0341E+01   2.0018E+01   4.7112E-03
 649.0   2.0105E+01   1.9723E+01   3.4506E-03
 651.0   2.0251E+01   1.9779E+01   4.5249E-03
 653.0   2.0597E+01   2.0006E+01   3.1665E-03
 655.0   1.9230E+01   1.8577E+01   2.1397E-03
 657.0   1.8579E+01   1.7832E+01   3.0860E-03
 659.0   2.0551E+01   1.9602E+01   2.2539E-03
 661.0   2.0963E+01   1.9900E+01   2.3981E-03
 663.0   2.0952E+01   1.9822E+01   1.7716E-03
 665.0   2.0805E+01   1.9618E+01   1.5905E-03
 667.0   2.0809E+01   1.9584E+01   1.2919E-03
 669.0   2.0872E+01   1.9605E+01   1.3520E-03
 671.0   2.0680E+01   1.9395E+01   1.5793E-03
 673.0   2.0701E+01   1.9391E+01   1.2444E-03
 675.0   2.0744E+01   1.9407E+01   1.8589E-03
