"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/09/2023 08:58)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.5537E-01
   16.275     1.3005E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7816E+03     1.8442E+03
    0.000     2.1586E+03     1.8054E+03
   16.280     5.9513E+01     3.6692E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.275
 401.0   3.2516E-01  -9.6727E-02
 403.0   3.2284E-01  -9.2228E-02
 405.0   3.2066E-01  -8.7738E-02
 407.0   3.1652E-01  -8.2898E-02
 409.0   3.1251E-01  -7.8139E-02
 411.0   3.0910E-01  -7.3656E-02
 413.0   3.0628E-01  -6.9434E-02
 415.0   3.0358E-01  -6.5259E-02
 417.0   2.9993E-01  -5.8237E-02
 419.0   2.9640E-01  -5.1114E-02
 421.0   2.9277E-01  -4.5148E-02
 423.0   2.8908E-01  -4.0468E-02
 425.0   2.8548E-01  -3.5841E-02
 427.0   2.8272E-01  -3.3701E-02
 429.0   2.8006E-01  -3.1647E-02
 431.0   2.7732E-01  -3.1693E-02
 433.0   2.7451E-01  -3.3727E-02
 435.0   2.7177E-01  -3.5711E-02
 437.0   2.6825E-01  -3.8425E-02
 439.0   2.6480E-01  -4.0958E-02
 441.0   2.6087E-01  -4.1805E-02
 443.0   2.5648E-01  -4.1092E-02
 445.0   2.5215E-01  -4.0375E-02
 447.0   2.4825E-01  -3.9968E-02
 449.0   2.4441E-01  -3.9558E-02
 451.0   2.4062E-01  -3.8713E-02
 453.0   2.3686E-01  -3.7457E-02
 455.0   2.3316E-01  -3.6233E-02
 457.0   2.2998E-01  -3.5030E-02
 459.0   2.2700E-01  -3.3816E-02
 461.0   2.2428E-01  -3.2976E-02
 463.0   2.2173E-01  -3.2527E-02
 465.0   2.1924E-01  -3.2111E-02
 467.0   2.1597E-01  -3.2069E-02
 469.0   2.1263E-01  -3.2033E-02
 471.0   2.0914E-01  -3.2947E-02
 473.0   2.0552E-01  -3.4668E-02
 475.0   2.0194E-01  -3.6193E-02
 477.0   1.9863E-01  -3.8563E-02
 479.0   1.9539E-01  -4.0671E-02
 481.0   1.9249E-01  -4.2477E-02
 483.0   1.8994E-01  -4.4058E-02
 485.0   1.8756E-01  -4.5489E-02
 487.0   1.8532E-01  -4.7167E-02
 489.0   1.8293E-01  -4.8761E-02
 491.0   1.8050E-01  -5.0535E-02
 493.0   1.7789E-01  -5.2438E-02
 495.0   1.7525E-01  -5.4150E-02
 497.0   1.7267E-01  -5.6283E-02
 499.0   1.7010E-01  -5.8162E-02
 501.0   1.6864E-01  -6.0903E-02
 503.0   1.6831E-01  -6.4508E-02
 505.0   1.6798E-01  -6.7908E-02
 507.0   1.6813E-01  -7.1093E-02
 509.0   1.6834E-01  -7.4144E-02
 511.0   1.6859E-01  -7.6792E-02
 513.0   1.6900E-01  -7.9079E-02
 515.0   1.6940E-01  -8.1331E-02
 517.0   1.6601E-01  -7.9836E-02
 519.0   1.6245E-01  -7.8352E-02
 521.0   1.5961E-01  -7.7505E-02
 523.0   1.5758E-01  -7.7282E-02
 525.0   1.5557E-01  -7.7041E-02
 527.0   1.5369E-01  -7.6725E-02
 529.0   1.5164E-01  -7.6429E-02
 531.0   1.4970E-01  -7.6255E-02
 533.0   1.4788E-01  -7.6193E-02
 535.0   1.4594E-01  -7.6126E-02
 537.0   1.4424E-01  -7.6300E-02
 539.0   1.4257E-01  -7.6439E-02
 541.0   1.4129E-01  -7.6967E-02
 543.0   1.4028E-01  -7.7890E-02
 545.0   1.3932E-01  -7.8764E-02
 547.0   1.3918E-01  -8.0690E-02
 549.0   1.3904E-01  -8.2539E-02
 551.0   1.3830E-01  -8.3983E-02
 553.0   1.3699E-01  -8.4999E-02
 555.0   1.3568E-01  -8.5923E-02
 557.0   1.3395E-01  -8.6685E-02
 559.0   1.3221E-01  -8.7340E-02
 561.0   1.3065E-01  -8.8149E-02
 563.0   1.2932E-01  -8.9101E-02
 565.0   1.2801E-01  -8.9963E-02
 567.0   1.2926E-01  -9.2602E-02
 569.0   1.3054E-01  -9.5185E-02
 571.0   1.3234E-01  -9.7834E-02
 573.0   1.3463E-01  -1.0059E-01
 575.0   1.3698E-01  -1.0333E-01
 577.0   1.4387E-01  -1.0911E-01
 579.0   1.5072E-01  -1.1490E-01
 581.0   1.5845E-01  -1.2133E-01
 583.0   1.6705E-01  -1.2840E-01
 585.0   1.7555E-01  -1.3546E-01
 587.0   1.8757E-01  -1.4561E-01
 589.0   1.9941E-01  -1.5569E-01
 591.0   2.1164E-01  -1.6646E-01
 593.0   2.2431E-01  -1.7785E-01
 595.0   2.3686E-01  -1.8919E-01
 597.0   2.6101E-01  -2.1096E-01
 599.0   2.8487E-01  -2.3242E-01
 601.0   3.0514E-01  -2.5054E-01
 603.0   3.2196E-01  -2.6544E-01
 605.0   3.3876E-01  -2.8012E-01
 607.0   3.4047E-01  -2.8160E-01
 609.0   3.4218E-01  -2.8308E-01
 611.0   3.4378E-01  -2.8431E-01
 613.0   3.4523E-01  -2.8514E-01
 615.0   3.4672E-01  -2.8603E-01
 617.0   3.5018E-01  -2.8863E-01
 619.0   3.5372E-01  -2.9139E-01
 621.0   3.5742E-01  -2.9420E-01
 623.0   3.6131E-01  -2.9706E-01
 625.0   3.6522E-01  -2.9989E-01
 627.0   3.6931E-01  -3.0284E-01
 629.0   3.7339E-01  -3.0567E-01
 631.0   3.7776E-01  -3.0856E-01
 633.0   3.8247E-01  -3.1166E-01
 635.0   3.8719E-01  -3.1465E-01
 637.0   3.9431E-01  -3.1929E-01
 639.0   4.0141E-01  -3.2357E-01
 641.0   4.0610E-01  -3.2582E-01
 643.0   4.0850E-01  -3.2687E-01
 645.0   4.1086E-01  -3.2759E-01
 647.0   4.1823E-01  -3.3041E-01
 649.0   4.2568E-01  -3.3314E-01
 651.0   4.3674E-01  -3.3672E-01
 653.0   4.5137E-01  -3.3960E-01
 655.0   4.6555E-01  -3.3454E-01
 657.0   4.8455E-01  -3.1832E-01
 659.0   5.0440E-01  -3.0356E-01
 661.0   5.1998E-01  -2.7086E-01
 663.0   5.3165E-01  -2.2508E-01
 665.0   5.4328E-01  -1.5801E-01
 667.0   5.4982E-01  -1.0944E-01
 669.0   5.5638E-01  -5.1001E-02
 671.0   5.6048E-01  -6.5339E-03
 673.0   5.6227E-01   5.2253E-03
 675.0   5.6406E-01   1.7063E-02
 677.0   5.6976E-01   2.6014E-02
 679.0   5.7544E-01   3.8781E-02
 681.0   5.8120E-01   3.3012E-02
 683.0   5.8708E-01   1.1535E-02
 685.0   5.9288E-01   8.9367E-04
 687.0   6.0072E-01   1.7562E-02
 689.0   6.0986E-01  -1.8988E-02
 691.0   6.2299E-01  -5.1969E-02
 693.0   6.3931E-01  -4.7541E-02
 695.0   6.5572E-01  -3.8482E-02
 697.0   6.8257E-01   2.4240E-02
 699.0   7.0887E-01   1.1344E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.275
 401.0   2.7785E-01  -9.3966E-02
 403.0   2.7541E-01  -8.1131E-02
 405.0   2.7311E-01  -6.8186E-02
 407.0   2.6889E-01  -5.4929E-02
 409.0   2.6481E-01  -4.1801E-02
 411.0   2.6132E-01  -2.9149E-02
 413.0   2.5842E-01  -1.6971E-02
 415.0   2.5561E-01  -4.7969E-03
 417.0   2.5189E-01   1.5104E-02
 419.0   2.4832E-01   3.5486E-02
 421.0   2.4466E-01   5.2630E-02
 423.0   2.4093E-01   6.6106E-02
 425.0   2.3732E-01   7.9537E-02
 427.0   2.3455E-01   8.6018E-02
 429.0   2.3186E-01   9.2321E-02
 431.0   2.2909E-01   9.2427E-02
 433.0   2.2629E-01   8.6639E-02
 435.0   2.2356E-01   8.0951E-02
 437.0   2.2011E-01   7.2574E-02
 439.0   2.1673E-01   6.4729E-02
 441.0   2.1290E-01   6.1546E-02
 443.0   2.0866E-01   6.2690E-02
 445.0   2.0449E-01   6.3863E-02
 447.0   2.0074E-01   6.4151E-02
 449.0   1.9707E-01   6.4484E-02
 451.0   1.9345E-01   6.6047E-02
 453.0   1.8987E-01   6.8840E-02
 455.0   1.8638E-01   7.1566E-02
 457.0   1.8340E-01   7.4331E-02
 459.0   1.8063E-01   7.7077E-02
 461.0   1.7813E-01   7.8651E-02
 463.0   1.7582E-01   7.9011E-02
 465.0   1.7356E-01   7.9295E-02
 467.0   1.7057E-01   7.8016E-02
 469.0   1.6751E-01   7.6812E-02
 471.0   1.6431E-01   7.2491E-02
 473.0   1.6100E-01   6.5477E-02
 475.0   1.5774E-01   5.9034E-02
 477.0   1.5476E-01   4.9913E-02
 479.0   1.5184E-01   4.1547E-02
 481.0   1.4925E-01   3.4295E-02
 483.0   1.4697E-01   2.7944E-02
 485.0   1.4488E-01   2.1998E-02
 487.0   1.4291E-01   1.5382E-02
 489.0   1.4078E-01   9.0659E-03
 491.0   1.3864E-01   1.9520E-03
 493.0   1.3637E-01  -5.7911E-03
 495.0   1.3406E-01  -1.2892E-02
 497.0   1.3183E-01  -2.1509E-02
 499.0   1.2961E-01  -2.9313E-02
 501.0   1.2840E-01  -3.9174E-02
 503.0   1.2819E-01  -5.1037E-02
 505.0   1.2797E-01  -6.2198E-02
 507.0   1.2818E-01  -7.2327E-02
 509.0   1.2845E-01  -8.1995E-02
 511.0   1.2875E-01  -9.0237E-02
 513.0   1.2918E-01  -9.7239E-02
 515.0   1.2960E-01  -1.0408E-01
 517.0   1.2670E-01  -1.0185E-01
 519.0   1.2363E-01  -9.9599E-02
 521.0   1.2121E-01  -9.8850E-02
 523.0   1.1952E-01  -9.9573E-02
 525.0   1.1786E-01  -1.0022E-01
 527.0   1.1632E-01  -1.0063E-01
 529.0   1.1461E-01  -1.0105E-01
 531.0   1.1303E-01  -1.0188E-01
 533.0   1.1158E-01  -1.0308E-01
 535.0   1.1001E-01  -1.0422E-01
 537.0   1.0867E-01  -1.0603E-01
 539.0   1.0737E-01  -1.0771E-01
 541.0   1.0641E-01  -1.1039E-01
 543.0   1.0569E-01  -1.1408E-01
 545.0   1.0501E-01  -1.1758E-01
 547.0   1.0506E-01  -1.2394E-01
 549.0   1.0511E-01  -1.3000E-01
 551.0   1.0468E-01  -1.3521E-01
 553.0   1.0380E-01  -1.3948E-01
 555.0   1.0294E-01  -1.4343E-01
 557.0   1.0176E-01  -1.4721E-01
 559.0   1.0059E-01  -1.5061E-01
 561.0   9.9581E-02  -1.5431E-01
 563.0   9.8788E-02  -1.5828E-01
 565.0   9.8012E-02  -1.6193E-01
 567.0   9.9291E-02  -1.6929E-01
 569.0   1.0058E-01  -1.7641E-01
 571.0   1.0227E-01  -1.8332E-01
 573.0   1.0430E-01  -1.9014E-01
 575.0   1.0640E-01  -1.9689E-01
 577.0   1.1214E-01  -2.0982E-01
 579.0   1.1792E-01  -2.2268E-01
 581.0   1.2449E-01  -2.3676E-01
 583.0   1.3188E-01  -2.5206E-01
 585.0   1.3930E-01  -2.6725E-01
 587.0   1.4997E-01  -2.8908E-01
 589.0   1.6069E-01  -3.1066E-01
 591.0   1.7192E-01  -3.3370E-01
 593.0   1.8373E-01  -3.5807E-01
