"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/25/2023 22:16)"
 613.0   7.8376E-01   5.6499E+02
 615.0   7.9095E-01   5.5245E+02
 617.0   8.0001E-01   5.8290E+02
 619.0   8.0909E-01   6.2453E+02
 621.0   8.2222E-01   5.4559E+02
 623.0   8.3946E-01   5.6374E+02
 625.0   8.5682E-01   6.1745E+02
 627.0   8.7451E-01   6.0769E+02
 629.0   8.9231E-01   6.6041E+02
 631.0   9.1054E-01   4.9116E+02
 633.0   9.2922E-01   6.7346E+02
 635.0   9.4799E-01   5.9161E+02
 637.0   9.5373E-01   6.1821E+02
 639.0   9.5950E-01   6.3254E+02
 641.0   9.5934E-01   6.3754E+02
 643.0   9.5327E-01   6.5097E+02
 645.0   9.4717E-01   6.1417E+02
 647.0   9.7656E-01   6.4033E+02
 649.0   1.0062E+00   6.3696E+02
 651.0   1.0392E+00   6.4527E+02
 653.0   1.0756E+00   7.3922E+02
 655.0   1.1123E+00   7.0667E+02
 657.0   1.1774E+00   7.1937E+02
 659.0   1.2430E+00   7.7196E+02
 661.0   1.3175E+00   7.2121E+02
 663.0   1.4012E+00   7.6908E+02
 665.0   1.4853E+00   7.6832E+02
 667.0   1.5403E+00   6.9234E+02
 669.0   1.5956E+00   7.2715E+02
 671.0   1.6035E+00   7.3994E+02
 673.0   1.5640E+00   6.8562E+02
 675.0   1.5245E+00   7.5916E+02
 677.0   1.4969E+00   7.4243E+02
 679.0   1.4694E+00   7.3124E+02
 681.0   1.4258E+00   6.8351E+02
 683.0   1.3659E+00   7.0281E+02
 685.0   1.3063E+00   6.8361E+02
 687.0   1.2339E+00   6.6139E+02
 689.0   1.1619E+00   7.0529E+02
 691.0   1.1097E+00   6.4089E+02
 693.0   1.0770E+00   5.4103E+02
 695.0   1.0443E+00   5.3622E+02
 697.0   1.0292E+00   5.5406E+02
 699.0   1.0140E+00   5.6218E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.505
 401.0   3.2608E+00   1.1651E+03
 403.0   3.3189E+00   1.1522E+03
 405.0   3.3776E+00   1.1932E+03
 407.0   3.3827E+00   1.1826E+03
 409.0   3.3885E+00   1.1849E+03
 411.0   3.4039E+00   1.1676E+03
 413.0   3.4292E+00   1.1976E+03
 415.0   3.4550E+00   1.1216E+03
 417.0   3.4540E+00   1.2121E+03
 419.0   3.4535E+00   1.1648E+03
 421.0   3.4488E+00   1.2043E+03
 423.0   3.4401E+00   1.1807E+03
 425.0   3.4317E+00   1.2644E+03
 427.0   3.4415E+00   1.1899E+03
 429.0   3.4517E+00   1.1618E+03
 431.0   3.4577E+00   1.1727E+03
 433.0   3.4597E+00   1.1982E+03
 435.0   3.4619E+00   1.1875E+03
 437.0   3.4379E+00   1.2217E+03
 439.0   3.4142E+00   1.2596E+03
 441.0   3.3777E+00   1.2037E+03
 443.0   3.3282E+00   1.1691E+03
 445.0   3.2791E+00   1.1646E+03
 447.0   3.2315E+00   1.2472E+03
 449.0   3.1843E+00   1.0915E+03
 451.0   3.1422E+00   1.1415E+03
 453.0   3.1052E+00   1.1467E+03
 455.0   3.0685E+00   1.0442E+03
 457.0   3.0421E+00   9.5673E+02
 459.0   3.0159E+00   8.5967E+02
 461.0   2.9903E+00   7.2909E+02
 463.0   2.9654E+00   7.5152E+02
 465.0   2.9409E+00   6.6971E+02
 467.0   2.8989E+00   6.8875E+02
 469.0   2.8572E+00   6.7298E+02
 471.0   2.8114E+00   7.0932E+02
 473.0   2.7615E+00   7.2790E+02
 475.0   2.7119E+00   7.1858E+02
 477.0   2.6625E+00   7.3821E+02
 479.0   2.6134E+00   7.3793E+02
 481.0   2.5735E+00   7.4372E+02
 483.0   2.5426E+00   7.3807E+02
 485.0   2.5119E+00   7.8310E+02
 487.0   2.4816E+00   7.7423E+02
 489.0   2.4515E+00   8.0447E+02
 491.0   2.4128E+00   8.2033E+02
 493.0   2.3654E+00   8.2839E+02
 495.0   2.3182E+00   8.8982E+02
 497.0   2.2626E+00   8.4302E+02
 499.0   2.2072E+00   8.2865E+02
 501.0   2.1659E+00   9.0749E+02
 503.0   2.1388E+00   8.4704E+02
 505.0   2.1119E+00   8.8974E+02
 507.0   2.0770E+00   8.7792E+02
 509.0   2.0422E+00   8.4891E+02
 511.0   2.0077E+00   8.7934E+02
 513.0   1.9734E+00   8.6372E+02
 515.0   1.9393E+00   9.2509E+02
 517.0   1.8758E+00   9.0511E+02
 519.0   1.8126E+00   9.1227E+02
 521.0   1.7674E+00   8.8005E+02
 523.0   1.7402E+00   8.7548E+02
 525.0   1.7132E+00   8.4845E+02
 527.0   1.6778E+00   9.3104E+02
 529.0   1.6426E+00   8.8338E+02
 531.0   1.6076E+00   8.7415E+02
 533.0   1.5728E+00   8.9954E+02
 535.0   1.5381E+00   8.7906E+02
 537.0   1.5037E+00   8.9941E+02
 539.0   1.4694E+00   8.2921E+02
 541.0   1.4356E+00   7.9315E+02
 543.0   1.4023E+00   8.1333E+02
 545.0   1.3690E+00   7.8824E+02
 547.0   1.3366E+00   8.0774E+02
 549.0   1.3043E+00   8.0767E+02
 551.0   1.2716E+00   7.2807E+02
 553.0   1.2384E+00   6.5758E+02
 555.0   1.2054E+00   7.0921E+02
 557.0   1.1720E+00   6.8561E+02
 559.0   1.1388E+00   6.3829E+02
 561.0   1.1103E+00   6.5169E+02
 563.0   1.0863E+00   6.1229E+02
 565.0   1.0625E+00   6.0965E+02
 567.0   1.0583E+00   6.0005E+02
 569.0   1.0542E+00   4.6175E+02
 571.0   1.0463E+00   5.5098E+02
 573.0   1.0348E+00   6.0633E+02
 575.0   1.0234E+00   5.7769E+02
 577.0   1.0504E+00   5.9762E+02
 579.0   1.0775E+00   5.5732E+02
 581.0   1.0842E+00   5.7158E+02
 583.0   1.0705E+00   5.5712E+02
 585.0   1.0568E+00   5.6377E+02
 587.0   1.0725E+00   4.9354E+02
 589.0   1.0883E+00   5.8721E+02
 591.0   1.0833E+00   5.2875E+02
 593.0   1.0577E+00   5.9985E+02
 595.0   1.0320E+00   5.3617E+02
 597.0   1.0437E+00   5.3066E+02
 599.0   1.0554E+00   5.0735E+02
 601.0   1.0852E+00   5.7886E+02
 603.0   1.1331E+00   5.6414E+02
 605.0   1.1809E+00   6.2040E+02
 607.0   1.1625E+00   5.2917E+02
 609.0   1.1442E+00   5.7832E+02
 611.0   1.1386E+00   5.9372E+02
 613.0   1.1458E+00   5.6766E+02
 615.0   1.1531E+00   5.5514E+02
 617.0   1.1624E+00   5.8562E+02
 619.0   1.1717E+00   6.2727E+02
 621.0   1.1856E+00   5.4836E+02
 623.0   1.2041E+00   5.6657E+02
 625.0   1.2227E+00   6.2033E+02
 627.0   1.2415E+00   6.1063E+02
 629.0   1.2603E+00   6.6340E+02
 631.0   1.2796E+00   4.9421E+02
 633.0   1.2992E+00   6.7657E+02
 635.0   1.3188E+00   5.9477E+02
 637.0   1.3238E+00   6.2139E+02
 639.0   1.3289E+00   6.3573E+02
 641.0   1.3273E+00   6.4073E+02
 643.0   1.3192E+00   6.5413E+02
 645.0   1.3111E+00   6.1731E+02
 647.0   1.3421E+00   6.4356E+02
 649.0   1.3731E+00   6.4029E+02
 651.0   1.4076E+00   6.4870E+02
 653.0   1.4456E+00   7.4276E+02
 655.0   1.4837E+00   7.1030E+02
 657.0   1.5519E+00   7.2316E+02
 659.0   1.6201E+00   7.7590E+02
 661.0   1.6974E+00   7.2531E+02
 663.0   1.7836E+00   7.7334E+02
 665.0   1.8698E+00   7.7272E+02
 667.0   1.9253E+00   6.9682E+02
 669.0   1.9809E+00   7.3172E+02
 671.0   1.9874E+00   7.4448E+02
 673.0   1.9447E+00   6.9001E+02
 675.0   1.9021E+00   7.6344E+02
 677.0   1.8720E+00   7.4670E+02
 679.0   1.8420E+00   7.3549E+02
 681.0   1.7951E+00   6.8772E+02
 683.0   1.7314E+00   7.0697E+02
 685.0   1.6678E+00   6.8768E+02
 687.0   1.5904E+00   6.6540E+02
 689.0   1.5130E+00   7.0920E+02
 691.0   1.4563E+00   6.4474E+02
 693.0   1.4203E+00   5.4485E+02
 695.0   1.3843E+00   5.4000E+02
 697.0   1.3669E+00   5.5783E+02
 699.0   1.3496E+00   5.6594E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    9.510
 401.0   1.2898E+01   8.6707E+00   7.0401E-10
 403.0   1.2976E+01   8.7322E+00   1.2294E-09
 405.0   1.2585E+01   8.4777E+00   8.0300E-10
 407.0   1.2254E+01   8.2724E+00   1.2345E-09
 409.0   1.2884E+01   8.7159E+00   4.8688E-10
 411.0   1.3442E+01   9.1110E+00   6.4696E-10
 413.0   1.3844E+01   9.3980E+00   1.2791E-09
 415.0   1.4212E+01   9.6638E+00   1.2431E-09
 417.0   1.4182E+01   9.6631E+00   7.7259E-10
 419.0   1.3395E+01   9.1452E+00   6.4122E-10
 421.0   1.4099E+01   9.6473E+00   5.3877E-10
 423.0   1.3813E+01   9.4706E+00   8.4181E-10
 425.0   1.3958E+01   9.5907E+00   8.7276E-10
 427.0   1.3681E+01   9.4159E+00   9.8125E-10
 429.0   1.1939E+01   8.2301E+00   6.6665E-10
 431.0   1.1510E+01   7.9505E+00   9.2485E-10
 433.0   1.4520E+01   1.0045E+01   8.0363E-10
 435.0   1.4707E+01   1.0193E+01   9.2249E-10
 437.0   1.5461E+01   1.0737E+01   7.2346E-10
 439.0   1.4585E+01   1.0151E+01   7.1340E-10
 441.0   1.5821E+01   1.1037E+01   1.1033E-09
 443.0   1.6392E+01   1.1464E+01   1.1096E-09
 445.0   1.6237E+01   1.1384E+01   1.5330E-09
 447.0   1.6691E+01   1.1733E+01   5.7112E-10
 449.0   1.7687E+01   1.2464E+01   5.9499E-09
 451.0   1.8498E+01   1.3066E+01   5.6313E-09
 453.0   1.7463E+01   1.2362E+01   3.0649E-09
 455.0   1.8031E+01   1.2792E+01   6.3469E-09
 457.0   1.8287E+01   1.2999E+01   1.4545E-08
 459.0   1.8042E+01   1.2849E+01   9.3329E-08
 461.0   1.8241E+01   1.3015E+01   1.7967E-07
 463.0   1.8199E+01   1.3010E+01   4.1068E-07
 465.0   1.8178E+01   1.3018E+01   5.3791E-07
 467.0   1.8321E+01   1.3149E+01   8.6530E-07
 469.0   1.8504E+01   1.3310E+01   6.2642E-07
 471.0   1.8393E+01   1.3260E+01   4.7701E-07
 473.0   1.8555E+01   1.3409E+01   4.8161E-07
 475.0   1.8888E+01   1.3683E+01   4.3424E-07
 477.0   1.9184E+01   1.3930E+01   4.1267E-07
 479.0   1.9226E+01   1.3994E+01   4.1527E-07
 481.0   1.9227E+01   1.4026E+01   4.0075E-07
 483.0   1.9213E+01   1.4042E+01   3.8893E-07
 485.0   1.7563E+01   1.2860E+01   3.9876E-07
 487.0   1.7078E+01   1.2529E+01   3.0270E-07
 489.0   1.8692E+01   1.3739E+01   3.0117E-07
 491.0   1.8769E+01   1.3824E+01   2.8281E-07
 493.0   1.8764E+01   1.3855E+01   2.5211E-07
 495.0   1.9569E+01   1.4485E+01   2.8707E-07
 497.0   1.9040E+01   1.4132E+01   3.2860E-07
 499.0   1.8582E+01   1.3833E+01   2.0270E-07
 501.0   1.8331E+01   1.3679E+01   1.9600E-07
 503.0   1.8408E+01   1.3762E+01   2.2025E-07
 505.0   1.9207E+01   1.4387E+01   1.3657E-07
 507.0   1.9434E+01   1.4588E+01   3.8602E-07
 509.0   1.9254E+01   1.4486E+01   2.7443E-07
 511.0   1.9684E+01   1.4843E+01   1.7405E-07
 513.0   1.9171E+01   1.4489E+01   3.6095E-07
 515.0   1.9034E+01   1.4419E+01   2.3435E-07
 517.0   1.7356E+01   1.3197E+01   5.3003E-07
 519.0   1.8160E+01   1.3864E+01   4.2113E-07
 521.0   1.9295E+01   1.4777E+01   3.7264E-07
 523.0   1.9456E+01   1.4933E+01   5.6099E-07
 525.0   1.9608E+01   1.5083E+01   4.7113E-07
 527.0   1.8406E+01   1.4197E+01   4.1307E-07
 529.0   1.9925E+01   1.5412E+01   5.5385E-07
 531.0   2.0198E+01   1.5667E+01   4.7349E-07
 533.0   1.9111E+01   1.4866E+01   6.3575E-07
 535.0   1.9894E+01   1.5522E+01   7.1973E-07
 537.0   2.0115E+01   1.5741E+01   1.0097E-06
 539.0   1.9965E+01   1.5672E+01   1.3503E-06
 541.0   1.9285E+01   1.5187E+01   2.2607E-06
 543.0   2.0037E+01   1.5829E+01   1.7578E-06
 545.0   2.0204E+01   1.6013E+01   2.6852E-06
 547.0   1.9910E+01   1.5833E+01   3.9583E-06
 549.0   1.9800E+01   1.5799E+01   4.8589E-06
 551.0   2.0142E+01   1.6128E+01   7.0020E-06
 553.0   2.0330E+01   1.6340E+01   1.0083E-05
 555.0   2.0355E+01   1.6423E+01   1.4424E-05
 557.0   1.9996E+01   1.6199E+01   2.0366E-05
 559.0   1.9645E+01   1.5982E+01   2.8770E-05
 561.0   2.0090E+01   1.6405E+01   4.0337E-05
 563.0   2.0135E+01   1.6496E+01   5.2847E-05
 565.0   1.9977E+01   1.6422E+01   6.8523E-05
 567.0   1.9936E+01   1.6399E+01   7.2496E-05
 569.0   2.0132E+01   1.6571E+01   7.7538E-05
 571.0   2.0096E+01   1.6560E+01   8.5171E-05
 573.0   2.0793E+01   1.7163E+01   1.0063E-04
 575.0   2.0442E+01   1.6902E+01   1.1295E-04
 577.0   2.0475E+01   1.6863E+01   8.5413E-05
 579.0   2.0485E+01   1.6810E+01   6.4593E-05
 581.0   2.0791E+01   1.7047E+01   6.1511E-05
 583.0   2.0992E+01   1.7243E+01   7.2262E-05
 585.0   2.0618E+01   1.6966E+01   8.2544E-05
 587.0   2.0258E+01   1.6636E+01   6.9196E-05
 589.0   1.8662E+01   1.5294E+01   5.4411E-05
 591.0   1.9060E+01   1.5630E+01   5.9062E-05
 593.0   1.9556E+01   1.6089E+01   8.0215E-05
 595.0   1.9775E+01   1.6325E+01   1.0740E-04
 597.0   2.0070E+01   1.6540E+01   9.7526E-05
 599.0   2.0025E+01   1.6477E+01   8.7043E-05
 601.0   2.0054E+01   1.6438E+01   6.4490E-05
 603.0   2.0323E+01   1.6567E+01   4.0117E-05
 605.0   2.0753E+01   1.6833E+01   2.5249E-05
 607.0   2.0610E+01   1.6747E+01   3.0572E-05
 609.0   2.0427E+01   1.6630E+01   3.6947E-05
 611.0   2.0364E+01   1.6587E+01   3.9293E-05
 613.0   1.9949E+01   1.6235E+01   3.5933E-05
 615.0   1.9713E+01   1.6031E+01   3.3146E-05
 617.0   1.9887E+01   1.6156E+01   3.0575E-05
 619.0   2.0581E+01   1.6704E+01   2.8929E-05
 621.0   2.0611E+01   1.6706E+01   2.5314E-05
 623.0   2.0161E+01   1.6313E+01   2.0692E-05
 625.0   1.9887E+01   1.6064E+01   1.7058E-05
 627.0   1.9917E+01   1.6063E+01   1.4269E-05
 629.0   1.9902E+01   1.6027E+01   1.1914E-05
 631.0   1.9788E+01   1.5912E+01   9.8752E-06
 633.0   1.9866E+01   1.5952E+01   8.2408E-06
 635.0   1.9991E+01   1.6030E+01   6.9032E-06
 637.0   2.0239E+01   1.6224E+01   6.7066E-06
 639.0   2.0346E+01   1.6305E+01   6.4735E-06
 641.0   2.0054E+01   1.6074E+01   6.5410E-06
 643.0   2.0098E+01   1.6119E+01   7.1653E-06
 645.0   1.9897E+01   1.5967E+01   7.7697E-06
 647.0   1.9304E+01   1.5460E+01   5.6885E-06
 649.0   1.9092E+01   1.5260E+01   4.2747E-06
 651.0   1.9250E+01   1.5355E+01   3.2042E-06
 653.0   1.9604E+01   1.5606E+01   2.3939E-06
 655.0   1.8326E+01   1.4560E+01   1.6929E-06
 657.0   1.7728E+01   1.4041E+01   1.0530E-06
 659.0   1.9636E+01   1.5507E+01   7.7862E-07
 661.0   2.0047E+01   1.5786E+01   5.8306E-07
 663.0   2.0046E+01   1.5739E+01   4.8998E-07
 665.0   1.9916E+01   1.5598E+01   4.4715E-07
 667.0   1.9927E+01   1.5585E+01   4.2625E-07
 669.0   1.9994E+01   1.5617E+01   4.2162E-07
 671.0   1.9820E+01   1.5483E+01   4.3208E-07
 673.0   1.9852E+01   1.5529E+01   4.8911E-07
 675.0   1.9904E+01   1.5593E+01   5.3918E-07
