"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/03/2023 12:10)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.2403E+00
   18.255     1.9573E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7862E+03     1.8405E+03
    0.000     2.1408E+03     1.7998E+03
   18.260     3.7950E-03     1.8040E-03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.255
 401.0   5.6347E+00   1.2365E+03
 403.0   5.8615E+00   1.1844E+03
 405.0   6.0884E+00   1.1536E+03
 407.0   6.1672E+00   1.1911E+03
 409.0   6.2463E+00   1.2020E+03
 411.0   6.3502E+00   1.2283E+03
 413.0   6.4792E+00   1.2210E+03
 415.0   6.6081E+00   1.3006E+03
 417.0   6.6628E+00   1.3172E+03
 419.0   6.7176E+00   1.2375E+03
 421.0   6.7599E+00   1.2336E+03
 423.0   6.7897E+00   1.2736E+03
 425.0   6.8197E+00   1.2772E+03
 427.0   6.8984E+00   1.2829E+03
 429.0   6.9773E+00   1.2767E+03
 431.0   7.0435E+00   1.2098E+03
 433.0   7.0977E+00   1.2968E+03
 435.0   7.1518E+00   1.2378E+03
 437.0   7.1326E+00   1.1885E+03
 439.0   7.1135E+00   1.2729E+03
 441.0   7.0579E+00   1.4988E+03
 443.0   6.9659E+00   1.3216E+03
 445.0   6.8741E+00   1.3063E+03
 447.0   6.7841E+00   1.3994E+03
 449.0   6.6943E+00   1.2171E+03
 451.0   6.6175E+00   1.2218E+03
 453.0   6.5538E+00   9.0101E+02
 455.0   6.4902E+00   6.0517E+02
 457.0   6.4527E+00   3.8447E+02
 459.0   6.4154E+00   2.6114E+02
 461.0   6.3788E+00   1.7524E+02
 463.0   6.3428E+00   2.0274E+02
 465.0   6.3069E+00   1.6963E+02
 467.0   6.2226E+00   1.3606E+02
 469.0   6.1384E+00   1.5403E+02
 471.0   6.0421E+00   1.8804E+02
 473.0   5.9338E+00   1.6305E+02
 475.0   5.8256E+00   1.8085E+02
 477.0   5.7175E+00   1.8996E+02
 479.0   5.6095E+00   1.9559E+02
 481.0   5.5259E+00   1.9214E+02
 483.0   5.4669E+00   2.1560E+02
 485.0   5.4080E+00   1.8128E+02
 487.0   5.3491E+00   1.9460E+02
 489.0   5.2904E+00   2.0488E+02
 491.0   5.2073E+00   2.4950E+02
 493.0   5.0999E+00   2.2787E+02
 495.0   4.9925E+00   2.9457E+02
 497.0   4.8610E+00   2.5040E+02
 499.0   4.7296E+00   2.9094E+02
 501.0   4.6356E+00   2.2857E+02
 503.0   4.5790E+00   2.4415E+02
 505.0   4.5224E+00   2.5259E+02
 507.0   4.4422E+00   2.4582E+02
 509.0   4.3621E+00   2.4322E+02
 511.0   4.2821E+00   3.0376E+02
 513.0   4.2023E+00   3.2080E+02
 515.0   4.1226E+00   3.0765E+02
 517.0   3.9669E+00   2.8794E+02
 519.0   3.8114E+00   3.4747E+02
 521.0   3.7049E+00   3.3517E+02
 523.0   3.6474E+00   3.8131E+02
 525.0   3.5900E+00   3.3563E+02
 527.0   3.5088E+00   3.3433E+02
 529.0   3.4277E+00   3.4536E+02
 531.0   3.3467E+00   3.8997E+02
 533.0   3.2659E+00   4.1551E+02
 535.0   3.1852E+00   4.3158E+02
 537.0   3.1048E+00   3.9838E+02
 539.0   3.0245E+00   4.7896E+02
 541.0   2.9446E+00   4.5945E+02
 543.0   2.8652E+00   4.1409E+02
 545.0   2.7858E+00   4.9209E+02
 547.0   2.7073E+00   4.3384E+02
 549.0   2.6289E+00   4.8641E+02
 551.0   2.5501E+00   4.8102E+02
 553.0   2.4708E+00   5.4546E+02
 555.0   2.3916E+00   5.0999E+02
 557.0   2.3123E+00   5.1498E+02
 559.0   2.2331E+00   5.6597E+02
 561.0   2.1662E+00   5.2761E+02
 563.0   2.1116E+00   5.7824E+02
 565.0   2.0571E+00   5.4634E+02
 567.0   2.0526E+00   5.3205E+02
 569.0   2.0482E+00   5.7904E+02
 571.0   2.0326E+00   5.7844E+02
 573.0   2.0058E+00   5.7911E+02
 575.0   1.9791E+00   5.7038E+02
 577.0   2.0517E+00   5.8829E+02
 579.0   2.1244E+00   5.7958E+02
 581.0   2.1388E+00   5.6900E+02
 583.0   2.0949E+00   5.2110E+02
 585.0   2.0510E+00   5.4220E+02
 587.0   2.0822E+00   5.7184E+02
 589.0   2.1135E+00   5.5267E+02
 591.0   2.0861E+00   5.3042E+02
 593.0   2.0000E+00   5.9809E+02
 595.0   1.9141E+00   5.8436E+02
 597.0   1.9110E+00   5.7211E+02
 599.0   1.9079E+00   5.9456E+02
 601.0   1.9609E+00   6.0968E+02
 603.0   2.0701E+00   5.4762E+02
 605.0   2.1795E+00   5.4558E+02
 607.0   2.1311E+00   5.4127E+02
 609.0   2.0826E+00   6.0664E+02
 611.0   2.0699E+00   5.3922E+02
 613.0   2.0928E+00   5.8411E+02
 615.0   2.1158E+00   4.7559E+02
 617.0   2.1409E+00   5.7388E+02
 619.0   2.1661E+00   5.5486E+02
 621.0   2.2035E+00   4.8357E+02
 623.0   2.2533E+00   5.1890E+02
 625.0   2.3031E+00   4.6732E+02
 627.0   2.3532E+00   5.2623E+02
 629.0   2.4034E+00   4.9157E+02
 631.0   2.4541E+00   4.6120E+02
 633.0   2.5051E+00   4.8428E+02
 635.0   2.5562E+00   4.3611E+02
 637.0   2.5619E+00   4.4683E+02
 639.0   2.5676E+00   4.4947E+02
 641.0   2.5589E+00   4.6202E+02
 643.0   2.5359E+00   4.1566E+02
 645.0   2.5130E+00   4.8993E+02
 647.0   2.5908E+00   4.4683E+02
 649.0   2.6688E+00   3.3329E+02
 651.0   2.7503E+00   4.6212E+02
 653.0   2.8354E+00   3.9886E+02
 655.0   2.9205E+00   3.6458E+02
 657.0   3.0823E+00   3.4566E+02
 659.0   3.2442E+00   3.2328E+02
 661.0   3.4383E+00   2.9674E+02
 663.0   3.6646E+00   3.0140E+02
 665.0   3.8909E+00   3.0638E+02
 667.0   4.0399E+00   2.4518E+02
 669.0   4.1890E+00   2.5060E+02
 671.0   4.2035E+00   2.1562E+02
 673.0   4.0836E+00   2.0169E+02
 675.0   3.9637E+00   2.9246E+02
 677.0   3.8720E+00   2.2401E+02
 679.0   3.7803E+00   2.5175E+02
 681.0   3.6407E+00   2.3783E+02
 683.0   3.4533E+00   2.8783E+02
 685.0   3.2660E+00   3.0977E+02
 687.0   3.0340E+00   2.6940E+02
 689.0   2.8021E+00   3.1020E+02
 691.0   2.6221E+00   3.8620E+02
 693.0   2.4938E+00   3.6789E+02
 695.0   2.3655E+00   3.8299E+02
 697.0   2.2716E+00   3.8786E+02
 699.0   2.1777E+00   4.7423E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.255
 401.0   4.8468E+00   1.2358E+03
 403.0   5.0692E+00   1.1835E+03
 405.0   5.2924E+00   1.1526E+03
 407.0   5.3690E+00   1.1900E+03
 409.0   5.4459E+00   1.2009E+03
 411.0   5.5474E+00   1.2271E+03
 413.0   5.6740E+00   1.2198E+03
 415.0   5.8006E+00   1.2993E+03
 417.0   5.8535E+00   1.3159E+03
 419.0   5.9066E+00   1.2363E+03
 421.0   5.9471E+00   1.2325E+03
 423.0   5.9756E+00   1.2725E+03
 425.0   6.0042E+00   1.2761E+03
 427.0   6.0816E+00   1.2817E+03
 429.0   6.1593E+00   1.2754E+03
 431.0   6.2244E+00   1.2085E+03
 433.0   6.2779E+00   1.2953E+03
 435.0   6.3311E+00   1.2362E+03
 437.0   6.3115E+00   1.1868E+03
 439.0   6.2919E+00   1.2711E+03
 441.0   6.2361E+00   1.4969E+03
 443.0   6.1441E+00   1.3198E+03
 445.0   6.0524E+00   1.3045E+03
 447.0   5.9628E+00   1.3976E+03
 449.0   5.8735E+00   1.2154E+03
 451.0   5.7974E+00   1.2201E+03
 453.0   5.7346E+00   8.9931E+02
 455.0   5.6718E+00   6.0354E+02
 457.0   5.6354E+00   3.8324E+02
 459.0   5.5992E+00   2.6098E+02
 461.0   5.5638E+00   1.7698E+02
 463.0   5.5293E+00   2.0363E+02
 465.0   5.4948E+00   1.7176E+02
 467.0   5.4124E+00   1.3918E+02
 469.0   5.3304E+00   1.5671E+02
 471.0   5.2365E+00   1.8947E+02
 473.0   5.1308E+00   1.6506E+02
 475.0   5.0254E+00   1.8250E+02
 477.0   4.9203E+00   1.9107E+02
 479.0   4.8153E+00   1.9662E+02
 481.0   4.7348E+00   1.9313E+02
 483.0   4.6784E+00   2.1611E+02
 485.0   4.6220E+00   1.8250E+02
 487.0   4.5659E+00   1.9545E+02
 489.0   4.5100E+00   2.0533E+02
 491.0   4.4301E+00   2.4908E+02
 493.0   4.3264E+00   2.2765E+02
 495.0   4.2228E+00   2.9366E+02
 497.0   4.0957E+00   2.4988E+02
 499.0   3.9689E+00   2.9001E+02
 501.0   3.8789E+00   2.2832E+02
 503.0   3.8253E+00   2.4362E+02
 505.0   3.7718E+00   2.5180E+02
 507.0   3.6953E+00   2.4520E+02
 509.0   3.6189E+00   2.4256E+02
 511.0   3.5427E+00   3.0256E+02
 513.0   3.4667E+00   3.1956E+02
 515.0   3.3910E+00   3.0648E+02
 517.0   3.2421E+00   2.8701E+02
 519.0   3.0939E+00   3.4631E+02
 521.0   2.9931E+00   3.3419E+02
 523.0   2.9394E+00   3.8010E+02
 525.0   2.8858E+00   3.3465E+02
 527.0   2.8095E+00   3.3334E+02
 529.0   2.7336E+00   3.4445E+02
 531.0   2.6580E+00   3.8890E+02
 533.0   2.5827E+00   4.1442E+02
 535.0   2.5077E+00   4.3050E+02
 537.0   2.4333E+00   3.9738E+02
 539.0   2.3591E+00   4.7790E+02
 541.0   2.2855E+00   4.5848E+02
 543.0   2.2127E+00   4.1320E+02
 545.0   2.1401E+00   4.9111E+02
 547.0   2.0686E+00   4.3295E+02
 549.0   1.9975E+00   4.8548E+02
 551.0   1.9264E+00   4.8011E+02
 553.0   1.8551E+00   5.4454E+02
 555.0   1.7844E+00   5.0911E+02
 557.0   1.7138E+00   5.1412E+02
 559.0   1.6436E+00   5.6511E+02
 561.0   1.5849E+00   5.2678E+02
 563.0   1.5373E+00   5.7739E+02
 565.0   1.4900E+00   5.4550E+02
 567.0   1.4870E+00   5.3119E+02
 569.0   1.4841E+00   5.7811E+02
 571.0   1.4712E+00   5.7749E+02
 573.0   1.4485E+00   5.7817E+02
 575.0   1.4259E+00   5.6945E+02
 577.0   1.4909E+00   5.8726E+02
 579.0   1.5566E+00   5.7847E+02
 581.0   1.5706E+00   5.6788E+02
 583.0   1.5324E+00   5.2004E+02
 585.0   1.4944E+00   5.4118E+02
 587.0   1.5233E+00   5.7077E+02
 589.0   1.5523E+00   5.5157E+02
 591.0   1.5289E+00   5.2935E+02
 593.0   1.4533E+00   5.9707E+02
 595.0   1.3784E+00   5.8342E+02
 597.0   1.3768E+00   5.7115E+02
 599.0   1.3752E+00   5.9356E+02
 601.0   1.4232E+00   6.0860E+02
 603.0   1.5218E+00   5.4643E+02
 605.0   1.6219E+00   5.4426E+02
 607.0   1.5795E+00   5.4000E+02
 609.0   1.5372E+00   6.0539E+02
 611.0   1.5272E+00   5.3801E+02
