"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/30/2023 13:29)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.9362E+00
   13.305     1.9964E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7847E+03     1.8434E+03
    0.000     2.1698E+03     1.8062E+03
   13.310     4.1266E-04     2.1010E-04
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.305
 401.0   4.2514E+00   1.2171E+03
 403.0   4.3314E+00   1.2004E+03
 405.0   4.4123E+00   1.2293E+03
 407.0   4.4188E+00   1.1611E+03
 409.0   4.4263E+00   1.2650E+03
 411.0   4.4473E+00   1.3029E+03
 413.0   4.4820E+00   1.2278E+03
 415.0   4.5175E+00   1.2365E+03
 417.0   4.5159E+00   1.1210E+03
 419.0   4.5152E+00   1.2881E+03
 421.0   4.5086E+00   1.2396E+03
 423.0   4.4965E+00   1.1768E+03
 425.0   4.4852E+00   1.2526E+03
 427.0   4.4992E+00   1.2514E+03
 429.0   4.5141E+00   1.1959E+03
 431.0   4.5230E+00   1.1862E+03
 433.0   4.5266E+00   1.2828E+03
 435.0   4.5306E+00   1.2274E+03
 437.0   4.4980E+00   1.2534E+03
 439.0   4.4660E+00   1.2669E+03
 441.0   4.4160E+00   1.1903E+03
 443.0   4.3481E+00   1.2804E+03
 445.0   4.2808E+00   1.2235E+03
 447.0   4.2153E+00   1.2372E+03
 449.0   4.1504E+00   1.1915E+03
 451.0   4.0927E+00   1.0718E+03
 453.0   4.0421E+00   1.1836E+03
 455.0   3.9920E+00   9.1441E+02
 457.0   3.9560E+00   6.5187E+02
 459.0   3.9204E+00   5.1105E+02
 461.0   3.8857E+00   4.3597E+02
 463.0   3.8519E+00   4.0762E+02
 465.0   3.8185E+00   4.0743E+02
 467.0   3.7608E+00   3.8683E+02
 469.0   3.7037E+00   3.7234E+02
 471.0   3.6408E+00   4.1533E+02
 473.0   3.5722E+00   4.6338E+02
 475.0   3.5040E+00   4.0663E+02
 477.0   3.4362E+00   3.7519E+02
 479.0   3.3688E+00   4.0128E+02
 481.0   3.3142E+00   4.1021E+02
 483.0   3.2723E+00   4.4794E+02
 485.0   3.2307E+00   4.5971E+02
 487.0   3.1896E+00   4.1549E+02
 489.0   3.1488E+00   4.8300E+02
 491.0   3.0960E+00   4.6414E+02
 493.0   3.0311E+00   5.3482E+02
 495.0   2.9665E+00   4.9113E+02
 497.0   2.8900E+00   5.3619E+02
 499.0   2.8138E+00   5.0036E+02
 501.0   2.7571E+00   5.5185E+02
 503.0   2.7200E+00   5.9814E+02
 505.0   2.6832E+00   5.6403E+02
 507.0   2.6349E+00   5.7854E+02
 509.0   2.5868E+00   5.9591E+02
 511.0   2.5391E+00   4.8071E+02
 513.0   2.4917E+00   5.8029E+02
 515.0   2.4445E+00   6.0849E+02
 517.0   2.3575E+00   6.4753E+02
 519.0   2.2708E+00   5.8919E+02
 521.0   2.2093E+00   6.5512E+02
 523.0   2.1729E+00   6.2447E+02
 525.0   2.1367E+00   6.7289E+02
 527.0   2.0887E+00   6.8419E+02
 529.0   2.0410E+00   6.5358E+02
 531.0   1.9935E+00   6.8230E+02
 533.0   1.9463E+00   6.8840E+02
 535.0   1.8993E+00   7.1426E+02
 537.0   1.8528E+00   7.5958E+02
 539.0   1.8064E+00   7.3552E+02
 541.0   1.7605E+00   7.5104E+02
 543.0   1.7152E+00   7.5116E+02
 545.0   1.6700E+00   7.2609E+02
 547.0   1.6258E+00   7.5984E+02
 549.0   1.5818E+00   7.6288E+02
 551.0   1.5374E+00   7.6215E+02
 553.0   1.4927E+00   7.7235E+02
 555.0   1.4481E+00   7.7114E+02
 557.0   1.4034E+00   7.1053E+02
 559.0   1.3589E+00   7.5763E+02
 561.0   1.3208E+00   7.8271E+02
 563.0   1.2890E+00   7.7527E+02
 565.0   1.2574E+00   7.7297E+02
 567.0   1.2521E+00   7.3491E+02
 569.0   1.2468E+00   7.7085E+02
 571.0   1.2363E+00   8.1361E+02
 573.0   1.2205E+00   7.7243E+02
 575.0   1.2047E+00   7.5433E+02
 577.0   1.2407E+00   7.6956E+02
 579.0   1.2768E+00   7.5373E+02
 581.0   1.2843E+00   7.6133E+02
 583.0   1.2632E+00   8.0140E+02
 585.0   1.2421E+00   7.6037E+02
 587.0   1.2604E+00   7.8703E+02
 589.0   1.2788E+00   7.6261E+02
 591.0   1.2682E+00   7.6469E+02
 593.0   1.2286E+00   7.8156E+02
 595.0   1.1891E+00   7.2293E+02
 597.0   1.1969E+00   7.7973E+02
 599.0   1.2048E+00   7.9489E+02
 601.0   1.2391E+00   7.7979E+02
 603.0   1.2999E+00   7.9503E+02
 605.0   1.3610E+00   8.2752E+02
 607.0   1.3355E+00   7.9918E+02
 609.0   1.3100E+00   7.9956E+02
 611.0   1.3025E+00   8.1019E+02
 613.0   1.3128E+00   7.9665E+02
 615.0   1.3232E+00   7.8837E+02
 617.0   1.3357E+00   8.2134E+02
 619.0   1.3483E+00   8.3250E+02
 621.0   1.3672E+00   7.6518E+02
 623.0   1.3924E+00   8.2764E+02
 625.0   1.4178E+00   8.0617E+02
 627.0   1.4434E+00   8.1201E+02
 629.0   1.4691E+00   7.3357E+02
 631.0   1.4953E+00   8.3097E+02
 633.0   1.5218E+00   7.6907E+02
 635.0   1.5485E+00   7.2234E+02
 637.0   1.5536E+00   7.5344E+02
 639.0   1.5587E+00   7.8598E+02
 641.0   1.5555E+00   7.7069E+02
 643.0   1.5440E+00   7.5585E+02
 645.0   1.5325E+00   7.7446E+02
 647.0   1.5741E+00   7.0774E+02
 649.0   1.6159E+00   7.1198E+02
 651.0   1.6612E+00   7.0374E+02
 653.0   1.7102E+00   6.2209E+02
 655.0   1.7592E+00   6.8279E+02
 657.0   1.8492E+00   6.1575E+02
 659.0   1.9392E+00   5.8386E+02
 661.0   2.0436E+00   5.8438E+02
 663.0   2.1623E+00   5.7419E+02
 665.0   2.2810E+00   5.0331E+02
 667.0   2.3583E+00   4.8966E+02
 669.0   2.4356E+00   4.5490E+02
 671.0   2.4442E+00   4.7590E+02
 673.0   2.3839E+00   4.6153E+02
 675.0   2.3237E+00   4.8951E+02
 677.0   2.2796E+00   5.0691E+02
 679.0   2.2356E+00   5.0627E+02
 681.0   2.1676E+00   4.4845E+02
 683.0   2.0756E+00   5.5373E+02
 685.0   1.9837E+00   5.8193E+02
 687.0   1.8710E+00   5.0096E+02
 689.0   1.7584E+00   5.6509E+02
 691.0   1.6737E+00   5.9625E+02
 693.0   1.6169E+00   6.4372E+02
 695.0   1.5601E+00   6.3998E+02
 697.0   1.5257E+00   6.1087E+02
 699.0   1.4913E+00   7.0685E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.305
 401.0   3.6924E+00   1.2161E+03
 403.0   3.7707E+00   1.1993E+03
 405.0   3.8501E+00   1.2282E+03
 407.0   3.8553E+00   1.1600E+03
 409.0   3.8616E+00   1.2639E+03
 411.0   3.8812E+00   1.3019E+03
 413.0   3.9144E+00   1.2268E+03
 415.0   3.9485E+00   1.2355E+03
 417.0   3.9458E+00   1.1201E+03
 419.0   3.9438E+00   1.2872E+03
 421.0   3.9361E+00   1.2388E+03
 423.0   3.9231E+00   1.1760E+03
 425.0   3.9107E+00   1.2519E+03
 427.0   3.9240E+00   1.2507E+03
 429.0   3.9380E+00   1.1951E+03
 431.0   3.9461E+00   1.1854E+03
 433.0   3.9490E+00   1.2819E+03
 435.0   3.9524E+00   1.2265E+03
 437.0   3.9195E+00   1.2524E+03
 439.0   3.8873E+00   1.2660E+03
 441.0   3.8373E+00   1.1893E+03
 443.0   3.7697E+00   1.2794E+03
 445.0   3.7026E+00   1.2226E+03
 447.0   3.6377E+00   1.2363E+03
 449.0   3.5735E+00   1.1907E+03
 451.0   3.5165E+00   1.0710E+03
 453.0   3.4669E+00   1.1828E+03
 455.0   3.4175E+00   9.1361E+02
 457.0   3.3825E+00   6.5116E+02
 459.0   3.3478E+00   5.1060E+02
 461.0   3.3142E+00   4.3601E+02
 463.0   3.2814E+00   4.0764E+02
 465.0   3.2492E+00   4.0748E+02
 467.0   3.1934E+00   3.8726E+02
 469.0   3.1380E+00   3.7291E+02
 471.0   3.0773E+00   4.1547E+02
 473.0   3.0108E+00   4.6313E+02
 475.0   2.9450E+00   4.0702E+02
 477.0   2.8799E+00   3.7563E+02
 479.0   2.8151E+00   4.0163E+02
 481.0   2.7628E+00   4.1027E+02
 483.0   2.7232E+00   4.4768E+02
 485.0   2.6838E+00   4.5937E+02
 487.0   2.6449E+00   4.1549E+02
 489.0   2.6064E+00   4.8250E+02
 491.0   2.5563E+00   4.6372E+02
 493.0   2.4944E+00   5.3441E+02
 495.0   2.4329E+00   4.9060E+02
 497.0   2.3601E+00   5.3556E+02
 499.0   2.2876E+00   4.9979E+02
 501.0   2.2341E+00   5.5114E+02
 503.0   2.1995E+00   5.9738E+02
 505.0   2.1650E+00   5.6323E+02
 507.0   2.1198E+00   5.7773E+02
 509.0   2.0747E+00   5.9507E+02
 511.0   2.0299E+00   4.8011E+02
 513.0   1.9855E+00   5.7949E+02
 515.0   1.9416E+00   6.0766E+02
 517.0   1.8598E+00   6.4674E+02
 519.0   1.7787E+00   5.8853E+02
 521.0   1.7216E+00   6.5444E+02
 523.0   1.6881E+00   6.2384E+02
 525.0   1.6549E+00   6.7222E+02
 527.0   1.6108E+00   6.8354E+02
 529.0   1.5670E+00   6.5296E+02
 531.0   1.5236E+00   6.8168E+02
 533.0   1.4806E+00   6.8781E+02
 535.0   1.4379E+00   7.1368E+02
 537.0   1.3958E+00   7.5902E+02
 539.0   1.3539E+00   7.3498E+02
 541.0   1.3127E+00   7.5052E+02
 543.0   1.2721E+00   7.5065E+02
 545.0   1.2318E+00   7.2561E+02
 547.0   1.1926E+00   7.5935E+02
 549.0   1.1537E+00   7.6241E+02
 551.0   1.1147E+00   7.6169E+02
 553.0   1.0756E+00   7.7189E+02
 555.0   1.0368E+00   7.7069E+02
 557.0   9.9818E-01   7.1009E+02
 559.0   9.5987E-01   7.5719E+02
 561.0   9.2736E-01   7.8228E+02
 563.0   9.0050E-01   7.7483E+02
 565.0   8.7389E-01   7.7252E+02
 567.0   8.6984E-01   7.3444E+02
 569.0   8.6587E-01   7.7036E+02
 571.0   8.5739E-01   8.1310E+02
 573.0   8.4441E-01   7.7192E+02
 575.0   8.3153E-01   7.5382E+02
 577.0   8.6286E-01   7.6900E+02
 579.0   8.9460E-01   7.5313E+02
 581.0   9.0172E-01   7.6071E+02
 583.0   8.8400E-01   8.0081E+02
 585.0   8.6640E-01   7.5980E+02
 587.0   8.8284E-01   7.8644E+02
 589.0   8.9944E-01   7.6199E+02
 591.0   8.9090E-01   7.6408E+02
 593.0   8.5728E-01   7.8098E+02
 595.0   8.2395E-01   7.2239E+02
 597.0   8.3131E-01   7.7916E+02
 599.0   8.3877E-01   7.9429E+02
 601.0   8.6919E-01   7.7914E+02
 603.0   9.2319E-01   7.9430E+02
 605.0   9.7801E-01   8.2670E+02
 607.0   9.5631E-01   7.9839E+02
 609.0   9.3472E-01   7.9879E+02
 611.0   9.2898E-01   8.0944E+02
