"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/07/2023 01:20)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     6.4681E-01
    6.595     1.0226E+00
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8045E+03     1.8141E+03
    0.000     2.3116E+03     1.8022E+03
    6.600     2.1773E+01     1.1817E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.595
 401.0   2.2703E+00   5.6721E+02
 403.0   2.2183E+00   5.4703E+02
 405.0   2.1677E+00   4.8159E+02
 407.0   2.1172E+00   5.0845E+02
 409.0   2.0680E+00   4.3289E+02
 411.0   2.0203E+00   5.3819E+02
 413.0   1.9742E+00   3.9551E+02
 415.0   1.9292E+00   4.3595E+02
 417.0   1.8847E+00   3.9159E+02
 419.0   1.8412E+00   4.5418E+02
 421.0   1.7985E+00   4.1572E+02
 423.0   1.7567E+00   4.1011E+02
 425.0   1.7158E+00   3.1270E+02
 427.0   1.6762E+00   3.2510E+02
 429.0   1.6375E+00   3.4377E+02
 431.0   1.5995E+00   3.3966E+02
 433.0   1.5624E+00   3.0077E+02
 435.0   1.5261E+00   2.1407E+02
 437.0   1.4903E+00   1.9856E+02
 439.0   1.4553E+00   2.3488E+02
 441.0   1.4209E+00   2.8052E+02
 443.0   1.3872E+00   1.8660E+02
 445.0   1.3542E+00   1.7924E+02
 447.0   1.3228E+00   1.8050E+02
 449.0   1.2922E+00   1.5579E+02
 451.0   1.2626E+00   1.0563E+02
 453.0   1.2339E+00   1.7419E+02
 455.0   1.2058E+00   1.2242E+02
 457.0   1.1793E+00   7.9308E+01
 459.0   1.1534E+00   1.3223E+02
 461.0   1.1285E+00   9.4871E+01
 463.0   1.1043E+00   7.3656E+01
 465.0   1.0814E+00   8.7788E+01
 467.0   1.0577E+00   4.9732E+01
 469.0   1.0353E+00   5.7493E+01
 471.0   1.0133E+00   5.8638E+01
 473.0   9.9173E-01   1.1630E+02
 475.0   9.7051E-01   5.0697E+01
 477.0   9.5013E-01   1.0320E+02
 479.0   9.3051E-01   4.8567E+01
 481.0   9.1085E-01   5.7562E+01
 483.0   8.9144E-01   1.8828E-02
 485.0   8.7314E-01   1.3837E-02
 487.0   8.5554E-01   3.9932E+01
 489.0   8.3826E-01   3.1950E-03
 491.0   8.2108E-01   1.4179E+01
 493.0   8.0419E-01  -1.4938E-02
 495.0   7.8764E-01  -2.4042E-02
 497.0   7.7158E-01  -3.6720E-02
 499.0   7.5588E-01  -4.7892E-02
 501.0   7.4137E-01  -5.9100E-02
 503.0   7.2807E-01  -7.0369E-02
 505.0   7.1508E-01  -8.0459E-02
 507.0   7.0295E-01  -8.7573E-02
 509.0   6.9115E-01  -9.4010E-02
 511.0   6.7969E-01  -9.7587E-02
 513.0   6.6860E-01  -9.8676E-02
 515.0   6.5780E-01  -9.9647E-02
 517.0   6.4412E-01  -9.6291E-02
 519.0   6.3057E-01  -9.2899E-02
 521.0   6.1774E-01  -8.9961E-02
 523.0   6.0567E-01  -8.7476E-02
 525.0   5.9385E-01  -8.4967E-02
 527.0   5.8257E-01  -8.2310E-02
 529.0   5.7135E-01  -7.9657E-02
 531.0   5.6050E-01  -7.7958E-02
 533.0   5.4999E-01  -7.7130E-02
 535.0   5.3960E-01  -7.6204E-02
 537.0   5.2965E-01  -7.6146E-02
 539.0   5.1992E-01  -7.5953E-02
 541.0   5.1073E-01  -7.6770E-02
 543.0   5.0200E-01  -7.8512E-02
 545.0   4.9348E-01  -8.0030E-02
 547.0   4.8588E-01  -8.4933E-02
 549.0   4.7845E-01  -8.9370E-02
 551.0   4.7068E-01  -9.3919E-02
 553.0   4.6259E-01  -9.8440E-02
 555.0   4.5465E-01  -1.0240E-01
 557.0   4.4657E-01  -1.0737E-01
 559.0   4.3863E-01  -1.1165E-01
 561.0   4.3099E-01  -1.1588E-01
 563.0   4.2370E-01  -1.2005E-01
 565.0   4.1654E-01  -1.2364E-01
 567.0   4.1145E-01  -1.2768E-01
 569.0   4.0649E-01  -1.3139E-01
 571.0   4.0217E-01  -1.3379E-01
 573.0   3.9847E-01  -1.3513E-01
 575.0   3.9491E-01  -1.3645E-01
 577.0   3.9479E-01  -1.3835E-01
 579.0   3.9478E-01  -1.4034E-01
 581.0   3.9603E-01  -1.4300E-01
 583.0   3.9858E-01  -1.4633E-01
 585.0   4.0125E-01  -1.4974E-01
 587.0   4.0700E-01  -1.5697E-01
 589.0   4.1290E-01  -1.6428E-01
 591.0   4.1973E-01  -1.7372E-01
 593.0   4.2756E-01  -1.8524E-01
 595.0   4.3551E-01  -1.9676E-01
 597.0   4.5424E-01  -2.2113E-01
 599.0   4.7312E-01  -2.4531E-01
 601.0   4.8859E-01  -2.6534E-01
 603.0   5.0061E-01  -2.8132E-01
 605.0   5.1273E-01  -2.9723E-01
 607.0   5.1118E-01  -2.9656E-01
 609.0   5.0972E-01  -2.9595E-01
 611.0   5.0805E-01  -2.9390E-01
 613.0   5.0618E-01  -2.9035E-01
 615.0   5.0437E-01  -2.8678E-01
 617.0   5.0455E-01  -2.8543E-01
 619.0   5.0479E-01  -2.8407E-01
 621.0   5.0531E-01  -2.8359E-01
 623.0   5.0612E-01  -2.8400E-01
 625.0   5.0699E-01  -2.8446E-01
 627.0   5.0813E-01  -2.8509E-01
 629.0   5.0932E-01  -2.8575E-01
 631.0   5.1091E-01  -2.8683E-01
 633.0   5.1288E-01  -2.8835E-01
 635.0   5.1490E-01  -2.8990E-01
 637.0   5.1959E-01  -2.9451E-01
 639.0   5.2435E-01  -2.9915E-01
 641.0   5.2691E-01  -3.0160E-01
 643.0   5.2727E-01  -3.0185E-01
 645.0   5.2768E-01  -3.0213E-01
 647.0   5.3259E-01  -3.0723E-01
 649.0   5.3755E-01  -3.1236E-01
 651.0   5.4599E-01  -3.1949E-01
 653.0   5.5793E-01  -3.2854E-01
 655.0   5.6995E-01  -3.3744E-01
 657.0   5.8624E-01  -3.4164E-01
 659.0   6.0257E-01  -3.4431E-01
 661.0   6.1502E-01  -3.3959E-01
 663.0   6.2358E-01  -3.2614E-01
 665.0   6.3218E-01  -3.0796E-01
 667.0   6.3612E-01  -2.9439E-01
 669.0   6.4009E-01  -2.7825E-01
 671.0   6.4244E-01  -2.6920E-01
 673.0   6.4317E-01  -2.6955E-01
 675.0   6.4394E-01  -2.6992E-01
 677.0   6.4854E-01  -2.9240E-01
 679.0   6.5317E-01  -3.1329E-01
 681.0   6.5820E-01  -3.4396E-01
 683.0   6.6364E-01  -3.7982E-01
 685.0   6.6911E-01  -4.0989E-01
 687.0   6.7802E-01  -4.5819E-01
 689.0   6.8698E-01  -4.9486E-01
 691.0   6.9938E-01  -5.3115E-01
 693.0   7.1518E-01  -5.6657E-01
 695.0   7.3102E-01  -5.9647E-01
 697.0   7.5686E-01  -6.3120E-01
 699.0   7.8271E-01  -6.6367E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.595
 401.0   1.9571E+00   5.6701E+02
 403.0   1.9060E+00   5.4693E+02
 405.0   1.8564E+00   4.8160E+02
 407.0   1.8069E+00   5.0854E+02
 409.0   1.7588E+00   4.3306E+02
 411.0   1.7122E+00   5.3846E+02
 413.0   1.6673E+00   3.9586E+02
 415.0   1.6236E+00   4.3640E+02
 417.0   1.5803E+00   3.9215E+02
 419.0   1.5383E+00   4.5486E+02
 421.0   1.4971E+00   4.1651E+02
 423.0   1.4569E+00   4.1098E+02
 425.0   1.4178E+00   3.1366E+02
 427.0   1.3797E+00   3.2613E+02
 429.0   1.3431E+00   3.4487E+02
 431.0   1.3071E+00   3.4080E+02
 433.0   1.2721E+00   3.0191E+02
 435.0   1.2378E+00   2.1523E+02
 437.0   1.2043E+00   1.9970E+02
 439.0   1.1716E+00   2.3602E+02
 441.0   1.1396E+00   2.8166E+02
 443.0   1.1083E+00   1.8776E+02
 445.0   1.0778E+00   1.8041E+02
 447.0   1.0490E+00   1.8170E+02
 449.0   1.0211E+00   1.5700E+02
 451.0   9.9417E-01   1.0685E+02
 453.0   9.6796E-01   1.7544E+02
 455.0   9.4262E-01   1.2370E+02
 457.0   9.1877E-01   8.0610E+01
 459.0   8.9562E-01   1.3356E+02
 461.0   8.7336E-01   9.6219E+01
 463.0   8.5180E-01   7.5017E+01
 465.0   8.3195E-01   8.9162E+01
 467.0   8.1078E-01   5.1104E+01
 469.0   7.9122E-01   5.8863E+01
 471.0   7.7209E-01   5.9987E+01
 473.0   7.5342E-01   1.1761E+02
 475.0   7.3501E-01   5.1976E+01
 477.0   7.1754E-01   1.0443E+02
 479.0   7.0088E-01   4.9757E+01
 481.0   6.8399E-01   5.8717E+01
 483.0   6.6724E-01   1.1484E+00
 485.0   6.5175E-01   1.1179E+00
 487.0   6.3682E-01   4.1008E+01
 489.0   6.2255E-01   1.0545E+00
 491.0   6.0813E-01   1.5197E+01
 493.0   5.9396E-01   9.6307E-01
 495.0   5.8014E-01   9.1680E-01
 497.0   5.6690E-01   8.5719E-01
 499.0   5.5376E-01   8.0279E-01
 501.0   5.4187E-01   7.4871E-01
 503.0   5.3087E-01   6.9482E-01
 505.0   5.2019E-01   6.4549E-01
 507.0   5.1031E-01   6.0758E-01
 509.0   5.0068E-01   5.7218E-01
 511.0   4.9136E-01   5.4768E-01
 513.0   4.8263E-01   5.3282E-01
 515.0   4.7355E-01   5.1854E-01
 517.0   4.6265E-01   5.1733E-01
 519.0   4.5177E-01   5.1642E-01
 521.0   4.4150E-01   5.1444E-01
 523.0   4.3190E-01   5.1134E-01
 525.0   4.2254E-01   5.0855E-01
 527.0   4.1348E-01   5.0674E-01
 529.0   4.0482E-01   5.0504E-01
 531.0   3.9633E-01   4.9982E-01
 533.0   3.8813E-01   4.9134E-01
 535.0   3.8008E-01   4.8335E-01
 537.0   3.7239E-01   4.7225E-01
 539.0   3.6491E-01   4.6180E-01
 541.0   3.5790E-01   4.4779E-01
 543.0   3.5119E-01   4.3050E-01
 545.0   3.4471E-01   4.1421E-01
 547.0   3.3895E-01   3.8519E-01
 549.0   3.3335E-01   3.5804E-01
 551.0   3.2751E-01   3.2967E-01
 553.0   3.2148E-01   3.0057E-01
 555.0   3.1559E-01   2.7385E-01
 557.0   3.0962E-01   2.4238E-01
 559.0   3.0382E-01   2.1370E-01
 561.0   2.9820E-01   1.8559E-01
 563.0   2.9289E-01   1.5796E-01
 565.0   2.8768E-01   1.3275E-01
 567.0   2.8401E-01   1.0881E-01
 569.0   2.8038E-01   8.6394E-02
 571.0   2.7726E-01   7.0406E-02
 573.0   2.7457E-01   5.9961E-02
 575.0   2.7204E-01   4.9697E-02
 577.0   2.7183E-01   4.2792E-02
 579.0   2.7174E-01   3.5620E-02
 581.0   2.7256E-01   2.7806E-02
 583.0   2.7428E-01   1.9332E-02
 585.0   2.7613E-01   1.0604E-02
 587.0   2.8023E-01  -8.9925E-03
 589.0   2.8445E-01  -2.8736E-02
 591.0   2.8940E-01  -5.5752E-02
 593.0   2.9522E-01  -8.9730E-02
 595.0   3.0105E-01  -1.2346E-01
 597.0   3.1510E-01  -1.9247E-01
 599.0   3.2956E-01  -2.5988E-01
 601.0   3.4154E-01  -3.1550E-01
