"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/07/2023 07:34)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.4618E-01
   13.455     1.9299E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8735E+03     1.8405E+03
    0.000     2.5582E+03     1.8574E+03
   13.460     3.4643E-01     1.7926E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.455
 401.0   1.3517E+00   8.4581E+02
 403.0   1.3277E+00   8.8212E+02
 405.0   1.3044E+00   8.8885E+02
 407.0   1.2802E+00   8.5034E+02
 409.0   1.2566E+00   8.3697E+02
 411.0   1.2339E+00   8.2765E+02
 413.0   1.2120E+00   8.3939E+02
 415.0   1.1905E+00   7.9312E+02
 417.0   1.1686E+00   7.9820E+02
 419.0   1.1472E+00   8.3233E+02
 421.0   1.1259E+00   8.3052E+02
 423.0   1.1049E+00   7.6111E+02
 425.0   1.0842E+00   7.5920E+02
 427.0   1.0640E+00   7.5800E+02
 429.0   1.0443E+00   7.4812E+02
 431.0   1.0247E+00   7.4627E+02
 433.0   1.0054E+00   7.6900E+02
 435.0   9.8635E-01   7.6757E+02
 437.0   9.6725E-01   7.2239E+02
 439.0   9.4848E-01   7.5943E+02
 441.0   9.2988E-01   7.0585E+02
 443.0   9.1141E-01   7.2244E+02
 445.0   8.9328E-01   7.1548E+02
 447.0   8.7643E-01   6.9446E+02
 449.0   8.5990E-01   7.0606E+02
 451.0   8.4399E-01   7.1202E+02
 453.0   8.2868E-01   6.5567E+02
 455.0   8.1366E-01   6.4830E+02
 457.0   7.9985E-01   6.7265E+02
 459.0   7.8629E-01   6.5468E+02
 461.0   7.7327E-01   6.5587E+02
 463.0   7.6080E-01   6.7175E+02
 465.0   7.4856E-01   6.2007E+02
 467.0   7.3636E-01   6.2297E+02
 469.0   7.2442E-01   5.8695E+02
 471.0   7.1266E-01   6.2632E+02
 473.0   7.0108E-01   5.7580E+02
 475.0   6.8971E-01   6.3208E+02
 477.0   6.7859E-01   6.3843E+02
 479.0   6.6768E-01   5.9735E+02
 481.0   6.5708E-01   5.9707E+02
 483.0   6.4679E-01   6.1693E+02
 485.0   6.3667E-01   5.6052E+02
 487.0   6.2683E-01   5.8503E+02
 489.0   6.1721E-01   6.1445E+02
 491.0   6.0761E-01   5.7130E+02
 493.0   5.9803E-01   6.2541E+02
 495.0   5.8863E-01   5.5214E+02
 497.0   5.7940E-01   5.6946E+02
 499.0   5.7032E-01   5.7105E+02
 501.0   5.6226E-01   5.4058E+02
 503.0   5.5518E-01   5.5727E+02
 505.0   5.4824E-01   5.3849E+02
 507.0   5.4188E-01   5.3251E+02
 509.0   5.3564E-01   5.3803E+02
 511.0   5.2961E-01   5.4431E+02
 513.0   5.2374E-01   5.3073E+02
 515.0   5.1801E-01   5.3670E+02
 517.0   5.0921E-01   5.1450E+02
 519.0   5.0055E-01   5.0946E+02
 521.0   4.9248E-01   5.3481E+02
 523.0   4.8497E-01   4.9044E+02
 525.0   4.7757E-01   5.0482E+02
 527.0   4.7046E-01   4.8164E+02
 529.0   4.6347E-01   4.7382E+02
 531.0   4.5663E-01   4.8529E+02
 533.0   4.4994E-01   4.7602E+02
 535.0   4.4335E-01   4.6466E+02
 537.0   4.3703E-01   4.4433E+02
 539.0   4.3079E-01   4.4870E+02
 541.0   4.2497E-01   4.3543E+02
 543.0   4.1953E-01   4.4562E+02
 545.0   4.1414E-01   4.5990E+02
 547.0   4.0959E-01   4.4448E+02
 549.0   4.0505E-01   4.1908E+02
 551.0   4.0016E-01   4.1765E+02
 553.0   3.9483E-01   3.8828E+02
 555.0   3.8954E-01   3.7975E+02
 557.0   3.8405E-01   3.6267E+02
 559.0   3.7861E-01   3.8979E+02
 561.0   3.7339E-01   3.9180E+02
 563.0   3.6847E-01   3.8912E+02
 565.0   3.6355E-01   3.6959E+02
 567.0   3.6070E-01   3.4776E+02
 569.0   3.5794E-01   3.4751E+02
 571.0   3.5565E-01   3.3888E+02
 573.0   3.5398E-01   3.5223E+02
 575.0   3.5238E-01   3.0188E+02
 577.0   3.5416E-01   3.1316E+02
 579.0   3.5594E-01   3.5882E+02
 581.0   3.5892E-01   3.3616E+02
 583.0   3.6316E-01   3.4470E+02
 585.0   3.6727E-01   3.4221E+02
 587.0   3.7446E-01   3.1772E+02
 589.0   3.8183E-01   3.6717E+02
 591.0   3.9001E-01   3.7278E+02
 593.0   3.9910E-01   3.4337E+02
 595.0   4.0822E-01   3.8196E+02
 597.0   4.2787E-01   4.1593E+02
 599.0   4.4773E-01   4.5141E+02
 601.0   4.6418E-01   3.5202E+02
 603.0   4.7733E-01   4.8542E+02
 605.0   4.9055E-01   4.2808E+02
 607.0   4.9029E-01   4.5313E+02
 609.0   4.9003E-01   4.3633E+02
 611.0   4.8958E-01   3.6005E+02
 613.0   4.8886E-01   4.0948E+02
 615.0   4.8823E-01   4.5837E+02
 617.0   4.8950E-01   3.8934E+02
 619.0   4.9084E-01   4.4884E+02
 621.0   4.9241E-01   4.1480E+02
 623.0   4.9420E-01   4.0000E+02
 625.0   4.9609E-01   4.6819E+02
 627.0   4.9822E-01   4.0559E+02
 629.0   5.0033E-01   4.2725E+02
 631.0   5.0278E-01   4.0830E+02
 633.0   5.0568E-01   4.3096E+02
 635.0   5.0857E-01   4.5962E+02
 637.0   5.1403E-01   4.3475E+02
 639.0   5.1953E-01   4.4232E+02
 641.0   5.2282E-01   4.1775E+02
 643.0   5.2391E-01   4.1443E+02
 645.0   5.2504E-01   4.3276E+02
 647.0   5.3062E-01   4.3257E+02
 649.0   5.3625E-01   4.1906E+02
 651.0   5.4529E-01   4.0919E+02
 653.0   5.5778E-01   4.2213E+02
 655.0   5.7032E-01   4.6940E+02
 657.0   5.8712E-01   4.8722E+02
 659.0   6.0403E-01   4.7806E+02
 661.0   6.1709E-01   5.0886E+02
 663.0   6.2629E-01   5.1074E+02
 665.0   6.3552E-01   5.0106E+02
 667.0   6.4004E-01   4.9792E+02
 669.0   6.4459E-01   5.1190E+02
 671.0   6.4742E-01   4.9973E+02
 673.0   6.4854E-01   5.1212E+02
 675.0   6.4968E-01   4.9929E+02
 677.0   6.5467E-01   4.3094E+02
 679.0   6.5968E-01   4.5952E+02
 681.0   6.6507E-01   4.8680E+02
 683.0   6.7082E-01   4.6781E+02
 685.0   6.7659E-01   4.7635E+02
 687.0   6.8576E-01   4.7422E+02
 689.0   6.9501E-01   4.7634E+02
 691.0   7.0772E-01   4.6977E+02
 693.0   7.2385E-01   4.3913E+02
 695.0   7.4007E-01   5.0516E+02
 697.0   7.6629E-01   4.7997E+02
 699.0   7.9250E-01   4.7646E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.455
 401.0   1.0225E+00   8.4754E+02
 403.0   1.0006E+00   8.8396E+02
 405.0   9.7924E-01   8.9080E+02
 407.0   9.5729E-01   8.5237E+02
 409.0   9.3592E-01   8.3908E+02
 411.0   9.1533E-01   8.2985E+02
 413.0   8.9556E-01   8.4169E+02
 415.0   8.7633E-01   7.9551E+02
 417.0   8.5681E-01   8.0073E+02
 419.0   8.3777E-01   8.3500E+02
 421.0   8.1896E-01   8.3330E+02
 423.0   8.0040E-01   7.6399E+02
 425.0   7.8241E-01   7.6217E+02
 427.0   7.6491E-01   7.6103E+02
 429.0   7.4789E-01   7.5122E+02
 431.0   7.3105E-01   7.4939E+02
 433.0   7.1460E-01   7.7209E+02
 435.0   6.9842E-01   7.7064E+02
 437.0   6.8235E-01   7.2540E+02
 439.0   6.6663E-01   7.6240E+02
 441.0   6.5114E-01   7.0878E+02
 443.0   6.3593E-01   7.2536E+02
 445.0   6.2100E-01   7.1840E+02
 447.0   6.0724E-01   6.9737E+02
 449.0   5.9382E-01   7.0895E+02
 451.0   5.8097E-01   7.1491E+02
 453.0   5.6870E-01   6.5857E+02
 455.0   5.5663E-01   6.5120E+02
 457.0   5.4574E-01   6.7556E+02
 459.0   5.3502E-01   6.5760E+02
 461.0   5.2476E-01   6.5879E+02
 463.0   5.1497E-01   6.7467E+02
 465.0   5.0540E-01   6.2298E+02
 467.0   4.9597E-01   6.2585E+02
 469.0   4.8678E-01   5.8979E+02
 471.0   4.7780E-01   6.2911E+02
 473.0   4.6900E-01   5.7851E+02
 475.0   4.6041E-01   6.3471E+02
 477.0   4.5205E-01   6.4097E+02
 479.0   4.4385E-01   5.9980E+02
 481.0   4.3583E-01   5.9944E+02
 483.0   4.2830E-01   6.1924E+02
 485.0   4.2079E-01   5.6278E+02
 487.0   4.1353E-01   5.8723E+02
 489.0   4.0649E-01   6.1658E+02
 491.0   3.9946E-01   5.7337E+02
 493.0   3.9249E-01   6.2740E+02
 495.0   3.8568E-01   5.5406E+02
 497.0   3.7902E-01   5.7129E+02
 499.0   3.7248E-01   5.7280E+02
 501.0   3.6669E-01   5.4226E+02
 503.0   3.6162E-01   5.5887E+02
 505.0   3.5665E-01   5.4002E+02
 507.0   3.5211E-01   5.3398E+02
 509.0   3.4765E-01   5.3944E+02
 511.0   3.4328E-01   5.4568E+02
 513.0   3.3914E-01   5.3207E+02
 515.0   3.3504E-01   5.3801E+02
 517.0   3.2892E-01   5.1579E+02
 519.0   3.2293E-01   5.1073E+02
 521.0   3.1737E-01   5.3606E+02
 523.0   3.1227E-01   4.9167E+02
 525.0   3.0713E-01   5.0603E+02
 527.0   3.0228E-01   4.8283E+02
 529.0   2.9755E-01   4.7500E+02
 531.0   2.9292E-01   4.8644E+02
 533.0   2.8833E-01   4.7716E+02
 535.0   2.8399E-01   4.6577E+02
 537.0   2.7977E-01   4.4541E+02
 539.0   2.7561E-01   4.4976E+02
 541.0   2.7178E-01   4.3646E+02
 543.0   2.6813E-01   4.4662E+02
 545.0   2.6457E-01   4.6087E+02
 547.0   2.6152E-01   4.4542E+02
 549.0   2.5853E-01   4.1998E+02
 551.0   2.5531E-01   4.1851E+02
 553.0   2.5185E-01   3.8910E+02
 555.0   2.4851E-01   3.8052E+02
 557.0   2.4491E-01   3.6340E+02
 559.0   2.4146E-01   3.9048E+02
 561.0   2.3810E-01   3.9245E+02
 563.0   2.3498E-01   3.8974E+02
 565.0   2.3187E-01   3.7017E+02
 567.0   2.2996E-01   3.4831E+02
 569.0   2.2811E-01   3.4803E+02
 571.0   2.2658E-01   3.3938E+02
 573.0   2.2532E-01   3.5271E+02
 575.0   2.2413E-01   3.0234E+02
 577.0   2.2491E-01   3.1362E+02
 579.0   2.2572E-01   3.5926E+02
 581.0   2.2722E-01   3.3659E+02
 583.0   2.2947E-01   3.4512E+02
 585.0   2.3172E-01   3.4262E+02
 587.0   2.3584E-01   3.1811E+02
 589.0   2.4007E-01   3.6755E+02
 591.0   2.4502E-01   3.7314E+02
 593.0   2.5056E-01   3.4369E+02
 595.0   2.5627E-01   3.8226E+02
 597.0   2.6896E-01   4.1617E+02
 599.0   2.8216E-01   4.5160E+02
 601.0   2.9338E-01   3.5217E+02
 603.0   3.0249E-01   4.8553E+02
 605.0   3.1182E-01   4.2815E+02
 607.0   3.1166E-01   4.5320E+02
 609.0   3.1154E-01   4.3640E+02
 611.0   3.1126E-01   3.6012E+02
