"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/03/2023 02:44)"
 613.0   1.4959E+00   7.6081E+02
 615.0   1.5164E+00   7.8234E+02
 617.0   1.5389E+00   7.6567E+02
 619.0   1.5615E+00   7.9941E+02
 621.0   1.5943E+00   8.2281E+02
 623.0   1.6376E+00   7.9430E+02
 625.0   1.6809E+00   7.5068E+02
 627.0   1.7245E+00   7.5696E+02
 629.0   1.7682E+00   6.7825E+02
 631.0   1.8124E+00   6.6331E+02
 633.0   1.8570E+00   6.9249E+02
 635.0   1.9016E+00   6.9498E+02
 637.0   1.9085E+00   6.9811E+02
 639.0   1.9154E+00   7.0918E+02
 641.0   1.9099E+00   6.4804E+02
 643.0   1.8920E+00   7.0798E+02
 645.0   1.8741E+00   6.4199E+02
 647.0   1.9420E+00   6.4952E+02
 649.0   2.0100E+00   7.2516E+02
 651.0   2.0818E+00   5.7637E+02
 653.0   2.1572E+00   5.5970E+02
 655.0   2.2327E+00   5.5158E+02
 657.0   2.3740E+00   5.5171E+02
 659.0   2.5156E+00   5.0051E+02
 661.0   2.6841E+00   4.2617E+02
 663.0   2.8797E+00   3.9576E+02
 665.0   3.0755E+00   3.7581E+02
 667.0   3.2049E+00   3.7695E+02
 669.0   3.3343E+00   3.6093E+02
 671.0   3.3488E+00   3.8927E+02
 673.0   3.2484E+00   3.3944E+02
 675.0   3.1480E+00   4.0204E+02
 677.0   3.0720E+00   3.9562E+02
 679.0   2.9960E+00   3.7064E+02
 681.0   2.8793E+00   3.8661E+02
 683.0   2.7219E+00   4.2279E+02
 685.0   2.5647E+00   4.8016E+02
 687.0   2.3702E+00   4.8565E+02
 689.0   2.1761E+00   5.4055E+02
 691.0   2.0267E+00   5.4742E+02
 693.0   1.9217E+00   5.8574E+02
 695.0   1.8169E+00   5.8369E+02
 697.0   1.7427E+00   6.1272E+02
 699.0   1.6685E+00   6.7057E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.075
 401.0   5.1550E+00   1.5428E+03
 403.0   5.3300E+00   1.3805E+03
 405.0   5.5057E+00   1.4516E+03
 407.0   5.5569E+00   1.4256E+03
 409.0   5.6089E+00   1.4811E+03
 411.0   5.6825E+00   1.5093E+03
 413.0   5.7779E+00   1.4392E+03
 415.0   5.8738E+00   1.5882E+03
 417.0   5.9077E+00   1.4762E+03
 419.0   5.9422E+00   1.5008E+03
 421.0   5.9668E+00   1.5483E+03
 423.0   5.9816E+00   1.5296E+03
 425.0   5.9969E+00   1.5691E+03
 427.0   6.0542E+00   1.4552E+03
 429.0   6.1121E+00   1.5098E+03
 431.0   6.1599E+00   1.6346E+03
 433.0   6.1980E+00   1.4710E+03
 435.0   6.2364E+00   1.4755E+03
 437.0   6.2133E+00   1.4696E+03
 439.0   6.1905E+00   1.4415E+03
 441.0   6.1372E+00   1.4913E+03
 443.0   6.0533E+00   1.5215E+03
 445.0   5.9698E+00   1.4937E+03
 447.0   5.8875E+00   1.5707E+03
 449.0   5.8057E+00   1.5712E+03
 451.0   5.7348E+00   1.3858E+03
 453.0   5.6747E+00   1.0475E+03
 455.0   5.6150E+00   7.2649E+02
 457.0   5.5770E+00   4.0693E+02
 459.0   5.5393E+00   3.2837E+02
 461.0   5.5022E+00   3.0587E+02
 463.0   5.4656E+00   2.7452E+02
 465.0   5.4294E+00   2.5839E+02
 467.0   5.3523E+00   2.8056E+02
 469.0   5.2755E+00   2.8293E+02
 471.0   5.1887E+00   3.0908E+02
 473.0   5.0919E+00   2.9166E+02
 475.0   4.9955E+00   3.2092E+02
 477.0   4.8995E+00   2.9714E+02
 479.0   4.8038E+00   3.0108E+02
 481.0   4.7291E+00   3.0535E+02
 483.0   4.6753E+00   2.9574E+02
 485.0   4.6218E+00   3.4091E+02
 487.0   4.5687E+00   3.3798E+02
 489.0   4.5159E+00   3.2293E+02
 491.0   4.4427E+00   3.3634E+02
 493.0   4.3492E+00   3.3787E+02
 495.0   4.2560E+00   3.6587E+02
 497.0   4.1425E+00   3.3638E+02
 499.0   4.0293E+00   3.4906E+02
 501.0   3.9480E+00   3.8503E+02
 503.0   3.8985E+00   4.1087E+02
 505.0   3.8492E+00   3.9597E+02
 507.0   3.7801E+00   3.8897E+02
 509.0   3.7112E+00   4.1100E+02
 511.0   3.6426E+00   4.3349E+02
 513.0   3.5742E+00   4.8474E+02
 515.0   3.5060E+00   4.4785E+02
 517.0   3.3733E+00   4.6425E+02
 519.0   3.2407E+00   4.7961E+02
 521.0   3.1497E+00   4.9244E+02
 523.0   3.1003E+00   5.3302E+02
 525.0   3.0510E+00   5.0972E+02
 527.0   2.9817E+00   5.1335E+02
 529.0   2.9124E+00   5.7838E+02
 531.0   2.8434E+00   5.6215E+02
 533.0   2.7746E+00   5.8355E+02
 535.0   2.7059E+00   6.0091E+02
 537.0   2.6376E+00   6.6234E+02
 539.0   2.5693E+00   5.7989E+02
 541.0   2.5016E+00   6.2328E+02
 543.0   2.4343E+00   6.1357E+02
 545.0   2.3672E+00   6.4805E+02
 547.0   2.3009E+00   6.3005E+02
 549.0   2.2347E+00   6.3994E+02
 551.0   2.1682E+00   6.1828E+02
 553.0   2.1012E+00   7.2185E+02
 555.0   2.0343E+00   7.1685E+02
 557.0   1.9672E+00   7.0771E+02
 559.0   1.9002E+00   7.5068E+02
 561.0   1.8437E+00   7.5757E+02
 563.0   1.7977E+00   7.5953E+02
 565.0   1.7518E+00   7.8549E+02
 567.0   1.7488E+00   7.8940E+02
 569.0   1.7460E+00   8.1724E+02
 571.0   1.7335E+00   7.8301E+02
 573.0   1.7114E+00   8.5473E+02
 575.0   1.6894E+00   8.1381E+02
 577.0   1.7526E+00   8.2727E+02
 579.0   1.8158E+00   7.7661E+02
 581.0   1.8293E+00   7.9608E+02
 583.0   1.7929E+00   8.0507E+02
 585.0   1.7567E+00   8.1846E+02
 587.0   1.7848E+00   8.2459E+02
 589.0   1.8130E+00   7.6720E+02
 591.0   1.7912E+00   8.1776E+02
 593.0   1.7193E+00   8.1556E+02
 595.0   1.6474E+00   8.6476E+02
 597.0   1.6481E+00   8.4161E+02
 599.0   1.6487E+00   8.6660E+02
 601.0   1.6968E+00   8.8104E+02
 603.0   1.7921E+00   8.3162E+02
 605.0   1.8876E+00   7.4189E+02
 607.0   1.8463E+00   7.8508E+02
 609.0   1.8051E+00   8.4028E+02
 611.0   1.7942E+00   8.5478E+02
 613.0   1.8137E+00   7.6572E+02
 615.0   1.8333E+00   7.8730E+02
 617.0   1.8548E+00   7.7069E+02
 619.0   1.8764E+00   8.0449E+02
 621.0   1.9084E+00   8.2797E+02
 623.0   1.9509E+00   7.9958E+02
 625.0   1.9934E+00   7.5608E+02
 627.0   2.0362E+00   7.6248E+02
 629.0   2.0789E+00   6.9265E+02
 631.0   2.1221E+00   6.6907E+02
 633.0   2.1656E+00   6.9837E+02
 635.0   2.2091E+00   7.0098E+02
 637.0   2.2146E+00   7.0413E+02
 639.0   2.2201E+00   7.1521E+02
 641.0   2.2131E+00   6.5501E+02
 643.0   2.1936E+00   7.1392E+02
 645.0   2.1742E+00   6.4789E+02
 647.0   2.2409E+00   6.5561E+02
 649.0   2.3077E+00   7.3142E+02
 651.0   2.3779E+00   5.8287E+02
 653.0   2.4517E+00   5.6642E+02
 655.0   2.5255E+00   5.5850E+02
 657.0   2.6648E+00   5.5898E+02
 659.0   2.8041E+00   5.0817E+02
 661.0   2.9699E+00   4.3432E+02
 663.0   3.1623E+00   4.0449E+02
 665.0   3.3546E+00   3.8500E+02
 667.0   3.4812E+00   3.8639E+02
 669.0   3.6077E+00   3.7068E+02
 671.0   3.6205E+00   3.9898E+02
 673.0   3.5197E+00   3.4892E+02
 675.0   3.4189E+00   4.1111E+02
 677.0   3.3424E+00   4.0458E+02
 679.0   3.2659E+00   3.7948E+02
 681.0   3.1492E+00   3.9517E+02
 683.0   2.9921E+00   4.3097E+02
 685.0   2.8350E+00   4.8789E+02
 687.0   2.6407E+00   4.9297E+02
 689.0   2.4465E+00   5.4735E+02
 691.0   2.2964E+00   5.5808E+02
 693.0   2.1905E+00   5.9190E+02
 695.0   2.0846E+00   5.8958E+02
 697.0   2.0091E+00   6.1842E+02
 699.0   1.9336E+00   6.7691E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   15.080
 401.0   1.2587E+01   8.5227E+00   7.8571E-13
 403.0   1.2666E+01   8.5849E+00   5.3885E-12
 405.0   1.2287E+01   8.3366E+00   1.4340E-12
 407.0   1.1965E+01   8.1318E+00   2.0756E-12
 409.0   1.2583E+01   8.5648E+00   3.5184E-12
 411.0   1.3130E+01   8.9509E+00   7.0113E-13
 413.0   1.3526E+01   9.2322E+00   5.9622E-12
 415.0   1.3888E+01   9.4924E+00   3.2370E-13
 417.0   1.3862E+01   9.4884E+00   6.6530E-13
 419.0   1.3095E+01   8.9767E+00   1.6265E-12
 421.0   1.3787E+01   9.4657E+00   6.4025E-13
 423.0   1.3510E+01   9.2884E+00   1.0966E-12
 425.0   1.3655E+01   9.4022E+00   1.2331E-12
 427.0   1.3387E+01   9.2293E+00   1.9622E-12
 429.0   1.1686E+01   8.0658E+00   7.9134E-13
 431.0   1.1270E+01   7.7900E+00   2.2643E-13
 433.0   1.4220E+01   9.8401E+00   4.0836E-12
 435.0   1.4408E+01   9.9829E+00   2.9253E-12
 437.0   1.5150E+01   1.0511E+01   2.5573E-12
 439.0   1.4296E+01   9.9322E+00   1.0539E-12
 441.0   1.5511E+01   1.0792E+01   1.1324E-12
 443.0   1.6074E+01   1.1200E+01   8.5764E-13
 445.0   1.5925E+01   1.1113E+01   9.3975E-13
 447.0   1.6375E+01   1.1444E+01   9.6163E-13
 449.0   1.7357E+01   1.2147E+01   5.1196E-13
 451.0   1.8157E+01   1.2725E+01   3.1109E-12
 453.0   1.7146E+01   1.2032E+01   2.2903E-10
 455.0   1.7708E+01   1.2443E+01   9.9064E-09
 457.0   1.7965E+01   1.2638E+01   1.2378E-07
 459.0   1.7729E+01   1.2487E+01   6.8114E-07
 461.0   1.7930E+01   1.2643E+01   1.4411E-06
 463.0   1.7895E+01   1.2632E+01   2.3271E-06
 465.0   1.7880E+01   1.2636E+01   3.0393E-06
 467.0   1.8026E+01   1.2754E+01   3.4432E-06
 469.0   1.8211E+01   1.2901E+01   3.6912E-06
 471.0   1.8106E+01   1.2843E+01   2.3548E-06
 473.0   1.8271E+01   1.2977E+01   2.3949E-06
 475.0   1.8604E+01   1.3230E+01   2.8900E-06
 477.0   1.8900E+01   1.3458E+01   2.5208E-06
 479.0   1.8946E+01   1.3508E+01   2.7141E-06
 481.0   1.8953E+01   1.3529E+01   2.7923E-06
 483.0   1.8945E+01   1.3537E+01   2.4200E-06
 485.0   1.7323E+01   1.2390E+01   2.0171E-06
 487.0   1.6850E+01   1.2065E+01   2.1450E-06
 489.0   1.8449E+01   1.3223E+01   1.8416E-06
 491.0   1.8530E+01   1.3295E+01   1.7521E-06
 493.0   1.8530E+01   1.3312E+01   1.6904E-06
 495.0   1.9329E+01   1.3904E+01   1.6117E-06
 497.0   1.8810E+01   1.3548E+01   1.4520E-06
 499.0   1.8362E+01   1.3244E+01   1.4507E-06
 501.0   1.8118E+01   1.3084E+01   1.5147E-06
 503.0   1.8200E+01   1.3155E+01   1.2455E-06
 505.0   1.8996E+01   1.3744E+01   9.5652E-07
 507.0   1.9225E+01   1.3925E+01   1.1833E-06
 509.0   1.9052E+01   1.3815E+01   1.0400E-06
 511.0   1.9483E+01   1.4143E+01   5.8989E-07
 513.0   1.8980E+01   1.3793E+01   9.6547E-07
 515.0   1.8849E+01   1.3714E+01   7.6351E-07
 517.0   1.7188E+01   1.2526E+01   6.2678E-07
 519.0   1.7986E+01   1.3131E+01   4.4702E-07
 521.0   1.9113E+01   1.3974E+01   3.7612E-07
 523.0   1.9277E+01   1.4108E+01   3.7143E-07
 525.0   1.9432E+01   1.4236E+01   2.6951E-07
 527.0   1.8244E+01   1.3382E+01   2.7449E-07
 529.0   1.9753E+01   1.4508E+01   5.0447E-07
 531.0   2.0027E+01   1.4728E+01   3.0852E-07
 533.0   1.8951E+01   1.3955E+01   2.9468E-07
 535.0   1.9731E+01   1.4549E+01   3.7088E-07
 537.0   1.9952E+01   1.4732E+01   1.8574E-07
 539.0   1.9806E+01   1.4644E+01   2.6934E-07
 541.0   1.9134E+01   1.4168E+01   2.3757E-07
 543.0   1.9882E+01   1.4743E+01   2.5591E-07
 545.0   2.0049E+01   1.4889E+01   3.2260E-07
 547.0   1.9759E+01   1.4696E+01   2.7968E-07
 549.0   1.9651E+01   1.4639E+01   3.5751E-07
 551.0   1.9991E+01   1.4916E+01   2.5466E-07
 553.0   2.0178E+01   1.5081E+01   3.6090E-07
 555.0   2.0202E+01   1.5126E+01   3.4261E-07
 557.0   1.9846E+01   1.4887E+01   2.7026E-07
 559.0   1.9497E+01   1.4654E+01   2.0966E-07
 561.0   1.9937E+01   1.5011E+01   2.1128E-07
 563.0   1.9983E+01   1.5069E+01   1.3080E-07
 565.0   1.9826E+01   1.4974E+01   1.5653E-07
 567.0   1.9793E+01   1.4954E+01   1.6282E-07
 569.0   1.9996E+01   1.5111E+01   1.8688E-07
 571.0   1.9965E+01   1.5097E+01   1.4842E-07
 573.0   2.0663E+01   1.5637E+01   1.4103E-07
 575.0   2.0320E+01   1.5391E+01   1.3838E-07
 577.0   2.0371E+01   1.5403E+01   1.5043E-07
 579.0   2.0400E+01   1.5401E+01   1.0049E-07
 581.0   2.0717E+01   1.5637E+01   1.8779E-07
 583.0   2.0923E+01   1.5811E+01   1.0936E-07
 585.0   2.0555E+01   1.5551E+01   1.3552E-07
 587.0   2.0212E+01   1.5282E+01   1.3559E-07
 589.0   1.8632E+01   1.4080E+01   1.4379E-07
 591.0   1.9038E+01   1.4397E+01   1.1864E-07
 593.0   1.9536E+01   1.4805E+01   8.4428E-08
 595.0   1.9757E+01   1.5007E+01   1.0162E-07
 597.0   2.0067E+01   1.5244E+01   6.1377E-08
 599.0   2.0037E+01   1.5222E+01   1.0162E-07
 601.0   2.0085E+01   1.5239E+01   1.2012E-07
 603.0   2.0378E+01   1.5423E+01   9.7595E-08
 605.0   2.0830E+01   1.5731E+01   1.2435E-07
 607.0   2.0691E+01   1.5643E+01   1.1739E-07
 609.0   2.0513E+01   1.5525E+01   5.7321E-08
 611.0   2.0457E+01   1.5488E+01   8.7899E-08
 613.0   2.0050E+01   1.5174E+01   6.7647E-08
 615.0   1.9823E+01   1.4997E+01   8.9868E-08
 617.0   2.0008E+01   1.5132E+01   1.0421E-07
 619.0   2.0717E+01   1.5662E+01   1.1765E-07
 621.0   2.0759E+01   1.5685E+01   1.1306E-07
 623.0   2.0318E+01   1.5340E+01   1.1788E-07
 625.0   2.0053E+01   1.5129E+01   1.2250E-07
 627.0   2.0095E+01   1.5151E+01   1.5016E-07
 629.0   2.0091E+01   1.5139E+01   7.3537E-08
 631.0   1.9988E+01   1.5052E+01   1.6458E-07
 633.0   2.0078E+01   1.5111E+01   1.3258E-07
 635.0   2.0215E+01   1.5207E+01   1.7171E-07
 637.0   2.0475E+01   1.5403E+01   1.2163E-07
 639.0   2.0592E+01   1.5492E+01   1.5130E-07
 641.0   2.0304E+01   1.5279E+01   1.2579E-07
 643.0   2.0356E+01   1.5324E+01   1.4631E-07
 645.0   2.0158E+01   1.5182E+01   1.6185E-07
 647.0   1.9570E+01   1.4726E+01   1.5113E-07
 649.0   1.9366E+01   1.4562E+01   2.2261E-07
 651.0   1.9538E+01   1.4681E+01   1.8123E-07
 653.0   1.9910E+01   1.4949E+01   1.4778E-07
 655.0   1.8623E+01   1.3974E+01   2.0889E-07
 657.0   1.8029E+01   1.3512E+01   3.2801E-07
 659.0   1.9983E+01   1.4960E+01   3.6195E-07
 661.0   2.0415E+01   1.5266E+01   4.4722E-07
 663.0   2.0427E+01   1.5258E+01   3.9572E-07
 665.0   2.0307E+01   1.5154E+01   5.3952E-07
 667.0   2.0329E+01   1.5163E+01   8.0984E-07
 669.0   2.0407E+01   1.5215E+01   9.5757E-07
 671.0   2.0236E+01   1.5090E+01   8.4225E-07
 673.0   2.0273E+01   1.5127E+01   7.4686E-07
 675.0   2.0331E+01   1.5181E+01   1.0377E-06
