"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/05/2023 07:37)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.8781E-01
   17.515     1.9501E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9023E+03     1.8445E+03
    0.000     2.7290E+03     1.8857E+03
   17.520     4.5847E-01     2.3483E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.515
 401.0   1.8740E+00   8.6891E+02
 403.0   1.8393E+00   7.2426E+02
 405.0   1.8053E+00   7.8597E+02
 407.0   1.7717E+00   8.4117E+02
 409.0   1.7387E+00   7.8276E+02
 411.0   1.7066E+00   8.0365E+02
 413.0   1.6753E+00   7.7931E+02
 415.0   1.6447E+00   7.7331E+02
 417.0   1.6140E+00   7.7933E+02
 419.0   1.5840E+00   7.5490E+02
 421.0   1.5542E+00   8.0187E+02
 423.0   1.5247E+00   7.2244E+02
 425.0   1.4957E+00   7.5560E+02
 427.0   1.4668E+00   7.1988E+02
 429.0   1.4385E+00   7.3520E+02
 431.0   1.4104E+00   6.3333E+02
 433.0   1.3827E+00   6.6213E+02
 435.0   1.3554E+00   6.6613E+02
 437.0   1.3287E+00   6.9142E+02
 439.0   1.3024E+00   7.0244E+02
 441.0   1.2766E+00   6.3082E+02
 443.0   1.2515E+00   6.8996E+02
 445.0   1.2268E+00   6.5616E+02
 447.0   1.2039E+00   5.7695E+02
 449.0   1.1814E+00   6.4842E+02
 451.0   1.1597E+00   6.4745E+02
 453.0   1.1390E+00   6.5749E+02
 455.0   1.1187E+00   6.4883E+02
 457.0   1.0999E+00   6.3604E+02
 459.0   1.0815E+00   6.1723E+02
 461.0   1.0638E+00   5.5182E+02
 463.0   1.0469E+00   5.5732E+02
 465.0   1.0303E+00   5.4055E+02
 467.0   1.0143E+00   5.5083E+02
 469.0   9.9854E-01   5.4598E+02
 471.0   9.8313E-01   5.3487E+02
 473.0   9.6804E-01   5.2616E+02
 475.0   9.5323E-01   5.7333E+02
 477.0   9.3862E-01   5.2172E+02
 479.0   9.2426E-01   4.8879E+02
 481.0   9.1012E-01   5.3645E+02
 483.0   8.9616E-01   5.2071E+02
 485.0   8.8240E-01   4.9748E+02
 487.0   8.6892E-01   4.7560E+02
 489.0   8.5569E-01   5.2099E+02
 491.0   8.4265E-01   5.3078E+02
 493.0   8.2979E-01   5.2987E+02
 495.0   8.1716E-01   4.9748E+02
 497.0   8.0487E-01   5.4696E+02
 499.0   7.9279E-01   5.0495E+02
 501.0   7.8156E-01   5.0105E+02
 503.0   7.7108E-01   5.0102E+02
 505.0   7.6082E-01   5.0794E+02
 507.0   7.5131E-01   4.8865E+02
 509.0   7.4198E-01   5.0047E+02
 511.0   7.3291E-01   4.9715E+02
 513.0   7.2404E-01   4.7885E+02
 515.0   7.1535E-01   4.5578E+02
 517.0   7.0407E-01   4.5929E+02
 519.0   6.9302E-01   4.5417E+02
 521.0   6.8227E-01   4.7586E+02
 523.0   6.7188E-01   4.5881E+02
 525.0   6.6161E-01   4.5247E+02
 527.0   6.5190E-01   4.5112E+02
 529.0   6.4228E-01   4.2660E+02
 531.0   6.3293E-01   4.4533E+02
 533.0   6.2370E-01   4.5399E+02
 535.0   6.1462E-01   4.2607E+02
 537.0   6.0587E-01   4.4126E+02
 539.0   5.9721E-01   4.5175E+02
 541.0   5.8899E-01   4.3992E+02
 543.0   5.8117E-01   4.4308E+02
 545.0   5.7345E-01   4.2526E+02
 547.0   5.6653E-01   4.1162E+02
 549.0   5.5973E-01   4.1695E+02
 551.0   5.5250E-01   4.1267E+02
 553.0   5.4487E-01   3.9039E+02
 555.0   5.3733E-01   4.1844E+02
 557.0   5.2957E-01   3.9947E+02
 559.0   5.2188E-01   4.0270E+02
 561.0   5.1449E-01   3.8881E+02
 563.0   5.0727E-01   3.8713E+02
 565.0   5.0022E-01   3.6903E+02
 567.0   4.9484E-01   4.0171E+02
 569.0   4.8984E-01   4.0002E+02
 571.0   4.8520E-01   3.7557E+02
 573.0   4.8182E-01   3.9081E+02
 575.0   4.7811E-01   4.1356E+02
 577.0   4.7774E-01   3.8499E+02
 579.0   4.7733E-01   4.2361E+02
 581.0   4.7843E-01   3.9542E+02
 583.0   4.8130E-01   4.3572E+02
 585.0   4.8405E-01   4.1320E+02
 587.0   4.8957E-01   3.7050E+02
 589.0   4.9513E-01   4.2948E+02
 591.0   5.0220E-01   4.0936E+02
 593.0   5.1034E-01   4.2722E+02
 595.0   5.1836E-01   4.3988E+02
 597.0   5.3690E-01   4.4662E+02
 599.0   5.5519E-01   4.4345E+02
 601.0   5.6994E-01   4.4905E+02
 603.0   5.8116E-01   4.5196E+02
 605.0   5.9243E-01   4.7445E+02
 607.0   5.9128E-01   4.5359E+02
 609.0   5.8999E-01   4.8843E+02
 611.0   5.8839E-01   4.5731E+02
 613.0   5.8652E-01   4.6425E+02
 615.0   5.8473E-01   4.8338E+02
 617.0   5.8460E-01   4.6836E+02
 619.0   5.8476E-01   4.7795E+02
 621.0   5.8512E-01   4.6424E+02
 623.0   5.8560E-01   5.0519E+02
 625.0   5.8613E-01   4.7785E+02
 627.0   5.8712E-01   4.8015E+02
 629.0   5.8803E-01   4.6059E+02
 631.0   5.8925E-01   4.8216E+02
 633.0   5.9090E-01   5.1131E+02
 635.0   5.9267E-01   5.0987E+02
 637.0   5.9716E-01   5.0236E+02
 639.0   6.0173E-01   5.2074E+02
 641.0   6.0415E-01   4.8654E+02
 643.0   6.0455E-01   4.9655E+02
 645.0   6.0499E-01   4.9762E+02
 647.0   6.0913E-01   5.2100E+02
 649.0   6.1336E-01   4.9979E+02
 651.0   6.2084E-01   5.2494E+02
 653.0   6.3184E-01   4.8650E+02
 655.0   6.4277E-01   5.0823E+02
 657.0   6.5742E-01   5.1983E+02
 659.0   6.7218E-01   5.3303E+02
 661.0   6.8302E-01   5.1717E+02
 663.0   6.8984E-01   5.2818E+02
 665.0   6.9673E-01   5.6090E+02
 667.0   6.9946E-01   5.3767E+02
 669.0   7.0222E-01   5.1424E+02
 671.0   7.0410E-01   5.4877E+02
 673.0   7.0512E-01   5.5545E+02
 675.0   7.0616E-01   5.3512E+02
 677.0   7.1090E-01   5.3047E+02
 679.0   7.1566E-01   5.2334E+02
 681.0   7.2113E-01   5.2676E+02
 683.0   7.2727E-01   5.4381E+02
 685.0   7.3344E-01   5.3883E+02
 687.0   7.4329E-01   5.4316E+02
 689.0   7.5321E-01   5.2069E+02
 691.0   7.6625E-01   5.5316E+02
 693.0   7.8242E-01   5.2927E+02
 695.0   7.9869E-01   4.7703E+02
 697.0   8.2469E-01   5.4740E+02
 699.0   8.5079E-01   5.0004E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.515
 401.0   1.3584E+00   8.7203E+02
 403.0   1.3271E+00   7.2754E+02
 405.0   1.2966E+00   7.8942E+02
 407.0   1.2665E+00   8.4475E+02
 409.0   1.2372E+00   7.8647E+02
 411.0   1.2087E+00   8.0750E+02
 413.0   1.1810E+00   7.8331E+02
 415.0   1.1540E+00   7.7746E+02
 417.0   1.1273E+00   7.8368E+02
 419.0   1.1011E+00   7.5947E+02
 421.0   1.0753E+00   8.0661E+02
 423.0   1.0500E+00   7.2733E+02
 425.0   1.0254E+00   7.6063E+02
 427.0   1.0010E+00   7.2501E+02
 429.0   9.7719E-01   7.4043E+02
 431.0   9.5373E-01   6.3858E+02
 433.0   9.3085E-01   6.6734E+02
 435.0   9.0842E-01   6.7131E+02
 437.0   8.8661E-01   6.9650E+02
 439.0   8.6529E-01   7.0745E+02
 441.0   8.4459E-01   6.3577E+02
 443.0   8.2455E-01   6.9490E+02
 445.0   8.0495E-01   6.6108E+02
 447.0   7.8689E-01   5.8185E+02
 449.0   7.6931E-01   6.5329E+02
 451.0   7.5256E-01   6.5231E+02
 453.0   7.3655E-01   6.6235E+02
 455.0   7.2092E-01   6.5370E+02
 457.0   7.0662E-01   6.4091E+02
 459.0   6.9265E-01   6.2212E+02
 461.0   6.7932E-01   5.5671E+02
 463.0   6.6668E-01   5.6220E+02
 465.0   6.5428E-01   5.4543E+02
 467.0   6.4243E-01   5.5564E+02
 469.0   6.3083E-01   5.5073E+02
 471.0   6.1959E-01   5.3954E+02
 473.0   6.0859E-01   5.3069E+02
 475.0   5.9793E-01   5.7774E+02
 477.0   5.8745E-01   5.2598E+02
 479.0   5.7718E-01   4.9291E+02
 481.0   5.6711E-01   5.4045E+02
 483.0   5.5722E-01   5.2460E+02
 485.0   5.4752E-01   5.0129E+02
 487.0   5.3806E-01   4.7930E+02
 489.0   5.2888E-01   5.2459E+02
 491.0   5.1981E-01   5.3428E+02
 493.0   5.1092E-01   5.3323E+02
 495.0   5.0224E-01   5.0073E+02
 497.0   4.9383E-01   5.5007E+02
 499.0   4.8560E-01   5.0793E+02
 501.0   4.7793E-01   5.0391E+02
 503.0   4.7087E-01   5.0375E+02
 505.0   4.6393E-01   5.1056E+02
 507.0   4.5754E-01   4.9117E+02
 509.0   4.5127E-01   5.0291E+02
 511.0   4.4518E-01   4.9952E+02
 513.0   4.3926E-01   4.8117E+02
 515.0   4.3346E-01   4.5804E+02
 517.0   4.2604E-01   4.6152E+02
 519.0   4.1890E-01   4.5636E+02
 521.0   4.1198E-01   4.7802E+02
 523.0   4.0527E-01   4.6094E+02
 525.0   3.9875E-01   4.5456E+02
 527.0   3.9249E-01   4.5319E+02
 529.0   3.8647E-01   4.2864E+02
 531.0   3.8056E-01   4.4733E+02
 533.0   3.7476E-01   4.5595E+02
 535.0   3.6913E-01   4.2799E+02
 537.0   3.6370E-01   4.4313E+02
 539.0   3.5835E-01   4.5359E+02
 541.0   3.5328E-01   4.4171E+02
 543.0   3.4848E-01   4.4482E+02
 545.0   3.4377E-01   4.2695E+02
 547.0   3.3951E-01   4.1325E+02
 549.0   3.3534E-01   4.1852E+02
 551.0   3.3099E-01   4.1417E+02
 553.0   3.2642E-01   3.9183E+02
 555.0   3.2197E-01   4.1982E+02
 557.0   3.1744E-01   4.0077E+02
 559.0   3.1292E-01   4.0393E+02
 561.0   3.0860E-01   3.8998E+02
 563.0   3.0441E-01   3.8824E+02
 565.0   3.0033E-01   3.7008E+02
 567.0   2.9714E-01   4.0272E+02
 569.0   2.9412E-01   4.0098E+02
 571.0   2.9135E-01   3.7649E+02
 573.0   2.8914E-01   3.9171E+02
 575.0   2.8683E-01   4.1444E+02
 577.0   2.8617E-01   3.8586E+02
 579.0   2.8553E-01   4.2446E+02
 581.0   2.8561E-01   3.9627E+02
 583.0   2.8662E-01   4.3656E+02
 585.0   2.8758E-01   4.1403E+02
 587.0   2.9001E-01   3.7131E+02
 589.0   2.9249E-01   4.3028E+02
 591.0   2.9582E-01   4.1013E+02
 593.0   2.9976E-01   4.2796E+02
 595.0   3.0387E-01   4.4058E+02
 597.0   3.1384E-01   4.4725E+02
 599.0   3.2403E-01   4.4401E+02
 601.0   3.3242E-01   4.4956E+02
 603.0   3.3888E-01   4.5242E+02
 605.0   3.4551E-01   4.7487E+02
 607.0   3.4459E-01   4.5400E+02
 609.0   3.4368E-01   4.8884E+02
 611.0   3.4257E-01   4.5773E+02
