"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/09/2023 16:23)"
 609.0   2.7152E-01   4.6147E-01
 611.0   2.7134E-01   4.7162E-01
 613.0   2.7248E-01   4.9572E-01
 615.0   2.7359E-01   5.2059E-01
 617.0   2.7527E-01   5.3715E-01
 619.0   2.7698E-01   5.5435E-01
 621.0   2.7828E-01   5.6393E-01
 623.0   2.7911E-01   5.6544E-01
 625.0   2.7999E-01   5.6716E-01
 627.0   2.8106E-01   5.6881E-01
 629.0   2.8220E-01   5.7070E-01
 631.0   2.8344E-01   5.7101E-01
 633.0   2.8481E-01   5.6953E-01
 635.0   2.8624E-01   5.6830E-01
 637.0   2.8815E-01   5.5587E-01
 639.0   2.9014E-01   5.4355E-01
 641.0   2.9131E-01   5.3784E-01
 643.0   2.9150E-01   5.3873E-01
 645.0   2.9179E-01   5.3973E-01
 647.0   2.9377E-01   5.2237E-01
 649.0   2.9585E-01   5.0499E-01
 651.0   3.0078E-01   4.9350E-01
 653.0   3.0879E-01   4.8865E-01
 655.0   3.1716E-01   4.8514E-01
 657.0   3.3545E-01   5.6268E-01
 659.0   3.5448E-01   6.5626E-01
 661.0   3.7329E-01   7.9596E-01
 663.0   3.9176E-01   9.9544E-01
 665.0   4.1083E-01   1.2428E+00
 667.0   4.2137E-01   1.4082E+00
 669.0   4.3205E-01   1.5992E+00
 671.0   4.3766E-01   1.7080E+00
 673.0   4.3781E-01   1.7112E+00
 675.0   4.3787E-01   1.7145E+00
 677.0   4.3341E-01   1.5174E+00
 679.0   4.2899E-01   1.3369E+00
 681.0   4.1912E-01   1.0599E+00
 683.0   4.0416E-01   7.3318E-01
 685.0   3.8933E-01   4.6621E-01
 687.0   3.5733E-01   3.4929E-02
 689.0   3.2643E-01  -2.7335E-01
 691.0   2.9205E-01  -5.5265E-01
 693.0   2.5513E-01  -7.9855E-01
 695.0   2.2047E-01  -9.8622E-01
 697.0   1.9827E-01  -1.1493E+00
 699.0   1.7825E-01  -1.2889E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.175
 401.0   1.7887E+00   2.3986E+00
 403.0   1.7701E+00   2.3806E+00
 405.0   1.7517E+00   2.3627E+00
 407.0   1.7313E+00   2.3424E+00
 409.0   1.7111E+00   2.3223E+00
 411.0   1.6916E+00   2.3029E+00
 413.0   1.6728E+00   2.2844E+00
 415.0   1.6542E+00   2.2660E+00
 417.0   1.6341E+00   2.2463E+00
 419.0   1.6141E+00   2.2268E+00
 421.0   1.5938E+00   2.2065E+00
 423.0   1.5730E+00   2.1854E+00
 425.0   1.5524E+00   2.1643E+00
 427.0   1.5319E+00   2.1429E+00
 429.0   1.5116E+00   2.1216E+00
 431.0   1.4909E+00   2.0995E+00
 433.0   1.4701E+00   2.0766E+00
 435.0   1.4493E+00   2.0538E+00
 437.0   1.4278E+00   2.0296E+00
 439.0   1.4063E+00   2.0056E+00
 441.0   1.3848E+00   1.9814E+00
 443.0   1.3631E+00   1.9572E+00
 445.0   1.3416E+00   1.9332E+00
 447.0   1.3220E+00   1.9110E+00
 449.0   1.3026E+00   1.8889E+00
 451.0   1.2842E+00   1.8680E+00
 453.0   1.2669E+00   1.8481E+00
 455.0   1.2497E+00   1.8284E+00
 457.0   1.2347E+00   1.8109E+00
 459.0   1.2198E+00   1.7934E+00
 461.0   1.2057E+00   1.7766E+00
 463.0   1.1923E+00   1.7603E+00
 465.0   1.1789E+00   1.7441E+00
 467.0   1.1654E+00   1.7273E+00
 469.0   1.1521E+00   1.7106E+00
 471.0   1.1387E+00   1.6935E+00
 473.0   1.1253E+00   1.6759E+00
 475.0   1.1120E+00   1.6585E+00
 477.0   1.0987E+00   1.6406E+00
 479.0   1.0855E+00   1.6229E+00
 481.0   1.0726E+00   1.6056E+00
 483.0   1.0601E+00   1.5888E+00
 485.0   1.0476E+00   1.5721E+00
 487.0   1.0352E+00   1.5554E+00
 489.0   1.0230E+00   1.5388E+00
 491.0   1.0104E+00   1.5216E+00
 493.0   9.9751E-01   1.5039E+00
 495.0   9.8473E-01   1.4863E+00
 497.0   9.7184E-01   1.4682E+00
 499.0   9.5902E-01   1.4503E+00
 501.0   9.4751E-01   1.4337E+00
 503.0   9.3730E-01   1.4184E+00
 505.0   9.2716E-01   1.4033E+00
 507.0   9.1744E-01   1.3891E+00
 509.0   9.0778E-01   1.3749E+00
 511.0   8.9830E-01   1.3613E+00
 513.0   8.8898E-01   1.3483E+00
 515.0   8.7972E-01   1.3353E+00
 517.0   8.6646E-01   1.3183E+00
 519.0   8.5327E-01   1.3014E+00
 521.0   8.4106E-01   1.2854E+00
 523.0   8.2985E-01   1.2706E+00
 525.0   8.1868E-01   1.2559E+00
 527.0   8.0771E-01   1.2414E+00
 529.0   7.9682E-01   1.2270E+00
 531.0   7.8608E-01   1.2127E+00
 533.0   7.7549E-01   1.1983E+00
 535.0   7.6495E-01   1.1840E+00
 537.0   7.5473E-01   1.1699E+00
 539.0   7.4455E-01   1.1558E+00
 541.0   7.3476E-01   1.1420E+00
 543.0   7.2540E-01   1.1284E+00
 545.0   7.1608E-01   1.1150E+00
 547.0   7.0764E-01   1.1016E+00
 549.0   6.9924E-01   1.0884E+00
 551.0   6.9028E-01   1.0742E+00
 553.0   6.8076E-01   1.0592E+00
 555.0   6.7127E-01   1.0442E+00
 557.0   6.6149E-01   1.0283E+00
 559.0   6.5175E-01   1.0125E+00
 561.0   6.4246E-01   9.9702E-01
 563.0   6.3361E-01   9.8193E-01
 565.0   6.2479E-01   9.6689E-01
 567.0   6.1896E-01   9.5551E-01
 569.0   6.1317E-01   9.4420E-01
 571.0   6.0814E-01   9.3456E-01
 573.0   6.0387E-01   9.2651E-01
 575.0   5.9963E-01   9.1855E-01
 577.0   6.0065E-01   9.1764E-01
 579.0   6.0169E-01   9.1678E-01
 581.0   6.0380E-01   9.1739E-01
 583.0   6.0696E-01   9.1945E-01
 585.0   6.1014E-01   9.2161E-01
 587.0   6.1777E-01   9.2796E-01
 589.0   6.2539E-01   9.3439E-01
 591.0   6.3362E-01   9.4082E-01
 593.0   6.4245E-01   9.4727E-01
 595.0   6.5126E-01   9.5377E-01
 597.0   6.7276E-01   9.7250E-01
 599.0   6.9414E-01   9.9125E-01
 601.0   7.1203E-01   1.0067E+00
 603.0   7.2649E-01   1.0188E+00
 605.0   7.4090E-01   1.0309E+00
 607.0   7.3921E-01   1.0277E+00
 609.0   7.3753E-01   1.0246E+00
 611.0   7.3588E-01   1.0223E+00
 613.0   7.3426E-01   1.0208E+00
 615.0   7.3265E-01   1.0193E+00
 617.0   7.3328E-01   1.0200E+00
 619.0   7.3393E-01   1.0207E+00
 621.0   7.3498E-01   1.0214E+00
 623.0   7.3644E-01   1.0222E+00
 625.0   7.3790E-01   1.0230E+00
 627.0   7.3973E-01   1.0242E+00
 629.0   7.4156E-01   1.0254E+00
 631.0   7.4380E-01   1.0271E+00
 633.0   7.4645E-01   1.0291E+00
 635.0   7.4910E-01   1.0312E+00
 637.0   7.5419E-01   1.0356E+00
 639.0   7.5928E-01   1.0401E+00
 641.0   7.6190E-01   1.0418E+00
 643.0   7.6203E-01   1.0409E+00
 645.0   7.6218E-01   1.0399E+00
 647.0   7.6768E-01   1.0446E+00
 649.0   7.7319E-01   1.0492E+00
 651.0   7.8223E-01   1.0583E+00
 653.0   7.9480E-01   1.0718E+00
 655.0   8.0735E-01   1.0853E+00
 657.0   8.2465E-01   1.1071E+00
 659.0   8.4194E-01   1.1289E+00
 661.0   8.5541E-01   1.1468E+00
 663.0   8.6509E-01   1.1610E+00
 665.0   8.7476E-01   1.1751E+00
 667.0   8.7911E-01   1.1810E+00
 669.0   8.8347E-01   1.1869E+00
 671.0   8.8520E-01   1.1886E+00
 673.0   8.8428E-01   1.1860E+00
 675.0   8.8337E-01   1.1834E+00
 677.0   8.8680E-01   1.1836E+00
 679.0   8.9023E-01   1.1837E+00
 681.0   8.9379E-01   1.1823E+00
 683.0   8.9749E-01   1.1794E+00
 685.0   9.0118E-01   1.1765E+00
 687.0   9.0824E-01   1.1707E+00
 689.0   9.1530E-01   1.1651E+00
 691.0   9.2626E-01   1.1611E+00
 693.0   9.4107E-01   1.1589E+00
 695.0   9.5587E-01   1.1569E+00
 697.0   9.8082E-01   1.1676E+00
 699.0   1.0057E+00   1.1784E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    1.180
 401.0   1.3346E+01   1.0324E+01   8.9963E-01
 403.0   1.3435E+01   1.0437E+01   9.2932E-01
 405.0   1.3037E+01   1.0171E+01   9.2511E-01
 407.0   1.2701E+01   9.9537E+00   9.2778E-01
 409.0   1.3361E+01   1.0519E+01   1.0045E+00
 411.0   1.3947E+01   1.1030E+01   1.0781E+00
 413.0   1.4372E+01   1.1415E+01   1.1408E+00
 415.0   1.4762E+01   1.1777E+01   1.2032E+00
 417.0   1.4740E+01   1.1813E+01   1.2352E+00
 419.0   1.3929E+01   1.1215E+01   1.1999E+00
 421.0   1.4670E+01   1.1868E+01   1.3008E+00
 423.0   1.4381E+01   1.1688E+01   1.3136E+00
 425.0   1.4542E+01   1.1875E+01   1.3683E+00
 427.0   1.4262E+01   1.1702E+01   1.3831E+00
 429.0   1.2455E+01   1.0266E+01   1.2444E+00
 431.0   1.2016E+01   9.9545E+00   1.2390E+00
 433.0   1.5169E+01   1.2624E+01   1.6149E+00
 435.0   1.5376E+01   1.2860E+01   1.6904E+00
 437.0   1.6175E+01   1.3595E+01   1.8396E+00
 439.0   1.5270E+01   1.2899E+01   1.7964E+00
 441.0   1.6576E+01   1.4073E+01   2.0168E+00
 443.0   1.7186E+01   1.4664E+01   2.1619E+00
 445.0   1.7035E+01   1.4610E+01   2.2155E+00
 447.0   1.7523E+01   1.5099E+01   2.3499E+00
 449.0   1.8581E+01   1.6085E+01   2.5686E+00
 451.0   1.9445E+01   1.6908E+01   2.7663E+00
 453.0   1.8368E+01   1.6038E+01   2.6848E+00
 455.0   1.8976E+01   1.6640E+01   2.8494E+00
 457.0   1.9255E+01   1.6946E+01   2.9605E+00
 459.0   1.9006E+01   1.6789E+01   2.9918E+00
 461.0   1.9225E+01   1.7041E+01   3.0957E+00
 463.0   1.9190E+01   1.7066E+01   3.1580E+00
 465.0   1.9176E+01   1.7110E+01   3.2248E+00
 467.0   1.9334E+01   1.7307E+01   3.3251E+00
 469.0   1.9535E+01   1.7543E+01   3.4352E+00
 471.0   1.9424E+01   1.7501E+01   3.4950E+00
 473.0   1.9603E+01   1.7719E+01   3.6111E+00
 475.0   1.9962E+01   1.8102E+01   3.7643E+00
 477.0   2.0282E+01   1.8452E+01   3.9177E+00
 479.0   2.0334E+01   1.8558E+01   4.0225E+00
 481.0   2.0344E+01   1.8626E+01   4.1185E+00
 483.0   2.0337E+01   1.8676E+01   4.2099E+00
 485.0   1.8598E+01   1.7132E+01   3.9362E+00
 487.0   1.8092E+01   1.6718E+01   3.9155E+00
 489.0   1.9812E+01   1.8362E+01   4.3830E+00
 491.0   1.9901E+01   1.8504E+01   4.5049E+00
 493.0   1.9905E+01   1.8570E+01   4.6150E+00
 495.0   2.0768E+01   1.9440E+01   4.9308E+00
 497.0   2.0215E+01   1.8989E+01   4.9193E+00
 499.0   1.9738E+01   1.8607E+01   4.9228E+00
 501.0   1.9480E+01   1.8423E+01   4.9704E+00
 503.0   1.9571E+01   1.8562E+01   5.0993E+00
 505.0   2.0429E+01   1.9433E+01   5.4352E+00
 507.0   2.0678E+01   1.9724E+01   5.6100E+00
 509.0   2.0494E+01   1.9605E+01   5.6699E+00
 511.0   2.0960E+01   2.0107E+01   5.9075E+00
 513.0   2.0421E+01   1.9643E+01   5.8579E+00
 515.0   2.0282E+01   1.9565E+01   5.9215E+00
 517.0   1.8502E+01   1.7923E+01   5.5281E+00
 519.0   1.9369E+01   1.8844E+01   5.9221E+00
 521.0   2.0591E+01   2.0112E+01   6.4331E+00
 523.0   2.0776E+01   2.0368E+01   6.6228E+00
 525.0   2.0952E+01   2.0617E+01   6.8140E+00
 527.0   1.9678E+01   1.9435E+01   6.5266E+00
 529.0   2.1315E+01   2.1129E+01   7.2085E+00
 531.0   2.1619E+01   2.1511E+01   7.4561E+00
 533.0   2.0466E+01   2.0440E+01   7.1988E+00
 535.0   2.1318E+01   2.1371E+01   7.6469E+00
 537.0   2.1566E+01   2.1700E+01   7.8875E+00
 539.0   2.1417E+01   2.1631E+01   7.9862E+00
 541.0   2.0699E+01   2.0982E+01   7.8673E+00
 543.0   2.1517E+01   2.1888E+01   8.3333E+00
 545.0   2.1707E+01   2.2160E+01   8.5658E+00
 547.0   2.1401E+01   2.1920E+01   8.6059E+00
 549.0   2.1292E+01   2.1882E+01   8.7245E+00
 551.0   2.1671E+01   2.2354E+01   9.0607E+00
 553.0   2.1888E+01   2.2669E+01   9.3506E+00
 555.0   2.1929E+01   2.2805E+01   9.5715E+00
 557.0   2.1559E+01   2.2519E+01   9.6300E+00
 559.0   2.1198E+01   2.2241E+01   9.6887E+00
 561.0   2.1695E+01   2.2863E+01   1.0142E+01
 563.0   2.1764E+01   2.3033E+01   1.0403E+01
 565.0   2.1614E+01   2.2973E+01   1.0561E+01
 567.0   2.1590E+01   2.3011E+01   1.0726E+01
 569.0   2.1824E+01   2.3324E+01   1.1021E+01
 571.0   2.1798E+01   2.3347E+01   1.1160E+01
 573.0   2.2560E+01   2.4202E+01   1.1677E+01
 575.0   2.2187E+01   2.3839E+01   1.1608E+01
 577.0   2.2226E+01   2.3843E+01   1.1628E+01
 579.0   2.2241E+01   2.3818E+01   1.1633E+01
 581.0   2.2558E+01   2.4102E+01   1.1770E+01
 583.0   2.2743E+01   2.4227E+01   1.1810E+01
 585.0   2.2306E+01   2.3691E+01   1.1527E+01
 587.0   2.1887E+01   2.3124E+01   1.1191E+01
 589.0   2.0136E+01   2.1164E+01   1.0186E+01
 591.0   2.0528E+01   2.1464E+01   1.0279E+01
 593.0   2.1013E+01   2.1854E+01   1.0419E+01
 595.0   2.1199E+01   2.1932E+01   1.0408E+01
 597.0   2.1450E+01   2.1950E+01   1.0263E+01
 599.0   2.1341E+01   2.1611E+01   9.9519E+00
 601.0   2.1332E+01   2.1416E+01   9.7393E+00
 603.0   2.1597E+01   2.1531E+01   9.6968E+00
 605.0   2.2031E+01   2.1815E+01   9.7280E+00
 607.0   2.1866E+01   2.1639E+01   9.6781E+00
 609.0   2.1660E+01   2.1421E+01   9.6091E+00
 611.0   2.1584E+01   2.1329E+01   9.5801E+00
 613.0   2.1138E+01   2.0867E+01   9.3699E+00
 615.0   2.0882E+01   2.0594E+01   9.2439E+00
 617.0   2.1056E+01   2.0727E+01   9.2815E+00
 619.0   2.1779E+01   2.1399E+01   9.5594E+00
 621.0   2.1802E+01   2.1380E+01   9.5309E+00
 623.0   2.1318E+01   2.0863E+01   9.2846E+00
 625.0   2.1020E+01   2.0530E+01   9.1202E+00
 627.0   2.1043E+01   2.0510E+01   9.0905E+00
 629.0   2.1018E+01   2.0443E+01   9.0399E+00
 631.0   2.0888E+01   2.0271E+01   8.9401E+00
 633.0   2.0960E+01   2.0294E+01   8.9229E+00
 635.0   2.1081E+01   2.0364E+01   8.9258E+00
 637.0   2.1323E+01   2.0533E+01   8.9528E+00
 639.0   2.1416E+01   2.0560E+01   8.9169E+00
 641.0   2.1094E+01   2.0205E+01   8.7400E+00
 643.0   2.1129E+01   2.0211E+01   8.7425E+00
 645.0   2.0905E+01   1.9970E+01   8.6380E+00
 647.0   2.0271E+01   1.9302E+01   8.3039E+00
 649.0   2.0036E+01   1.9019E+01   8.1372E+00
 651.0   2.0182E+01   1.9074E+01   8.0724E+00
 653.0   2.0527E+01   1.9293E+01   8.0331E+00
 655.0   1.9164E+01   1.7917E+01   7.3381E+00
 657.0   1.8508E+01   1.7182E+01   6.8302E+00
 659.0   2.0466E+01   1.8872E+01   7.2783E+00
 661.0   2.0867E+01   1.9137E+01   7.1816E+00
 663.0   2.0845E+01   1.9032E+01   6.9708E+00
 665.0   2.0688E+01   1.8809E+01   6.7214E+00
 667.0   2.0688E+01   1.8762E+01   6.6224E+00
 669.0   2.0744E+01   1.8768E+01   6.5423E+00
 671.0   2.0552E+01   1.8566E+01   6.4372E+00
